Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
799	-0	-0	-0	2149	0	976.7	-0	78.28	923.92	-92.62	2245.42	0	1356.37	-2697.63
800	2.59	-22.28	-1.83	2200.68	0	835.96	-5608.91	84.61	937.65	-94.38	2251.23	0	1356.66	-3276.86
801	-0	-0	-0	2149	0	976.7	-0	82.63	933.99	-94.6	2244.67	0	1355.93	-1997.92
802	-0	-0	-0	2149	0	976.7	-0	83.92	937.5	-94.53	2242.27	0	1355.95	1263.66
803	-0	-0	-0	2149	0	976.7	-0	82.4	944.21	-90.41	2236.73	0	1360.67	-5934.74
804	-0	-0	-0	2149	0	976.7	-0	88.04	933.23	-94.07	2231.19	0	1356.67	-610.14
805	3.66	-15.41	-6.56	2132.56	0	965.33	-6462.47	87.97	948.49	-93.77	2236.36	0	1359.69	-2003.21
806	-0	-0	-0	2149	0	976.7	-0	84.76	937.65	-94.45	2225.98	0	1356.25	-5274.28
807	-0	-0	-0	2149	0	976.7	-0	99.03	943.3	-96.21	2233.43	0	1355.02	-1822.34
808	-0	-0	-0	2149	0	976.7	-0	87.28	944.82	-94.68	2227.78	0	1356.34	-5337.68
809	4.04	-16.17	-7.48	2271.67	0	943.46	-7884.12	105.13	945.89	-95.9	2227.6	0	1353.09	788.26
810	-0	-0	-0	2149	0	976.7	-0	97.58	954.13	-93.99	2219.16	0	1357.39	-1549.41
811	-0	-0	-0	2149	0	976.7	-0	101.62	952.91	-90.33	2219.82	0	1356.36	478.05
812	-0	-0	-0	2149	0	976.7	-0	107.12	956.12	-84.53	2203.25	0	1360.82	-3058.38
813	-0	-0	-0	2149	0	976.7	-0	102.84	949.71	-88.12	2206.67	0	1357.21	-2708.25
814	5.34	-22.58	-2.29	2131.94	0	888.94	-3582.36	112.69	952.15	-88.73	2208.47	0	1356.86	-1968.02
815	-0	-0	-0	2149	0	976.7	-0	110.47	945.74	-94.38	2210.93	0	1349.14	-3332.06
816	2.82	-18.01	-4.58	2168.68	0	822.26	-6413.09	117.57	950.01	-90.41	2212.12	0	1350.74	482.11
817	4.43	-21.36	-0.84	2188.75	0	805.72	-8248.47	117.87	948.79	-87.13	2203.32	0	1352.43	-1479.64
818	-0	-0	-0	2149	0	976.7	-0	127.11	950.01	-84.38	2195.31	0	1354.37	-816.59
819	-0	-0	-0	2149	0	976.7	-0	130.92	948.33	-73.55	2188.54	0	1359.59	1873.39
820	-0	-0	-0	2149	0	976.7	-0	132.14	938.11	-75.68	2182.41	0	1358.23	-2420.51
821	-4.12	-18.77	-6.18	2351.48	0	941.89	-8213.69	143.51	937.81	-74.84	2189.4	0	1356.1	1214.24
822	-0	-0	-0	2149	0	976.7	-0	134.35	923.92	-81.79	2193.34	0	1347.67	-1873.99
823	-0	-0	-0	2149	0	976.7	-0	149.31	919.04	-82.17	2191.43	0	1348.65	306.38
824	-0	-0	-0	2149	0	976.7	-0	143.2	912.32	-82.93	2186.49	0	1346.87	-2494.41
825	-0	-0	-0	2149	0	976.7	-0	154.57	911.87	-75.07	2176.98	0	1351.58	-2503.32
826	-0	-0	-0	2149	0	976.7	-0	161.29	897.98	-70.11	2175.94	0	1351.58	3592.57
827	11.98	71.41	-7.25	2495.96	0	1155.25	-8105.87	157.78	890.5	-68.66	2164.61	0	1352.98	90.39
828	29.07	172.42	-8.32	2594.54	0	1148.46	-8963.65	173.65	882.42	-68.05	2176.73	0	1351.2	895.73
829	30.75	394.44	-23.57	2558.95	0	1135.12	-10692.5	168.99	860.6	-67.14	2161.73	0	1349.37	-922.94
830	22.51	477.45	-35.86	2558.5	0	1145.72	-10758.2	177.38	862.73	-64.7	2165.42	0	1352.43	-2074.61
831	13.05	511.63	-1.53	2576.91	0	1150.97	-9056.93	174.79	829.93	-63.32	2161.15	0	1346.83	-246.75
832	-32.42	535.13	42.42	2559.98	0	1147.64	-17698	185.17	821.23	-63.17	2158.51	0	1349.73	651.21
833	-69.66	518.95	37.84	2564.25	0	1149.23	-3681.82	182.8	790.25	-56.46	2156.12	0	1347.91	-1068.62
834	-93.54	538.48	34.26	2551.92	0	1125.35	394.34	188.45	769.65	-54.24	2149.58	0	1348.5	532.06
835	-134.35	545.35	65.31	2543.12	0	1129.94	-8426.58	190.28	737.92	-54.47	2143.69	0	1348.05	-2452.42
836	-139.77	542.3	64.54	2548.45	0	1133.91	-9359.58	188.9	699.01	-44.1	2149.8	0	1344.3	-1403.7
837	-135.57	569.46	52.26	2558.61	0	1131.38	-14544.7	190.66	678.86	-43.64	2146.36	0	1342.93	-186.22
838	-131.53	582.28	81.86	2582.09	0	1140.09	-11487.8	187.15	629.73	-39.98	2139.53	0	1342.35	-608.56
839	-124.89	608.98	106.74	2548.86	0	1146.13	-485.3	183.56	596.01	-35.71	2150.09	0	1338.43	-1865.23
840	-116.2	628.97	82.7	2558.41	0	1138.03	304.07	181.35	552.06	-27.92	2141.27	0	1335.57	821.43
841	-122.99	644.23	73.85	2548.08	0	1142.99	4247.96	178.38	515.44	-24.57	2145.13	0	1338.91	1100.49
842	-120.62	667.42	67.6	2533.35	0	1132.34	-8042.86	156.33	455.02	-19.3	2144.03	0	1329.63	-741.56
843	-130.16	671.23	52.26	2545.3	0	1137.4	-13864.2	161.13	432.74	-5.95	2135.26	0	1347.95	-4457.55
844	-142.21	698.09	37.16	2517.03	0	1135.04	-9518.77	145.11	374.15	-0.53	2145.52	0	1342.65	1064.29
845	-136.26	699.92	53.94	2537.21	0	1140.46	-6741.84	123.75	325.01	0.99	2120.81	0	1345.84	-1594.49
846	-154.04	716.55	72.94	2533.85	0	1145.74	-4438.99	121.23	289.31	9.08	2120.69	0	1354.48	-7309.6
847	-146.79	734.1	62.48	2526.23	0	1142.69	-5054.67	93.46	227.97	3.51	2130.65	0	1328.58	-5690.94
848	-158.23	750.12	70.11	2526.88	0	1144.73	-2589.92	86.67	198.21	1.22	2163.95	0	1332.16	-2075.76
849	-167.31	783.69	73.47	2519.63	0	1135.47	-8736.43	65.46	151.37	3.13	2157.1	0	1303.26	-5897.81
850	-164.64	786.44	67.52	2513.69	0	1140.3	-6171.97	46.23	119.63	2.67	2181.33	0	1294.18	-3918.95
851	-172.35	829.16	62.87	2511.4	0	1134.73	-8260.07	29.53	98.57	0.84	2173.62	0	1304.03	-8821.22
852	-172.04	829.62	68.44	2510.41	0	1138.51	-4917.75	-8.7	86.21	6.33	2095.63	0	1338.56	-8173.03
853	-175.17	865.17	75.76	2498.59	0	1139.55	-3792.84	-3.2	71.72	6.41	2160.67	0	1338.76	-7549.82
854	-175.86	867.31	67.98	2513.52	0	1143.26	-1745.8	-6.33	58.29	-0.92	2208.63	0	1328.88	-8532.74
855	-169.98	889.89	72.94	2499.36	0	1143.79	-4315.73	-0	-0	-0	2149	0	1465.7	-0
856	-169.37	910.19	78.28	2497.78	0	1142.53	-4878.56	-0	-0	-0	2149	0	1465.7	-0
857	-166.4	917.05	73.01	2497.13	0	1141.55	-3236.55	-0	-0	-0	2149	0	1465.7	-0
858	-166.47	933.23	65.31	2480.73	0	1138.04	-6849.76	-0	-0	-0	2149	0	1465.7	-0
859	-157.32	935.21	69.89	2491.44	0	1139.41	-6877.14	-0	-0	-0	2149	0	1465.7	-0
860	-163.27	960.69	75.84	2474.66	0	1139.35	-3479.74	-0	-0	-0	2149	0	1465.7	-0
861	-148.85	945.74	66.15	2481.49	0	1141.21	-6559.62	-0	-0	-0	2149	0	1465.7	-0
862	-148.85	970	78.28	2471.93	0	1140.09	-3692.59	-0	-0	-0	2149	0	1465.7	-0
863	-145.95	965.42	84.84	2471.45	0	1144.57	653.49	-6.48	-17.7	2.21	1999.32	0	1616.31	-6324.31
864	-130.08	970.92	78.74	2469.06	0	1142.35	-6176.34	3.43	-15.87	-1.68	1430.37	0	1676.63	-11180.7
865	-135.35	980.53	81.56	2458.26	0	1141.73	-4108.64	0.84	-21.67	-4.04	1721.66	0	1704.46	-10208.5
866	-120.47	967.56	75.76	2462.34	0	1139.23	-7112.96	1.6	-20.14	5.65	1502.35	0	1708.28	-13583.6
867	-115.74	987.55	79.12	2446.99	0	1135.71	-8837.7	-0	-0	-0	2149	0	1465.7	-0
868	-115.36	969.85	74.08	2449.61	0	1136.59	-4107.46	2.82	-24.11	8.93	1915.6	0	1537.01	-8152.42
869	-104.22	964.51	80.18	2443.14	0	1139.04	-5803.66	-0	-0	-0	2149	0	1465.7	-0
870	-104.45	949.25	87.05	2443.81	0	1143.85	-1527.38	-0.92	-24.26	4.27	1883.53	0	1518.95	-14430.5
871	-98.5	935.67	83.31	2444.16	0	1143.22	-289.37	6.71	-15.41	-0.84	1400.88	0	1640.21	-10165.7
872	-89.65	930.02	88.04	2436.2	0	1146.24	-3329.56	-4.04	-22.28	-1.07	1865.42	0	1656.34	-10330.6
873	-88.96	918.43	77.21	2437.38	0	1139.64	-4214.22	4.27	-20.6	5.95	1417.74	0	1595.11	-19872.8
874	-85.6	907.29	77.9	2425.39	0	1141.02	-7347.19	-0	-0	-0	2149	0	1465.7	-0
875	-75.45	896.76	68.51	2422.21	0	1135.82	-9213.31	0.23	-23.65	-4.12	1630.79	0	1664.54	-13891.9
876	-79.27	880.74	71.87	2422.84	0	1136.86	-5199.77	-0	-0	-0	2149	0	1465.7	-0
877	-70.8	870.06	72.94	2412	0	1137.89	-6796.63	-1.68	-21.67	4.04	1836.08	0	1603.79	-7750.93
878	-69.58	839.23	73.93	2417.36	0	1142.66	-2723.18	7.02	-15.41	-0	1313.46	0	1636.92	-14083.6
879	-69.96	835.42	82.32	2412.89	0	1146.59	920.53	0.69	-18.77	5.95	2093.98	0	1510.85	-6432.42
880	-61.26	812.99	74.54	2411.53	0	1147.33	-6413.19	-0	-0	-0	2149	0	1465.7	-0
881	-59.66	801.7	69.43	2408.45	0	1142.69	-2645.44	0.92	-20.14	6.48	1914.98	0	1516.37	-13205.2
882	-59.36	801.7	63.32	2395.05	0	1137.24	-9065.07	2.37	-15.41	1.83	1634.82	0	1637.61	-10539
883	-52.8	784.3	59.89	2396.32	0	1136.35	-7867.43	-0	-0	-0	2149	0	1465.7	-0
884	-52.03	779.57	57.6	2383.88	0	1133.37	-7277.94	2.98	-18.62	0.31	1876.11	0	1575.26	-10886.2
885	-47.38	761.11	62.64	2387.44	0	1140.06	-7033.74	-0	-0	-0	2149	0	1465.7	-0
886	-43.49	747.38	62.79	2385.24	0	1139.56	-910.06	-0.38	-24.26	2.98	1993.89	0	1592.08	-14185.5
887	-43.33	738.68	67.83	2381.77	0	1146.87	-1089.9	-0	-0	-0	2149	0	1465.7	-0
888	-34.94	720.06	61.72	2383.77	0	1147.47	-4979.57	-5.19	-21.51	2.44	1712.19	0	1639.62	-9847.65
889	-33.19	723.57	60.42	2372.23	0	1143.85	-6835.1	9.23	-19.07	1.75	1536.14	0	1647.32	-15225.9
890	-27.08	713.65	52.95	2377.87	0	1140.04	-6737.62	-2.44	-16.63	5.19	1632.85	0	1628.33	-11876.7
891	-26.25	715.48	44.78	2355.55	0	1132.59	-10409.2	0.38	-22.43	1.6	1820.17	0	1557.97	-13492.7
892	-22.43	707.55	48.07	2361.31	0	1133.41	-7394.94	-0	-0	-0	2149	0	1465.7	-0
893	-20.14	692.75	42.72	2358.7	0	1133.74	-7824.6	-0	-15.41	7.02	1249	0	1548.4	-16052.3
894	-17.7	682.37	55.24	2355.59	0	1144.63	-3989.78	6.87	-15.56	5.87	1712.97	0	1504.51	-12595.9
895	-14.95	667.11	54.17	2359.37	0	1144.86	-1697.68	0.92	-22.43	5.65	1830.7	0	1534.86	-12914.1
896	-13.28	662.23	60.04	2353.95	0	1152.4	-1888.18	5.04	-16.48	5.04	1570.34	0	1567.54	-13174.1
897	-7.48	653.99	47.99	2353.63	0	1146.78	-6523.34	-1.07	-23.96	0.84	1830.56	0	1634.93	-15704
898	-8.16	657.35	47.3	2344.64	0	1144.83	-8538.44	2.82	-18.46	-3.2	1359.1	0	1705.11	-9986.22
899	-1.98	655.52	43.79	2339.27	0	1139.56	-7723.39	-0	-0	-0	2149	0	1465.7	-0
900	-2.44	661.62	33.72	2328.83	0	1129.76	-8029.14	9.31	-16.78	5.95	1306.14	0	1587.47	-15865.6
901	-0.99	657.35	40.05	2326.23	0	1135.15	-7113.34	-0	-0	-0	2149	0	1465.7	-0
902	3.05	649.72	35.63	2331.64	0	1133.54	-8483.77	5.26	-17.09	10.45	2051.52	0	1438.37	-11245.8
903	-1.53	644.99	49.06	2324.91	0	1147.43	-4937.64	-0	-0	-0	2149	0	1465.7	-0
904	4.27	638.58	45.85	2329.15	0	1148.28	-4977.98	-4.35	-24.41	-1.6	1876.67	0	1637.81	-13826.1
905	0.76	639.19	45.7	2321.35	0	1147.58	-3677.44	8.54	-23.35	-1.75	1677.5	0	1683.68	-13538.6
906	6.03	650.48	42.5	2316.37	0	1143.78	-7528.08	-0	-0	-0	2149	0	1465.7	-0
907	7.93	648.04	32.5	2313.65	0	1139.86	-12687.5	5.49	-20.14	3.36	1438.85	0	1649.38	-13013.9
908	9.77	661.77	28.84	2305.07	0	1131.34	-9926.26	-0	-0	-0	2149	0	1465.7	-0
909	13.66	662.23	31.13	2309.59	0	1133.08	-9793.86	2.52	-15.11	12.74	2030.34	0	1307.16	-10152.1
910	11.9	662.99	31.43	2301.51	0	1133.32	-4997.63	-0	-0	-0	2149	0	1465.7	-0
911	21.06	671.23	35.71	2307.53	0	1136.01	-10349	-1.53	-15.72	11.29	2166.96	0	1348.41	-7762.72
912	12.44	656.13	43.26	2303.24	0	1149.28	-4607.16	5.72	-20.6	0.23	1475.94	0	1682.61	-12433
913	21.9	668.79	43.87	2302.65	0	1145.48	-5701.46	-0	-0	-0	2149	0	1465.7	-0
914	19.99	675.66	47	2308.52	0	1147.57	-6818.26	-0	-0	-0	2149	0	1465.7	-0
915	15.34	676.88	32.81	2282.34	0	1137.94	-8126.5	-0	-0	-0	2149	0	1465.7	-0
916	32.5	700.68	36.16	2293.6	0	1133.92	-14171.9	3.43	-16.94	6.48	1836.95	0	1525.03	-10510.2
917	19.45	692.9	28.69	2283.38	0	1130.05	-8738.91	3.36	-15.26	4.35	1605.7	0	1614.43	-12780.8
918	31.36	708.16	37.38	2276.86	0	1130.31	-10632.2	0.69	-16.94	9.92	2070.01	0	1391.36	-8789.99
919	28.53	706.02	44.86	2286.3	0	1133.99	-6147.4	-0	-0	-0	2149	0	1465.7	-0
920	31.05	702.51	45.78	2281.98	0	1138.57	-6545.3	0.61	-15.41	11.29	2151.38	0	1343.75	-8386.9
921	35.71	712.28	58.36	2283.51	0	1143.88	-8038.56	-0	-0	-0	2149	0	1465.7	-0
922	29.45	710.45	50.51	2279	0	1139.94	-8830.83	1.3	-17.7	2.98	1551.35	0	1561.78	-12398.6
923	39.14	732.73	58.59	2272.71	0	1138.06	-9005.06	-0	-0	-0	2149	0	1465.7	-0
924	32.5	738.07	42.8	2270.95	0	1126.13	-8503.77	-0	-0	-0	2149	0	1465.7	-0
925	36.7	752.11	49.36	2263.16	0	1125.79	-10897.2	1.98	-24.41	-2.82	1782.78	0	1701.06	-11074.2
926	40.59	764.01	49.59	2257.83	0	1121.98	-10164.6	-0	-0	-0	2149	0	1465.7	-0
927	38.15	757.29	55.16	2264.14	0	1128.71	-8327.95	4.65	-25.94	-0.61	1707.49	0	1678.17	-11856.5
928	42.72	766.91	67.6	2264.08	0	1132.21	-5355.95	-0	-0	-0	2149	0	1465.7	-0
929	43.18	759.28	67.6	2260.95	0	1136.76	-5397.77	3.74	-23.8	0.76	1738.95	0	1672.96	-13225.5
930	43.95	777.28	74.08	2266.73	0	1136.83	-7689.28	-0	-0	-0	2149	0	1465.7	-0
931	45.47	781.1	60.58	2258.51	0	1130.55	-12189.6	-0	-0	-0	2149	0	1465.7	-0
932	47.38	791.78	68.13	2254.48	0	1129.53	-9026.43	3.28	-28.99	-2.82	1697.83	0	1707.53	-11395
933	46.62	808.87	56.76	2251.34	0	1118.45	-10173.5	-0	-0	-0	2149	0	1465.7	-0
934	47.15	809.78	62.1	2249.31	0	1121.32	-6812.97	0.92	-24.72	8.93	1786.72	0	1479.52	-13361.9
935	49.21	819.4	62.33	2251.17	0	1118.73	-10923.4	4.43	-17.4	1.6	1434.66	0	1659.07	-10835.5
936	45.93	816.35	75	2253.06	0	1128.02	-5675.65	0.92	-22.74	7.48	1796.05	0	1504.1	-12141
937	49.82	805.05	76.22	2252.2	0	1133.05	-6849.57	-0	-0	-0	2149	0	1465.7	-0
938	49.67	821.84	78.89	2254.14	0	1130.61	-7131.48	1.14	-22.13	5.42	1827.53	0	1527.44	-10330.6
939	45.09	817.72	77.59	2246.43	0	1131.37	-6457.3	3.51	-16.33	4.65	1492.5	0	1559.56	-13235.9
940	56.23	838.32	65.61	2245.13	0	1121.84	-15120.7	-0	-0	-0	2149	0	1465.7	-0
941	44.17	846.25	68.28	2242.21	0	1118.34	-9291.34	7.48	-18.92	2.29	1455.98	0	1618.18	-14962.7
942	51.35	841.06	66.07	2235.4	0	1118.54	-9031.23	-0	-0	-0	2149	0	1465.7	-0
943	54.7	856.17	75.99	2243.58	0	1118.21	-7712.7	0.84	-22.13	9	1778.09	0	1487.08	-12690
944	40.28	846.41	72.1	2234.75	0	1119.87	-6741.59	-0	-0	-0	2149	0	1465.7	-0
945	57.75	845.03	87.51	2243.6	0	1128.45	-7905.57	-5.04	-20.75	4.12	2229.11	0	1492.49	-10966.8
946	45.78	845.64	83.01	2241.22	0	1125.74	-8215.53	-0	-0	-0	2149	0	1465.7	-0
947	49.06	847.78	87.81	2237.63	0	1128.12	-6812.93	-4.12	-21.67	1.6	2096.92	0	1601.96	-12081.7
948	55.69	861.97	79.35	2238.46	0	1118.69	-8544.95	4.43	-22.89	-1.6	1358.1	0	1691.42	-10901.5
949	43.87	864.56	72.02	2227.95	0	1115.2	-12820.2	-0	-0	-0	2149	0	1465.7	-0
950	56.38	876.92	78.43	2227.45	0	1113.5	-10835.8	-0	-0	-0	2149	0	1465.7	-0
951	50.89	868.23	73.17	2232.8	0	1111.85	-8054.15	8.93	-15.26	6.79	1536.22	0	1492.03	-14487.2
952	48.52	872.8	90.03	2229.13	0	1118.2	-2806.41	-1.37	-16.78	8.93	2392.05	0	1387.09	-6595.82
953	52.64	865.78	88.81	2225.31	0	1119.01	-7250.84	-0	-0	-0	2149	0	1465.7	-0
954	50.58	867.77	96.82	2234.01	0	1123.54	-5224.72	0.61	-17.85	5.65	2171.56	0	1486.01	-12111.6
955	51.12	869.6	90.1	2229.42	0	1121.42	-10947.6	-0	-0	-0	2149	0	1465.7	-0
956	52.11	869.14	95.37	2222.09	0	1121.93	-7019.07	-1.68	-21.82	0.53	1714.49	0	1617.42	-12844.1
957	55.85	887.6	87.13	2228.73	0	1112.26	-10242.6	-0	-0	-0	2149	0	1465.7	-0
958	51.88	893.86	79.8	2213.61	0	1108.46	-10639.4	2.29	-18.01	2.37	1525.06	0	1672.83	-11105.8
959	60.27	898.28	84.76	2212.26	0	1107.38	-9111.02	-0	-0	-0	2149	0	1465.7	-0
960	57.98	898.28	90.26	2217.8	0	1110.44	-8013.74	-0	-0	-0	2149	0	1465.7	-0
961	59.51	890.96	102.92	2213.59	0	1118.46	-1806.59	-0	-0	-0	2149	0	1465.7	-0
962	63.86	897.06	103.53	2215.54	0	1118.74	-6308.76	-0	-0	-0	2149	0	1465.7	-0
963	61.42	894.93	106.74	2210.03	0	1122.83	-6955.64	0.61	-20.45	7.32	1779.9	0	1542.88	-11269.2
964	72.78	912.78	99.87	2210.14	0	1117.11	-10287.4	0.38	-16.63	-0.08	1593.61	0	1669.78	-12889.9
965	64.16	914.46	98.42	2203.97	0	1116.63	-8464.23	2.98	-17.09	2.82	1653.53	0	1587.92	-15405.4
966	76.14	935.21	92.7	2196.54	0	1108.66	-10783.7	-0	-0	-0	2149	0	1465.7	-0
967	77.29	938.26	94.99	2197.51	0	1108.94	-9217.75	9.23	-17.4	3.05	1318.23	0	1706.07	-13009
968	82.32	953.98	91.93	2193.86	0	1104.59	-8058.61	2.29	-24.57	2.59	1848.84	0	1587.55	-12326.9
969	93.46	939.79	106.28	2188.44	0	1114.31	-7203.42	-0	-0	-0	2149	0	1465.7	-0
970	87.43	942.84	113.37	2190.87	0	1119.22	-1082.98	1.83	-22.13	1.91	1838.1	0	1624.65	-10319.2
971	98.04	944.37	107.12	2189.38	0	1118.5	-7794.89	-0	-0	-0	2149	0	1465.7	-0
972	97.43	944.21	112.3	2178.54	0	1121.76	-6352.87	-1.14	-22.58	7.17	1925.44	0	1501.23	-10034.7
973	102.62	957.18	103.68	2181.33	0	1115.21	-8765.73	-0	-0	-0	2149	0	1465.7	-0
974	105.59	955.35	102.54	2176.9	0	1116.88	-8973.83	-0	-15.87	4.88	1718.23	0	1528.6	-16080.4
975	112.23	967.56	93.61	2169.21	0	1109.15	-7811.5	-0	-0	-0	2149	0	1465.7	-0
976	114.67	962.37	94.3	2169.51	0	1110.63	-9640.94	-0	-0	-0	2149	0	1465.7	-0
977	121.23	973.21	90.87	2164.63	0	1107.04	-8325.31	3.2	-18.01	5.72	1666.67	0	1540.8	-14161.9
978	122.3	951.69	97.43	2160.98	0	1114.66	-6262.78	-0	-0	-0	2149	0	1465.7	-0
979	125.12	948.79	109.79	2161.88	0	1121.45	-5849.94	1.14	-23.19	3.2	1843	0	1591.5	-13892.7
980	135.19	941.47	103.3	2159.94	0	1121	-6781.69	-0	-0	-0	2149	0	1465.7	-0
981	132.75	935.67	103	2153.67	0	1122.75	-8760.93	-1.37	-22.43	-0.31	1886.65	0	1642.58	-12980.7
982	138.7	948.49	92.54	2148.88	0	1114.75	-11016.5	-0	-0	-0	2149	0	1465.7	-0
983	146.18	929.41	95.29	2151.18	0	1118.92	-7633.83	-0	-18.01	2.37	1886.29	0	1670.71	-11127
984	141.98	945.74	83.54	2137.73	0	1110.35	-9199.55	8.93	-16.78	7.71	1422.84	0	1476.81	-14840
985	151.75	926.97	83.31	2140.87	0	1112.91	-9729.15	-0	-0	-0	2149	0	1465.7	-0
986	153.96	924.53	85.91	2137.72	0	1112.84	-8697.86	-0	-16.63	4.35	1726.06	0	1629.09	-10498.6
987	155.56	910.64	85.45	2135.07	0	1116.1	-9529.54	-0	-0	-0	2149	0	1465.7	-0
988	161.29	895.23	95.21	2131.47	0	1123.99	-7672.11	-0	-0	-0	2149	0	1465.7	-0
989	164.79	888.37	94.68	2129.56	0	1123.1	-9118.83	-0	-0	-0	2149	0	1465.7	-0
990	168	871.89	89.11	2124.41	0	1123.1	-8954.4	13.73	129.55	-3.74	2767.67	0	1223.58	-13480.6
991	170.44	874.79	82.63	2116.39	0	1118.64	-9870.56	28.46	348.21	10.07	2663.37	0	1286.92	-8970.46
992	181.05	855.56	79.19	2121.37	0	1119.83	-9732.4	11.75	480.19	88.42	2624.14	0	1317.67	3448.58
993	177.92	856.63	76.9	2115.1	0	1114.19	-9084.21	15.95	476.38	57.53	2605.56	0	1309.33	2800.92
994	180.89	826.11	74.54	2103.85	0	1117.16	-8026.25	-15.18	504.15	18.31	2650.24	0	1309.43	1040.87
995	190.58	813.9	69.96	2118.5	0	1115.52	-9006.57	-64.24	523.99	47.61	2610.24	0	1314.75	7820.63
996	173.03	790.71	70.19	2098.75	0	1118.96	-5980.77	-94.99	563.96	-1.91	2650.59	0	1307.88	-11326.8
997	194.85	753.33	80.11	2103.28	0	1128.2	-11730.4	-167.92	613.4	-74.08	2658.43	0	1297.37	-40060.6
998	181.35	738.07	69.58	2104.78	0	1123.89	-8896.04	-192.95	666.2	-47.38	2647.68	0	1306.41	-8207.43
999	180.82	704.5	61.11	2088.72	0	1126.44	-7489.65	-213.39	705.41	-46.77	2632.31	0	1314.08	-12491.6
1000	203.02	689.39	63.32	2097.33	0	1122.53	-9655.53	-195.24	705.26	-78.81	2628.49	0	1317.15	-10116
1001	174.87	648.96	52.8	2093.3	0	1123.23	-9869.41	-158.39	745.39	-66.68	2625.87	0	1319.08	-7037.65
1002	193.48	626.68	37.99	2085.77	0	1119.07	-7186.8	-167.54	735.47	-51.35	2654.21	0	1307.6	-15817.4
1003	182.88	588.99	40.13	2073.76	0	1121.12	-7539.66	-134.58	753.78	-77.36	2640.33	0	1309.99	-14444.4
1004	178.22	551.15	39.37	2093.72	0	1119.46	-9495.87	-154.04	724.18	-59.13	2621.62	0	1308.67	-17353.1
1005	180.51	506.44	30.36	2068.57	0	1129.37	-9732.95	-150.68	742.49	-21.36	2622.53	0	1319.14	1192.53
1006	162.35	466.46	30.82	2067.57	0	1135.82	-6363.65	-158.54	736.85	-40.05	2612.68	0	1316.14	-3027.25
1007	164.79	420.38	39.83	2086.82	0	1138.75	-13242.1	-161.51	728	-50.81	2613.6	0	1313.08	-10799.4
1008	147.17	372.47	24.11	2041.82	0	1142.91	-9676.1	-160.83	743.1	-21.82	2592.28	0	1325.82	4203.91
1009	145.8	348.82	14.88	2086.07	0	1131.32	-8043.42	-157.93	734.25	-58.29	2608.7	0	1308.45	-13009.5
1010	129.62	282.75	17.85	2042.06	0	1142.23	-13100.8	-162.66	757.9	-79.5	2619	0	1309.05	-19500.7
1011	117.03	265.05	9.08	2055.16	0	1126.84	-10128.1	-177.99	766.75	-58.06	2599.39	0	1311.05	-7032.06
1012	99.79	210.57	-3.2	2059.01	0	1131.84	-5339.74	-168.23	784.61	-67.52	2592.03	0	1314.47	-874.48
1013	88.88	177.46	2.75	2009.05	0	1123.87	-6713	-184.94	795.59	-92.39	2595.72	0	1313.11	-22413.8
1014	66.38	129.85	10.22	2038.81	0	1183.18	-14191.5	-176.09	811.77	-75.15	2592.36	0	1311.82	-7324.62
1015	51.88	110.47	0.92	2074.83	0	1189.28	-9878.89	-184.71	822.91	-59.28	2576.1	0	1323.09	1410.71
1016	-0	-0	-0	2149	0	976.7	-0	-186.23	837.25	-79.65	2577.1	0	1320.22	-7966.1
1017	16.33	67.9	2.59	2162.27	0	1191.58	-11576.4	-183.49	843.96	-71.95	2571.36	0	1317.08	-5191
1018	0.84	75.84	-13.28	1889.81	0	1079.67	-4524.73	-190.66	863.34	-71.26	2591.89	0	1311.92	-16069.1
1019	-13.05	59.66	-9.08	1894.31	0	1108.02	-4149.19	-178.3	871.58	-89.65	2590.19	0	1307.91	-10722.6
1020	-6.56	57.37	1.37	2094.09	0	1101.75	-9425.08	-182.95	880.28	-81.71	2579.35	0	1311.79	-9384.44
1021	-0	-0	-0	2149	0	976.7	-0	-186.23	901.34	-69.58	2556.35	0	1317.54	-10858.5
1022	-0	-0	-0	2149	0	976.7	-0	-171.59	905.46	-78.28	2569.11	0	1312.6	-4978.72
1023	-0	-0	-0	2149	0	976.7	-0	-177.61	916.75	-70.72	2557.01	0	1319.06	-6928.08
1024	-0	-0	-0	2149	0	976.7	-0	-167.24	923.77	-61.95	2548.56	0	1318.2	242.39
1025	-0	-0	-0	2149	0	976.7	-0	-156.94	926.36	-72.1	2554.58	0	1314.06	-9028.59
1026	-0	-0	-0	2149	0	976.7	-0	-157.01	937.65	-81.1	2556.43	0	1310.7	-16547.2
1027	-0	-0	-0	2149	0	976.7	-0	-152.28	934.6	-69.05	2556.86	0	1309.55	-7958.44
1028	-0	-0	-0	2149	0	976.7	-0	-143.66	937.04	-67.75	2545.77	0	1310.77	-5251.1
1029	-0	-0	-0	2149	0	976.7	-0	-142.82	948.64	-82.93	2541.77	0	1311.3	-15470.9
1030	-0	-0	-0	2149	0	976.7	-0	-134.2	941.62	-62.79	2531.58	0	1315.46	-5071.26
1031	3.05	-26.09	-1.07	2037.89	0	836.65	-6222.73	-126.34	944.67	-59.13	2524.98	0	1317.56	75.17
