Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	140.91	344.54	31.43	1709.34	0	1176.5	-380.61	-69.43	441.13	-24.87	2250.58	0	1317.94	-15602.9
241	126.5	303.96	14.34	1646.81	0	1179.06	4484.47	-59.28	546.42	75.23	2224.53	0	1329.66	27538.7
242	118.26	308.07	13.66	1768.68	0	1162.55	19432.7	-34.87	571.44	80.18	2226.67	0	1342.38	28207.6
243	133.29	249.18	24.03	1646	0	1187.99	-3036.25	-64.62	636.14	-47.99	2221.52	0	1328.46	-1417.51
244	107.04	240.63	10.6	1706.15	0	1163.66	8690.92	-60.88	573.58	6.1	2214.69	0	1323.25	9404.54
245	99.95	214.08	4.58	1724.14	0	1178.43	12963.7	-61.72	625.31	32.73	2206.43	0	1350.59	11919
246	105.9	177.15	10.45	1647.29	0	1185.27	2241.54	-97.96	570.37	-50.13	2212.5	0	1327.3	6993.12
247	67.44	168	11.06	1692.44	0	1172.93	-181.31	-77.97	621.95	-38.07	2203.35	0	1336.16	12621.9
248	67.37	139.47	-11.52	1615.98	0	1190.06	13734.1	-111.16	654.91	2.52	2204.52	0	1347.74	6104.21
249	65.99	130.77	-1.91	1676.64	0	1180.97	3541.44	-101.78	650.48	-71.72	2215.92	0	1336.12	16759.7
250	30.9	113.22	3.28	1628.3	0	1201.12	-4287.24	-98.72	695.95	-93.23	2187.02	0	1343.45	9056.65
251	46.39	109.86	-17.09	1624.22	0	1177.89	14364.6	-119.4	708.01	-38.91	2205.78	0	1347.26	853.76
252	31.43	90.18	-14.34	1617	0	1188.59	11428.9	-111.47	741.58	-80.26	2196.87	0	1342.47	15974.2
253	19	87.13	6.48	1685.2	0	1195.85	-4302.88	-114.67	736.39	-104.14	2190.88	0	1342.82	10041.2
254	-0	-0	-0	2149	0	976.7	-0	-134.81	770.57	-62.48	2200.36	0	1345.9	2057.73
255	18.77	70.65	-18.84	1854.28	0	1152.49	10946.2	-134.51	784.91	-64.47	2172.87	0	1348.12	9675.91
256	-0	-0	-0	2149	0	976.7	-0	-131.53	806.43	-100.1	2197.77	0	1343.4	13049.2
257	-0	-0	-0	2149	0	976.7	-0	-151.98	812.53	-76.75	2188.32	0	1345.22	1998.15
258	3.81	33.11	-20.29	1884.83	0	1166.9	16266.6	-134.12	850.68	-64.62	2170.9	0	1348.59	12609.7
259	-0	-0	-0	2149	0	976.7	-0	-144.81	842.9	-86.06	2188.78	0	1345.79	9820.75
260	-0	-0	-0	2149	0	976.7	-0	-141.53	882.87	-93.61	2173.11	0	1345.46	4479.28
261	-0	-0	-0	2149	0	976.7	-0	-128.1	893.1	-60.12	2166.31	0	1348.17	12682.9
262	-0	-0	-0	2149	0	976.7	-0	-144.88	908.36	-75.99	2167.42	0	1347.84	9519.46
263	-0	-0	-0	2149	0	976.7	-0	-120.7	916.14	-96.51	2162.55	0	1343.57	7837.56
264	-0	-0	-0	2149	0	976.7	-0	-127.94	917.66	-63.93	2156.65	0	1346.12	7762.63
265	-0	-0	-0	2149	0	976.7	-0	-132.75	925.45	-61.49	2146.7	0	1349.38	6777.31
266	-0	-0	-0	2149	0	976.7	-0	-109.41	910.95	-77.67	2144.35	0	1344.31	15533.7
267	-0	-0	-0	2149	0	976.7	-0	-121.23	915.53	-63.17	2145.55	0	1347.37	7470.01
268	1.53	-15.87	-23.12	2116.79	0	1017.57	7765.4	-113.07	914.61	-51.35	2139.77	0	1347.96	7163.13
269	-0	-0	-0	2149	0	976.7	-0	-101.47	887.76	-64.01	2128.55	0	1343.32	13740.5
270	17.32	-17.85	4.96	2390	0	855.6	10566.2	-105.74	894.93	-63.25	2130.43	0	1349.33	6286.79
271	-0	-0	-0	2149	0	976.7	-0	-89.95	865.33	-50.05	2124.18	0	1344.14	9160.17
272	-0	-0	-0	2149	0	976.7	-0	-86.75	863.34	-59.51	2122.57	0	1346.41	11435.5
273	13.89	-15.72	4.2	2292.06	0	848.63	6198.99	-91.25	837.1	-69.35	2113.13	0	1345.35	6709.41
274	-0	-0	-0	2149	0	976.7	-0	-65.61	819.4	-59.51	2113.5	0	1346.07	11369.8
275	5.42	-19.23	-16.56	2908.27	0	845.82	-2137.87	-87.66	811.31	-64.7	2108.62	0	1347.24	4679.28
276	-0	-0	-0	2149	0	976.7	-0	-66.76	774.38	-70.8	2107.14	0	1343.19	9935.73
277	-0	-0	-0	2149	0	976.7	-0	-60.58	765.53	-62.71	2097.88	0	1350.68	9365.38
278	16.25	-16.48	-13.43	2604.58	0	789.9	4443.87	-73.7	746	-60.12	2100.7	0	1348.11	6083.25
279	-0	-0	-0	2149	0	976.7	-0	-51.88	711.98	-69.5	2089.06	0	1342.84	9302.32
280	3.97	-17.7	1.68	2231.84	0	803.4	4608.02	-60.04	700.23	-67.29	2088.68	0	1349.17	7603.01
281	-0	-0	-0	2149	0	976.7	-0	-60.12	677.34	-61.26	2092.72	0	1347.75	5406.07
282	-0	-0	-0	2149	0	976.7	-0	-44.86	653.08	-66.38	2072.64	0	1346.84	8747.51
283	-0	-0	-0	2149	0	976.7	-0	-55.47	631.1	-67.6	2086.37	0	1345.51	7175.89
284	6.26	-17.09	-6.18	2272.08	0	911	6789.55	-48.83	608.22	-63.1	2078.9	0	1344.44	5229.23
285	0	0	0	2149	0	976.7	0	-37.69	596.77	-61.8	2072.39	0	1346.75	6091.99
286	-0	-0	-0	2149	0	976.7	-0	-49.97	570.83	-60.96	2067.79	0	1345.7	8363.44
287	-0	-0	-0	2149	0	976.7	-0	-37.99	555.57	-61.49	2059.18	0	1345.94	5061.52
288	-0	-0	-0	2149	0	976.7	-0	-32.12	541.23	-57.45	2070.89	0	1344.9	5734.06
289	-0	-0	-0	2149	0	976.7	-0	-41.35	523.53	-59.43	2059.71	0	1343.91	6862.15
290	-0	-0	-0	2149	0	976.7	-0	-25.56	506.59	-55.39	2048	0	1348.55	7329.9
291	-0	-0	-0	2149	0	976.7	-0	-34.03	497.13	-49.36	2054.85	0	1349.55	6106.27
292	6.94	-22.28	-10.68	2208.71	0	925.82	7397.27	-26.78	485.38	-53.48	2055.97	0	1346.47	6162.4
293	-0	-0	-0	2149	0	976.7	-0	-20.07	466.61	-49.13	2035.54	0	1349.78	7497.75
294	11.44	-17.09	-5.87	2410.38	0	888.41	7642.13	-30.36	463.41	-44.02	2042.75	0	1353.06	7298.46
295	-0	-0	-0	2149	0	976.7	-0	-16.48	449.98	-47.3	2044.11	0	1348.19	6008.99
296	-0	-0	-0	2149	0	976.7	-0	-17.78	439	-46.23	2030.32	0	1349.46	6745.7
297	11.9	-15.56	-5.87	2602.24	0	866.81	4931.28	-25.25	424.35	-43.49	2037.46	0	1349.47	6688.68
298	-0	-0	-0	2149	0	976.7	-0	-13.96	420.68	-37.84	2017.74	0	1356.24	5295.07
299	4.65	-22.58	-5.87	2548.61	0	827.13	1696.07	-15.49	411.99	-40.36	2034.81	0	1350.93	6689.6
300	-0	-0	-0	2149	0	976.7	-0	-19.3	398.25	-41.2	2028.04	0	1348.62	6852.52
301	-4.12	-16.02	-6.41	2540.48	0	827.8	411.77	-8.85	398.56	-31.74	2007.01	0	1358.54	6473.38
302	-0	-0	-0	2149	0	976.7	-0	-15.34	390.32	-35.17	2021.83	0	1351.31	6339.33
303	5.19	-15.11	-5.49	2294.35	0	862.89	6648.98	-8.85	388.95	-33.11	2008.49	0	1354.64	6142.56
304	-0	-0	-0	2149	0	976.7	-0	-9.54	383	-30.06	1999.54	0	1354.93	7085.06
305	-0	-0	-0	2149	0	976.7	-0	-10.83	378.42	-31.74	2020.83	0	1350.79	5683.59
306	-0	-0	-0	2149	0	976.7	-0	-1.68	378.27	-30.21	2007.3	0	1351.81	5726.64
307	7.1	-16.48	-6.03	2109.21	0	887.33	9777.49	-4.58	376.89	-27.47	1989.22	0	1355.08	8018.68
308	-0	-0	-0	2149	0	976.7	-0	-3.13	381.77	-24.72	1997.72	0	1360.11	5243.15
309	-0	-0	-0	2149	0	976.7	-0	6.71	377.04	-26.7	1991.64	0	1351.81	4660.25
310	-0	-0	-0	2149	0	976.7	-0	5.34	380.86	-22.96	1973.89	0	1361.44	8462.24
311	-0	-0	-0	2149	0	976.7	-0	7.71	384.83	-22.43	1980.15	0	1361.28	5259.1
312	-2.14	-16.48	-8.7	2510.2	0	864.3	4446.38	10.91	383.15	-23.12	1979.34	0	1359.63	6090.22
313	-0	-0	-0	2149	0	976.7	-0	7.17	392.46	-26.02	1952.54	0	1360.8	6774.58
314	0.08	-15.72	-10.22	2173.2	0	957.05	7136.08	11.9	384.98	-20.83	1957.51	0	1358.6	7903.45
315	-0	-0	-0	2149	0	976.7	-0	12.44	395.97	-20.45	1960.69	0	1363.03	5982.39
316	3.59	-16.48	-4.96	2290.18	0	805.34	7214.05	11.75	395.05	-27.08	1965.4	0	1352.52	6388.17
317	-0	-0	-0	2149	0	976.7	-0	18.23	389.86	-20.83	1930.72	0	1357.31	8687.78
318	9.69	-16.63	-4.43	2370.54	0	815.67	5961.64	13.28	405.12	-17.93	1944.63	0	1363.59	5048.76
319	-0	-0	-0	2149	0	976.7	-0	21.21	396.27	-26.78	1950	0	1347.37	7263.28
320	-0	-0	-0	2149	0	976.7	-0	19.91	407.87	-22.13	1927.02	0	1357.16	8234.09
321	-0	-0	-0	2149	0	976.7	-0	19.15	406.8	-20.75	1929.68	0	1357.88	5593.28
322	-0	-0	-0	2149	0	976.7	-0	28.08	413.21	-25.94	1921.22	0	1354.36	8929.71
323	-0	-0	-0	2149	0	976.7	-0	21.13	422.36	-27.85	1927.79	0	1356.92	3912.92
324	-0	-0	-0	2149	0	976.7	-0	32.35	418.4	-24.11	1917.7	0	1352.26	9080.71
325	-0	-0	-0	2149	0	976.7	-0	28.23	433.81	-25.63	1899.99	0	1364.34	7925.41
326	10.22	-15.56	-6.1	2760.72	0	822.92	481.25	26.78	433.81	-28.76	1914.01	0	1355.79	5948.03
327	-0	-0	-0	2149	0	976.7	-0	36.32	434.88	-32.65	1893.9	0	1352.4	7628
328	1.83	-15.87	-10.38	2762.65	0	914.18	-411.11	33.04	450.29	-25.63	1898.02	0	1366.18	5419.97
329	-0	-0	-0	2149	0	976.7	-0	32.27	451.2	-29.07	1912.37	0	1356.62	9596.9
330	-0	-0	-0	2149	0	976.7	-0	43.64	455.78	-32.35	1884.92	0	1357.79	7560.21
331	10.76	-18.92	-7.93	2311.44	0	881.12	7012.95	35.25	470.43	-29.75	1895.21	0	1365.8	4089.36
332	-0	-0	-0	2149	0	976.7	-0	32.2	459.9	-31.51	1867.17	0	1355.9	9214.67
333	-0	-0	-0	2149	0	976.7	-0	51.8	482.79	-31.66	1885.25	0	1365.03	6874.58
334	-0	-0	-0	2149	0	976.7	-0	38.99	470.43	-38.38	1859.78	0	1353.6	8776.4
335	-0	-0	-0	2149	0	976.7	-0	48.6	486.45	-35.86	1869.82	0	1358.24	8869.84
336	-0	-0	-0	2149	0	976.7	-0	47.3	484.62	-31.59	1851.22	0	1361.14	5170.37
337	10.91	-15.11	-7.1	2692.71	0	813.98	1514.82	49.59	491.79	-40.97	1860.88	0	1352.73	10040.3
338	-0	-0	-0	2149	0	976.7	-0	59.43	496.06	-37.99	1845.32	0	1356.51	8345.9
339	8.93	-26.25	-5.49	1909.01	0	888	10133.8	55.16	503.08	-36.01	1848.04	0	1357.31	6417.19
340	-0	-0	-0	2149	0	976.7	-0	59.28	505.07	-44.1	1845.81	0	1349.99	10510.6
341	-4.96	-19.38	-4.35	1989.85	0	870.92	10520.3	67.83	507.2	-36.62	1829.59	0	1355.63	8544.68
342	-0	-0	-0	2149	0	976.7	-0	62.56	515.44	-33.95	1833.18	0	1357.06	7902.94
343	2.21	-18.01	-7.93	1931.9	0	943.7	8826.3	71.41	516.97	-41.43	1822.03	0	1353.16	8547.35
344	-0	-0	-0	2149	0	976.7	-0	75.68	523.22	-35.86	1812.73	0	1356.4	10232.8
345	-0	-0	-0	2149	0	976.7	-0	70.88	525.05	-35.55	1820.16	0	1355.82	6230.17
346	-0	-0	-0	2149	0	976.7	-0	84.61	532.84	-35.71	1802.13	0	1358.54	9144.95
347	-0	-0	-0	2149	0	976.7	-0	83.24	536.04	-40.28	1807.21	0	1354.1	12583.6
348	10.76	-21.82	-8.24	2343.7	0	963.14	5723.65	80.11	533.14	-37.38	1795.04	0	1353.4	4814.6
349	-0	-0	-0	2149	0	976.7	-0	100.33	538.94	-31.36	1790.41	0	1360.72	10183.7
350	6.41	-28.08	-6.87	2471.66	0	873.24	3527.77	90.18	547.03	-38.53	1801.77	0	1355.55	10610.6
351	-0	-0	-0	2149	0	976.7	-0	99.79	534.06	-36.85	1772.95	0	1354.38	5186.9
352	-6.03	-19.53	-4.12	2766.13	0	760.3	2149.7	104.37	544.13	-32.27	1775.71	0	1359.31	10312.3
353	-0	-0	-0	2149	0	976.7	-0	100.02	531.46	-35.71	1782.86	0	1354.19	8950.58
354	-0	-0	-0	2149	0	976.7	-0	120.77	540.92	-36.01	1777.03	0	1355.09	7212.09
355	-0	-0	-0	2149	0	976.7	-0	98.72	520.32	-32.35	1745.45	0	1351.98	8171.48
356	-0	-0	-0	2149	0	976.7	-0	119.71	534.97	-30.59	1783.79	0	1355.66	7833.05
357	-0	-0	-0	2149	0	976.7	-0	120.16	516.2	-34.33	1741.05	0	1348.48	9179.94
358	-0	-0	-0	2149	0	976.7	-0	112.84	519.1	-31.2	1758.32	0	1353.82	10358
359	-28.31	112.46	4.88	2302.48	0	1217.05	5885.8	126.72	508.88	-29.98	1733.22	0	1353.02	5530.57
360	-57.91	264.89	0.53	2210.7	0	1192.54	7796.8	129.62	495.91	-33.57	1733.66	0	1345.84	12577.2
361	-51.96	345.15	-30.67	2238.43	0	1183.96	188.83	125.12	503.69	-23.19	1750.03	0	1358.19	6723.14
362	-30.21	314.33	-21.44	2264.26	0	1185.1	6642.82	126.8	488.59	-25.25	1710.86	0	1352.68	4854.89
363	-29.98	274.2	-13.73	2213.86	0	1206.79	11493.8	132.6	467.22	-27.08	1708.65	0	1348.02	12000.5
364	-6.03	308.53	-33.87	2277	0	1187.67	-8099.88	131.84	467.83	-24.34	1724.72	0	1351.67	7353.7
365	-16.25	380.25	-22.35	2239.05	0	1181.05	10528.7	133.06	440.22	-17.09	1687.78	0	1348.76	6336.25
366	-9.84	493.47	1.91	2264.9	0	1173.54	3703.06	132.9	428.77	-18.39	1690.38	0	1353.88	8097.33
367	-36.24	550.23	4.65	2222.17	0	1172.33	-2036.03	134.05	415.95	-19.91	1697.56	0	1344.54	8938.55
368	-35.32	515.75	25.33	2241.11	0	1168.46	16317.3	131.38	394.29	-13.66	1679.39	0	1343.53	6269.79
369	-43.18	474.55	59.13	2228.99	0	1184.77	2227.15	127.87	377.2	-14.19	1680.62	0	1346.59	8927.98
370	-103.61	453.8	52.11	2216.93	0	1174.9	4596.01	127.33	345.46	-11.52	1642.87	0	1336.4	9665.77
371	-81.33	443.12	45.62	2226.41	0	1175.67	14193.3	122.83	338.13	-8.01	1677.19	0	1342.14	3570.14
372	-101.7	465.55	33.19	2216.68	0	1174.05	-2446.68	121.92	296.17	-6.64	1626.94	0	1337.03	10821.6
373	-118.71	505.07	39.22	2224.81	0	1170.51	-454.02	121	268.4	-6.94	1605.05	0	1333.95	9792.35
374	-90.03	538.18	46.08	2210.71	0	1175.37	2231.33	104.37	252.53	-8.24	1668.49	0	1323.62	4568.97
375	-118.41	587.16	37.46	2223.94	0	1167.61	5075.18	112.38	209.05	-5.19	1598.67	0	1309.79	15672.3
376	-121.61	616.46	31.81	2202.48	0	1172.41	5622.8	89.34	189.51	0.38	1553.01	0	1329.7	6021.41
377	-105.29	649.57	33.26	2203.49	0	1176.33	-3861.72	77.74	167.85	3.89	1596.31	0	1309.96	7265.64
378	-134.89	671.84	21.67	2216.6	0	1168.04	5089.09	83.31	144.35	5.19	1562.94	0	1288.52	12526.3
379	-121.46	709.08	27.85	2192.93	0	1169.89	4192.7	57.22	130.31	7.1	1510.39	0	1308.46	2478.55
380	-119.55	706.94	34.33	2194.62	0	1179.77	649.56	52.72	123.29	12.36	1521.75	0	1316.95	5713.33
381	-141.14	777.44	36.09	2200	0	1161.19	295.45	45.55	98.72	12.28	1395.64	0	1281.28	2653.56
382	-128.56	752.87	36.01	2174.85	0	1176.4	6634.16	39.67	99.79	11.22	1632.94	0	1302.89	6367.44
383	-121.99	798.95	41.81	2194	0	1167.83	2749.19	-0	-0	-0	2149	0	1465.7	-0
384	-139.39	797.73	38.76	2171.09	0	1168.15	4620.73	34.33	71.72	11.37	1402.56	0	1300.97	1888.96
385	-108.03	805.82	40.66	2173.78	0	1172.16	4651.35	-0	-0	-0	2149	0	1465.7	-0
386	-121.54	819.4	36.16	2167.59	0	1169.42	7134.43	-0	-0	-0	2149	0	1465.7	-0
387	-118.56	821.23	38.53	2158.17	0	1170.72	5299.22	-0	-0	-0	2149	0	1465.7	-0
388	-101.17	826.11	42.95	2152.96	0	1171.54	3044.78	-0	-0	-0	2149	0	1465.7	-0
389	-112.46	829.01	41.2	2154.16	0	1167.36	7201.81	-0	-0	-0	2149	0	1465.7	-0
390	-93.08	823.82	44.56	2149.99	0	1169.45	5508.21	-0	-0	-0	2149	0	1465.7	-0
391	-97.58	821.08	48.22	2141.18	0	1168.42	5116.73	-0	-0	-0	2149	0	1465.7	-0
392	-93.54	818.94	51.96	2149.54	0	1166.64	8366.18	9.38	-29.6	-0.92	2646.31	0	1644.73	2067.6
393	-75.84	805.66	52.64	2135.77	0	1167.97	6678.14	-7.86	-20.45	-3.89	2771.18	0	1689.17	881.71
394	-84.61	802.31	57.22	2132.17	0	1166.16	6925.36	5.26	-33.57	5.57	2533.92	0	1618.71	5737.95
395	-70.65	792.08	56.76	2136.89	0	1166	9407.39	-1.37	-21.36	1.45	2935.68	0	1696.97	8837.56
396	-63.1	800.17	61.49	2126.84	0	1162.63	5726.83	-4.5	-27.92	-0.23	2584.75	0	1643.25	-51.03
397	-75.53	768.28	56.99	2118.39	0	1164.16	9245.8	8.62	-26.4	7.48	2700.75	0	1610.52	8343.93
398	-53.1	779.57	61.8	2127.05	0	1158.75	4383.71	-7.78	-26.86	3.66	2735.16	0	1610.06	11816
399	-64.16	749.05	59.05	2096.77	0	1162.36	7559.02	-0	-29.91	-2.29	2563.29	0	1598.88	-3130.23
400	-56.38	757.6	64.24	2111.53	0	1157.38	6358.96	4.04	-20.9	2.82	2968.73	0	1703.02	7257.89
401	-46.46	722.96	60.2	2098.69	0	1161.5	6571.65	-5.34	-23.35	3.51	2387.07	0	1652.52	6501.69
402	-51.96	726.93	67.83	2114.43	0	1158.48	9478.89	-0.15	-30.06	-0	2881.56	0	1603.37	1143.6
403	-46.23	690	66.38	2083.02	0	1163.55	4126.65	0.92	-18.01	4.96	2814.34	0	1677.03	9134.46
404	-34.56	699.77	69.2	2110.19	0	1153.69	9349.8	-5.65	-27.16	3.28	2533.02	0	1638.07	4179.84
405	-49.74	668.49	70.19	2102.48	0	1159.27	13814.8	3.89	-22.58	-0.38	2905.88	0	1697.13	3624.4
406	-32.65	659.48	72.78	2093.61	0	1156.23	3860.14	-8.01	-26.55	4.5	2646.63	0	1563.92	9098.64
407	-41.5	643.16	72.78	2098.14	0	1153.31	13789.8	-0	-0	-0	2149	0	1465.7	-0
408	-45.32	622.86	71.03	2090.24	0	1155.43	9101.87	2.06	-27.77	0.31	2535.8	0	1678.32	6863.98
409	-27.92	606.38	70.57	2087.77	0	1154.04	6843.82	-6.79	-22.13	2.9	2770.84	0	1596.39	7189.52
410	-39.67	597.84	72.86	2096.4	0	1150.66	11877.8	3.05	-24.26	5.49	2937.68	0	1588.95	4148.47
411	-31.74	587.46	63.1	2083.93	0	1147.32	5077.71	3.2	-25.18	6.1	2434.97	0	1603.55	10261.1
412	-27.16	560.3	66.45	2074.85	0	1153.17	8533.3	-4.27	-18.77	-0.15	2865.42	0	1643.78	3870.52
413	-31.2	557.56	67.37	2098.08	0	1149.44	9382.23	3.13	-26.25	3.51	2879.77	0	1613.67	3640.11
414	-26.78	531.31	56.08	2070.53	0	1151.64	6967.24	-4.27	-23.65	7.78	2712.35	0	1539.25	10175.5
415	-24.11	529.33	60.58	2084.06	0	1149.15	7745.53	7.55	-17.09	-1.22	2692.37	0	1700.84	-115.67
416	-31.51	513.15	58.52	2085.43	0	1149.48	12668.9	-0.46	-30.67	4.2	2833.3	0	1592.22	7327.1
417	-13.35	499.42	53.56	2072.31	0	1147.77	7448.22	-0	-0	-0	2149	0	1465.7	-0
418	-27.39	494.69	54.09	2072.85	0	1145.27	13966.5	7.25	-24.72	-1.45	2484.11	0	1691.06	656.79
419	-16.33	485.08	53.1	2084.98	0	1147.34	9885.01	0.99	-26.09	2.14	2768.9	0	1605.13	6401.33
420	-11.29	478.36	50.43	2046.86	0	1147.32	6881.82	-4.35	-16.33	4.65	3047.39	0	1599.28	4964.06
421	-20.9	476.99	49.82	2078.54	0	1146.82	14014	1.37	-35.71	0.61	2694.58	0	1616.56	3511.28
422	-5.34	458.37	43.87	2043.77	0	1150.5	5536.34	-0	-0	-0	2149	0	1465.7	-0
423	-7.4	471.19	46.08	2047.21	0	1145.3	6869.84	-0.15	-28.08	5.95	2709.95	0	1596.83	4953.8
424	-14.72	454.56	41.43	2047.44	0	1152.07	10307.2	1.22	-26.4	0.53	2728.08	0	1682.39	6071.06
425	8.7	458.98	38.99	2044.5	0	1146.88	3310.93	-7.63	-21.51	-3.2	2519.57	0	1703.84	1750.97
426	-5.11	447.39	37.08	2045.28	0	1149.76	11876.6	5.8	-32.2	3.51	2660.52	0	1638.34	4018.92
427	0.53	459.44	36.93	2043.17	0	1147.23	7986.8	-3.05	-22.28	1.53	2489.41	0	1678.56	5768.03
428	8.7	437.01	31.28	2041.2	0	1151.32	9490.36	-8.77	-28.38	0.46	2569.77	0	1626.47	4888
429	-3.05	454.71	40.28	2057.49	0	1148.87	10459.1	-0	-0	-0	2149	0	1465.7	-0
430	3.43	434.88	28.31	2005.33	0	1152.75	9654.31	-10.15	-27.31	6.33	2653.46	0	1572.54	8366.44
431	15.87	458.07	34.26	2060.71	0	1146.21	8930.65	3.59	-20.9	0.92	2402.63	0	1687.97	3632.96
432	-7.55	445.25	30.14	2005.15	0	1151.52	10928.8	-0	-0	-0	2149	0	1465.7	-0
433	19.53	447.39	30.75	2013.09	0	1149.29	5671.48	-3.2	-22.28	6.71	2429.24	0	1608.29	7968.43
434	7.86	451.66	30.98	2024.67	0	1148.5	10024.8	-0.31	-23.65	3.51	2998.87	0	1569.38	6098.69
435	-1.14	439	26.25	1979.44	0	1152.57	9335	4.5	-22.28	0.38	2747.34	0	1651.94	3817.81
436	21.74	451.51	30.98	2005.11	0	1148.04	3486.15	-6.33	-19.99	6.18	2719.4	0	1581.93	7429.52
437	-0.84	436.1	26.17	1989.63	0	1152.72	11127.1	4.65	-24.11	2.9	2998	0	1621.45	4500.14
438	15.11	447.69	28.53	1997.43	0	1149.53	6773.13	-3.66	-22.43	0.15	2748.05	0	1628.67	5184.67
439	12.13	434.27	29.37	1971.27	0	1153.46	7273.39	-0	-19.07	4.2	2810.6	0	1645.4	5087.89
440	10.83	443.12	29.37	1995.92	0	1149.73	8765.4	4.58	-34.03	3.74	2671.2	0	1577.01	4210.6
441	20.9	437.32	26.17	1972.95	0	1149.98	6763.8	-6.87	-19.07	-1.3	2880	0	1647.72	2409.73
442	10.91	438.23	30.59	1971.66	0	1149.7	11039.5	3.51	-28.23	0.23	2639.57	0	1673.44	319.94
443	18.69	439.15	29.83	1974.03	0	1150.55	8282.44	3.81	-30.36	2.52	2513.45	0	1649.67	6033.2
444	20.98	436.86	30.21	1955.27	0	1152.74	6198.71	-6.03	-19.99	-0.84	2682.53	0	1661.62	3701.16
445	12.36	433.2	29.83	1944.6	0	1152.66	9590.81	4.58	-34.03	2.14	2653.26	0	1624.8	1919.05
446	26.93	444.64	33.8	1962.33	0	1151.36	6330.14	-0.15	-21.36	0.15	2586.25	0	1687.16	4900.47
447	20.14	433.04	29.53	1939.48	0	1153.59	7290.96	-2.9	-29.45	3.13	2659.8	0	1586.64	5524.04
448	19.38	439.91	30.29	1930.62	0	1150.27	6469.2	4.81	-19.38	5.34	2996.46	0	1631.73	7932.38
449	27.62	439.76	33.26	1936.41	0	1153.64	5835.88	-5.49	-30.36	0.38	2534.13	0	1651.98	4329.05
450	21.59	429.84	26.86	1930.48	0	1152.72	10413.9	2.75	-24.11	0.08	2584	0	1654.86	2447.01
451	26.63	442.96	32.04	1917.9	0	1150.05	3573.13	-0.61	-23.65	0.69	2741	0	1695.36	3701.88
452	30.36	434.72	30.14	1922	0	1153.57	9363.36	-1.37	-25.48	2.75	2471.37	0	1659.18	4021.74
453	30.67	446.32	30.67	1926.41	0	1147.72	10031.2	2.44	-25.33	2.14	2862.01	0	1632.13	6379.28
454	30.67	434.27	33.95	1893.21	0	1157.57	5331.13	-0.31	-20.75	-0.23	2578.63	0	1703.35	2806.83
455	39.14	452.27	34.94	1938.83	0	1147.81	10459.9	-3.74	-24.26	6.94	2876.47	0	1569.19	8336.15
456	26.25	441.44	32.88	1862.4	0	1153.24	9159.49	5.19	-20.75	3.28	2851.13	0	1625.45	6603.47
457	43.95	451.66	37.99	1900.46	0	1154.98	4224.42	-4.12	-26.7	-0.31	2554.17	0	1646.01	4775.56
458	35.86	447.85	34.18	1892.38	0	1150.18	10840.7	-0	-0	-0	2149	0	1465.7	-0
459	38.6	454.56	32.04	1858.8	0	1150.08	5296.87	0.92	-23.5	4.35	2687.38	0	1626.38	7612.25
460	53.02	447.69	36.01	1881.72	0	1156.94	4188.01	-3.2	-20.9	-1.22	2775.39	0	1663.96	2937.21
461	38.91	458.07	35.4	1869.33	0	1148.08	9132.12	4.58	-24.87	4.96	2811.88	0	1601.41	5006.75
462	57.68	451.66	29.3	1868.48	0	1151.65	5577.99	-1.98	-25.18	3.36	2588.36	0	1626.4	6774.3
463	52.72	452.42	34.48	1852.16	0	1152.97	6569.96	0.92	-22.28	-3.05	2623.73	0	1703.91	386.7
464	56.08	464.78	33.87	1874.58	0	1146.81	8889.91	3.89	-27.16	2.9	2779.44	0	1632.66	5221.14
465	66.99	447.54	31.89	1839.31	0	1157.54	6791.32	-4.5	-23.19	7.02	2662.44	0	1570.94	8629.47
466	56.99	471.95	36.09	1845.44	0	1147.31	9243.1	6.1	-23.19	-2.06	2555.58	0	1683.72	1977.62
467	73.93	452.27	31.05	1851.99	0	1153.08	7921.99	1.3	-26.4	1.98	2677.16	0	1656.99	4242.8
468	69.27	473.18	37.23	1826.75	0	1154.99	4777.13	-4.27	-22.58	11.22	2959.95	0	1486.72	12930.2
469	68.05	461.43	28.84	1828.46	0	1152.05	10396.5	8.16	-22.89	5.95	2838.32	0	1568.13	11582
470	81.94	470.89	32.73	1813.11	0	1152.92	3888.01	-0.46	-20.9	-0.08	2779.26	0	1663.13	2547.94
471	77.21	464.94	31.2	1806	0	1153.15	5808.25	-2.75	-20.75	7.78	3003.93	0	1601.97	8419.82
472	83.77	470.89	29.22	1821.99	0	1149.25	11534.5	3.28	-25.02	5.49	2842.16	0	1508.76	11665.7
473	88.96	470.89	31.36	1788.71	0	1154.34	2758.73	-0	-0	-0	2149	0	1465.7	-0
474	92.16	465.09	29.6	1811.03	0	1151.73	10519.8	0.23	-32.35	5.42	2777.2	0	1610.67	6042.17
475	92.24	472.87	32.42	1806.17	0	1151.64	6737.58	0.15	-17.24	2.44	2877.19	0	1580.47	5825.68
476	100.25	455.32	28	1768.12	0	1158.47	6803.46	-5.57	-22.58	-1.53	2831.08	0	1701.27	1206.66
