Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2589	-0	-0	-0	2149	0	976.7	-0	17.01	525.51	-31.74	2322.19	0	1288.22	5563.23
2590	0.84	-18.01	-4.43	2516.1	0	860.27	-3332.82	18.23	534.21	-34.56	2320.29	0	1287.21	5877.82
2591	-0	-0	-0	2149	0	976.7	-0	19.07	540.77	-32.42	2305.74	0	1290.83	5382.91
2592	1.6	-16.48	-3.59	2129.02	0	852.7	-3346.27	20.22	549.62	-31.2	2306.74	0	1291.27	9307.96
2593	-0	-0	-0	2149	0	976.7	-0	20.29	558.62	-34.33	2298	0	1291.84	5587.32
2594	-0	-0	-0	2149	0	976.7	-0	30.29	567.63	-28.76	2290.88	0	1297.39	8613.85
2595	-0	-0	-0	2149	0	976.7	-0	22.51	577.24	-32.35	2286.22	0	1295.03	11219.2
2596	-0	-0	-0	2149	0	976.7	-0	31.05	582.12	-32.73	2288.65	0	1293.18	8354.88
2597	-0	-0	-0	2149	0	976.7	-0	32.65	587.01	-31.36	2279.62	0	1294.72	8849.89
2598	-0	-0	-0	2149	0	976.7	-0	30.67	594.48	-31.28	2272.16	0	1297.55	11122.7
2599	-0	-0	-0	2149	0	976.7	-0	37.84	602.87	-32.88	2282.39	0	1295.26	9313.44
2600	-0	-0	-0	2149	0	976.7	-0	35.17	603.03	-41.35	2270.52	0	1288.9	5055.57
2601	-0	-0	-0	2149	0	976.7	-0	40.66	613.71	-36.7	2261.03	0	1295.01	11543.9
2602	-0	-0	-0	2149	0	976.7	-0	36.77	613.4	-35.17	2258.66	0	1293.97	6290.27
2603	-0	-0	-0	2149	0	976.7	-0	51.04	626.68	-42.11	2272.28	0	1290.36	8042.98
2604	0.31	-17.7	-5.26	2159.09	0	804.97	-3592	38.68	620.42	-40.21	2252	0	1289.13	6968.53
2605	-0	-0	-0	2149	0	976.7	-0	52.57	633.24	-37.61	2246.29	0	1294.56	7940.63
2606	-2.59	-15.87	-4.04	2251.45	0	792.81	-3533.95	50.66	639.5	-39.14	2241.46	0	1294.1	7550.53
2607	3.36	-19.53	-2.29	2215.17	0	747.18	-3477.33	55.69	647.74	-42.04	2243.08	0	1294.53	8560.33
2608	-0	-0	-0	2149	0	976.7	-0	59.2	650.63	-40.21	2237.04	0	1295.02	8142.11
2609	-0	-0	-0	2149	0	976.7	-0	58.44	654.45	-39.67	2229.78	0	1295.4	10756.4
2610	1.37	-15.87	-3.97	2409.24	0	797.55	-3653.09	69.43	670.93	-42.8	2231.4	0	1298.15	11419.4
2611	-0	-0	-0	2149	0	976.7	-0	65.23	656.43	-41.58	2218.97	0	1293.93	6743.92
2612	-0	-0	-0	2149	0	976.7	-0	67.75	676.42	-42.11	2212.38	0	1299.92	10499.2
2613	-0	-0	-0	2149	0	976.7	-0	76.75	670.32	-42.65	2213.89	0	1295.33	10717.8
2614	-0	-0	-0	2149	0	976.7	-0	83.16	673.83	-44.33	2213.17	0	1294.5	10322.2
2615	-0	-0	-0	2149	0	976.7	-0	77.9	670.01	-41.58	2202.87	0	1295.28	9326.42
2616	-0	-0	-0	2149	0	976.7	-0	86.52	676.27	-44.94	2206.51	0	1293.44	10110.8
2617	-0.46	-15.87	-5.04	2141.74	0	810.58	-2568.02	86.14	673.37	-44.94	2198.48	0	1293.24	8438.64
2618	-0	-0	-0	2149	0	976.7	-0	91.48	681.92	-44.63	2194.22	0	1295.04	10789.6
2619	-0	-0	-0	2149	0	976.7	-0	91.02	671.39	-47	2191.94	0	1290.43	7182.2
2620	1.37	-19.99	-4.04	2237.28	0	862.69	-3868.16	98.65	678.86	-42.34	2190.72	0	1294.24	8517.32
2621	-0	-0	-0	2149	0	976.7	-0	98.27	676.88	-40.28	2178.5	0	1295.05	10651.2
2622	5.65	-17.24	-2.21	1845.86	0	788.72	-1936.38	104.37	678.1	-43.49	2181.64	0	1293.3	7740.59
2623	-0	-0	-0	2149	0	976.7	-0	104.37	675.81	-42.72	2176.85	0	1293.15	8428.07
2624	-2.29	-18.31	-6.03	2390.88	0	905.3	-4963.68	108.34	682.98	-41.81	2169.16	0	1295.92	10215.8
2625	-0	-0	-0	2149	0	976.7	-0	112	675.51	-35.25	2162.8	0	1297.03	9136.57
2626	-0	-0	-0	2149	0	976.7	-0	112.46	676.27	-39.67	2164.13	0	1295.25	11593.2
2627	-0	-0	-0	2149	0	976.7	-0	118.48	671.69	-40.13	2163.6	0	1292.94	12375.3
2628	-0	-0	-0	2149	0	976.7	-0	117.95	664.98	-34.64	2151.52	0	1296.38	8461.49
2629	0	0	0	2149	0	976.7	0	122.07	664.98	-36.85	2147.39	0	1296.79	12049.8
2630	-4.96	61.19	-9.46	2456.76	0	1162.8	-3316.56	126.8	645.29	-35.55	2144.26	0	1290.99	9906.12
2631	1.91	213.78	1.07	2560.2	0	1169	448.17	128.4	643.77	-40.21	2141.11	0	1288.83	9438.04
2632	24.95	514.83	-58.29	2555.95	0	1120.71	-4902.85	130.16	636.44	-30.44	2141.25	0	1293.21	12329.8
2633	46.92	430.3	-102.16	2549.93	0	1129.25	-24445	128.56	631.1	-27.92	2137.74	0	1292.66	6755.77
2634	19	368.5	-17.7	2512.55	0	1153.68	-8981.24	135.88	612.18	-36.09	2130.89	0	1287.89	9729.79
2635	-11.6	381.01	-7.17	2558.6	0	1144.91	6485.15	134.05	594.33	-32.65	2124.27	0	1286.31	10522.8
2636	-23.27	375.67	-95.29	2521.83	0	1141.96	-13523	131.3	584.11	-16.63	2120.92	0	1291.15	6265.77
2637	-48.98	438.69	-44.25	2529.83	0	1133.75	-19870.6	140	564.42	-28.15	2119.55	0	1285.41	10705
2638	-98.04	420.07	23.96	2529.92	0	1151.37	8645.48	137.63	543.37	-27.01	2125.14	0	1286.86	9249.69
2639	-69.58	427.09	-31.51	2545.88	0	1146.22	-11550.1	132.6	525.82	-3.89	2108.73	0	1292.09	5937.12
2640	-87.2	432.43	-47.38	2541.95	0	1132.46	-13056.8	138.02	502.47	-13.12	2104.14	0	1286.28	9909.07
2641	-68.51	447.69	32.5	2516.23	0	1141.83	5061.33	132.14	485.08	-16.48	2118.01	0	1287.62	10193.5
2642	-37.99	452.58	-0.15	2537.02	0	1140.47	-8606.24	133.13	453.03	9.77	2106.22	0	1288.26	8498.7
2643	-54.63	465.7	-42.88	2519.85	0	1129.76	-10760.2	134.66	421.45	10.6	2088.26	0	1284.39	9153.2
2644	-32.42	485.08	18.62	2523.37	0	1136.05	-2964.36	115.28	399.02	-2.37	2086.37	0	1283.75	5808.57
2645	-62.1	495.61	31.13	2519.29	0	1140.05	-6390.18	123.75	350.19	18.08	2096.13	0	1274.94	9241.03
2646	-73.39	539.25	-1.07	2510.8	0	1127.13	-11046	111.01	320.59	23.96	2064.86	0	1269.91	5204.48
2647	-77.13	548.86	22.89	2503.94	0	1127.71	-5338.68	104.29	295.26	16.1	2093.16	0	1273.99	7108.25
2648	-100.25	559.69	64.24	2504.33	0	1130.66	-2975.65	97.2	234.68	23.73	2057.29	0	1247.93	7629.61
2649	-86.82	573.58	44.1	2508.55	0	1127.51	-3343.27	85.3	209.81	32.5	2087.1	0	1243.39	2780.87
2650	-87.81	584.87	24.19	2502.58	0	1128.4	-7531.59	71.87	174.1	28.99	2088.15	0	1230.48	8770.7
2651	-94.91	602.72	54.32	2497.68	0	1126.32	-4770.37	-0	-0	-0	2149	0	1465.7	-0
2652	-84.23	623.17	56.84	2498.1	0	1126.23	-2812.92	-0	-0	-0	2149	0	1465.7	-0
2653	-89.04	632.48	22.43	2501.03	0	1129.23	-7440.61	-0	-0	-0	2149	0	1465.7	-0
2654	-90.94	664.98	41.35	2500.92	0	1125.47	-4095.12	-0	-0	-0	2149	0	1465.7	-0
2655	-98.27	673.83	57.98	2487.03	0	1130.71	263.43	-0	-0	-0	2149	0	1465.7	-0
2656	-92.93	690.31	31.97	2486.77	0	1128.4	-7799.16	-0	-0	-0	2149	0	1465.7	-0
2657	-97.27	708.92	37.84	2485.51	0	1126.02	-7269.4	-0	-0	-0	2149	0	1465.7	-0
2658	-100.56	708.47	61.65	2481.93	0	1130.17	-827.14	-0	-0	-0	2149	0	1465.7	-0
2659	-85.91	727.54	53.02	2483.64	0	1126.1	-4645.1	-0	-0	-0	2149	0	1465.7	-0
2660	-94.45	735.78	45.47	2468.81	0	1126.32	-1688.33	-0	-0	-0	2149	0	1465.7	-0
2661	-86.9	733.64	60.12	2471.85	0	1127.82	-1548.53	-0	-0	-0	2149	0	1465.7	-0
2662	-83.77	741.27	63.4	2465.75	0	1123.83	-2603.41	1.83	-18.31	12.13	2474.17	0	1538.35	7422.64
2663	-78.35	747.07	49.59	2458.54	0	1123.28	-2754.48	0.92	-31.13	10.68	2448.56	0	1513.6	-2816.82
2664	-73.32	737.76	53.25	2462.65	0	1125.17	-3042.21	-2.9	-34.79	-5.26	2204.64	0	1648.47	3217.5
2665	-77.21	744.17	66.38	2454.91	0	1124.47	-1480.37	2.06	-32.2	3.74	2279.32	0	1573.07	-507.54
2666	-64.47	742.19	54.24	2448.35	0	1122.95	-6098.85	6.41	-41.66	11.98	2260.61	0	1510.25	-5653.91
2667	-61.49	745.7	49.59	2440.97	0	1121.08	-2211.89	-1.37	-40.28	7.32	2264.66	0	1567.72	5109.09
2668	-63.17	728.91	64.16	2445.61	0	1127.06	-1461.47	2.14	-38.91	6.79	2161.12	0	1595.3	-5527.21
2669	-57.45	734.41	57.83	2443.42	0	1123.26	-5957.96	3.97	-42.72	9.38	2093.32	0	1603.62	-3439.66
2670	-56.76	716.25	45.01	2430.6	0	1125.46	-4958.14	-0.76	-37.08	9.77	2240.26	0	1497.96	3721.1
2671	-51.12	718.99	57.45	2439.27	0	1126.82	-3076.97	5.26	-39.67	-0.38	2299.32	0	1549.23	-6885.38
2672	-64.24	699.16	51.96	2433.3	0	1126.13	-3712.74	-0.08	-39.37	5.26	2362.21	0	1572.97	661.89
2673	-45.09	695.04	44.33	2418.61	0	1125.88	-7620.38	2.37	-29.45	10.38	2122.41	0	1511.71	-1580.04
2674	-44.4	690.61	48.9	2425.76	0	1126.61	-2946.54	6.26	-43.33	7.48	2255.29	0	1552.06	-1261.89
2675	-54.78	667.72	49.59	2428.03	0	1128.95	-934.01	1.83	-27.47	13.05	2190.22	0	1547.41	2137.76
2676	-32.12	668.64	45.32	2416.15	0	1126.26	-8716.26	-1.22	-36.01	12.28	2341.03	0	1495.96	-2043.64
2677	-39.37	654.6	42.57	2410.8	0	1124.36	-1200.38	9.54	-33.87	5.95	2199.73	0	1559.67	-1771.08
2678	-39.44	645.45	46.84	2407.61	0	1125.21	-1022.36	-2.67	-37.54	9.61	2238.68	0	1517.87	3694.24
2679	-30.52	628.36	44.71	2412.53	0	1124.03	-7846.09	7.48	-30.36	7.4	2190.03	0	1550.52	-3999.22
2680	-34.56	624.85	41.5	2403.53	0	1119.92	-1722.47	7.32	-37.54	8.09	2296.48	0	1523.56	-1647.45
2681	-26.93	603.33	45.39	2401.19	0	1127.09	-1921.19	-1.91	-34.94	6.41	2186.06	0	1535.64	-4578.64
2682	-33.57	599.21	43.95	2403.44	0	1119.89	-4601.8	7.25	-42.57	8.77	2221.36	0	1562.24	-1210.42
2683	-28.84	587.62	39.52	2394.36	0	1119.02	-4108.66	0.84	-34.79	9.84	2346.88	0	1515.86	-751.63
2684	-17.55	575.71	40.28	2387.16	0	1123.63	-5048.2	7.17	-31.43	7.93	2049.46	0	1537.44	-4200.24
2685	-32.2	569.31	39.83	2397.23	0	1118.83	-3517.25	1.68	-50.05	2.75	2304.59	0	1592.02	-5022.56
2686	-20.83	555.42	40.28	2397.45	0	1122.08	-5706.1	4.2	-32.96	8.62	2232.28	0	1517.28	-1706.05
2687	-17.62	544.74	39.75	2389.13	0	1128.63	-4544.26	-0.69	-43.64	10.53	2320.56	0	1490.05	-1685.48
2688	-27.08	538.64	37.92	2392.27	0	1124.35	-2465.56	7.4	-28.53	2.67	2134.95	0	1645.8	-3638.49
2689	-22.81	532.07	38.45	2388.13	0	1122.94	-7438.21	3.89	-43.33	10.38	2298.36	0	1516.73	-2036.81
2690	-19.99	516.05	36.47	2378.4	0	1126.84	-4970.14	1.68	-31.43	11.14	2455.97	0	1488.58	1362.59
2691	-16.86	522.61	40.82	2389.54	0	1126.19	-1638.25	9.31	-34.03	8.7	2016.2	0	1571.46	-533.75
2692	-26.02	501.1	36.16	2379.04	0	1127.29	-2971.47	1.22	-33.72	9.08	2276.51	0	1524.8	-1494.12
2693	-16.1	511.02	35.32	2381.28	0	1120.6	-6142.97	0.31	-36.77	9.84	2503.65	0	1511.74	2215.37
2694	-17.47	499.42	34.41	2366.23	0	1127.42	-3324.12	9.69	-34.03	11.52	2148.76	0	1498.46	989.1
2695	-16.78	498.5	34.33	2367.81	0	1123.16	-4001.92	3.36	-28.84	5.72	2203.87	0	1630.33	-2390.79
2696	-19.07	500.49	28.15	2373.06	0	1115.11	-5147.48	6.48	-45.78	7.4	2142.88	0	1579.61	-604.35
2697	-16.25	489.65	31.74	2360.13	0	1123.27	-4546.66	-2.9	-38.3	6.33	2276.43	0	1532.91	-1938.11
2698	-12.21	491.94	30.59	2362.77	0	1121.57	-3549.01	3.51	-36.62	5.87	2184.23	0	1600.04	-2059.11
2699	-22.51	481.57	26.78	2360.34	0	1119.99	-4208.69	12.13	-43.18	4.43	2109.8	0	1590.56	-4767.48
2700	-9.77	489.96	27.16	2355.4	0	1115.57	-6259.46	-7.78	-40.44	6.41	2456.42	0	1547.83	16.35
2701	-13.73	476.68	26.47	2343.83	0	1122.18	-4498.9	9.54	-43.79	6.48	2076.4	0	1582.79	-3138.13
2702	-13.05	480.8	29.53	2356.3	0	1122.2	-5145.27	1.83	-40.44	2.14	2190.21	0	1612.62	-4649.38
2703	-9.92	480.04	25.18	2361.21	0	1117.04	-5427.23	3.81	-39.83	5.65	2154.84	0	1573.43	-2548.54
2704	-12.51	471.19	28	2352.23	0	1127.56	-6112.77	4.12	-49.13	8.47	2224.14	0	1543.85	-2110.1
2705	-8.01	475.16	29.75	2351.38	0	1127.14	-5123.93	1.83	-29.75	5.11	2171.15	0	1595.87	-2586.95
2706	-18.77	470.43	26.32	2343.7	0	1124.91	-5286.59	7.86	-37.84	2.59	2187.82	0	1585.7	-4959.92
2707	-5.34	483.25	28.61	2357.26	0	1121.63	-8212.72	-0	-38.45	12.36	2391.86	0	1483.64	819.62
2708	-11.6	463.56	26.63	2315.91	0	1126.6	-4206.06	0.92	-32.2	12.13	2268.48	0	1501.63	2729.95
2709	-9.54	482.79	33.87	2356.42	0	1124.84	-4655.04	14.65	-34.03	2.98	1927.74	0	1618.82	-5208.79
2710	-13.58	465.24	24.64	2335.08	0	1124.46	-4061.92	-3.2	-30.52	10.91	2454.57	0	1474.59	378.76
2711	0.08	489.81	28.38	2327.13	0	1118.06	-7516.39	1.83	-38.3	11.6	2316.01	0	1497.98	2139.51
2712	-14.42	476.38	29.91	2330.16	0	1124.14	-1159.12	5.95	-33.57	5.72	2202.7	0	1562.96	-3685.34
2713	-6.48	485.84	28.69	2326.94	0	1119.48	-4783.87	2.67	-27.62	8.77	2149.21	0	1553.38	73.24
2714	-5.34	488.28	24.87	2322.34	0	1115.56	-5688.66	2.59	-38.76	9.23	2359.81	0	1539.77	804.99
2715	-10.68	485.08	31.89	2318.69	0	1122.94	-2866.8	3.66	-38.3	9	2343.98	0	1505.97	-2827.56
2716	0.61	489.65	26.63	2323.5	0	1118.75	-7696.61	1.68	-37.69	5.95	2045.09	0	1591.96	-1292.15
2717	-11.83	493.32	25.02	2315.39	0	1117.85	-5941.83	7.93	-37.23	4.88	2213.02	0	1590.95	-4368.39
2718	2.37	491.64	26.86	2303.82	0	1120.15	-6033.56	-2.44	-40.89	7.25	2288.7	0	1530.67	204.06
2719	-0.15	500.95	29.83	2306.32	0	1118.54	-5143.57	-1.45	-36.32	6.87	2271.45	0	1563.01	-1369.32
2720	-8.09	494.38	29.3	2315.17	0	1122.32	-6332.04	18.92	-38.76	9.08	2095.22	0	1535.9	-2536.32
2721	9.61	498.96	29.22	2300.79	0	1122.65	-7856.24	-9.54	-36.47	9.23	2314.01	0	1531.26	998.43
2722	-1.3	504.46	35.78	2308.37	0	1124.06	-3762.82	5.57	-40.28	2.29	2204.5	0	1589.48	-4534.27
2723	-5.8	504.91	32.88	2298.57	0	1125.13	-4172.25	4.88	-37.69	7.93	2302.93	0	1533.48	-1035.87
2724	8.62	507.35	31.2	2295.87	0	1122.82	-9140.01	-1.6	-25.33	13.66	2377.66	0	1465.67	3366.59
2725	0.15	520.17	36.09	2293.77	0	1119.9	-2883.68	9.77	-38.91	4.12	2271.12	0	1604.17	-2275.53
2726	3.51	517.58	36.09	2281.41	0	1122.94	-4758.73	4.12	-31.43	5.19	2128.59	0	1601.86	-3419.38
2727	9.08	526.28	34.18	2293.04	0	1120.58	-5242.11	0.15	-35.25	11.6	2315.6	0	1520.86	2510.01
2728	1.07	534.21	37.92	2291.02	0	1119.65	-2465.86	11.29	-36.77	8.7	2230.29	0	1508.06	-735.33
2729	11.29	541.38	34.87	2264.42	0	1118.83	-5870.95	-3.51	-34.33	6.79	2217.64	0	1551.29	-2153.9
2730	3.13	543.98	34.94	2280.67	0	1117.69	-2566.4	8.93	-42.42	5.19	2181.1	0	1591.76	-2360.17
2731	5.72	560.91	35.86	2283.76	0	1115.51	-4386.93	-0	-37.38	8.39	2346.14	0	1512.48	-985.28
2732	15.03	560	34.64	2262.15	0	1117.6	-7420.02	9.08	-37.08	8.09	2078.25	0	1573.74	-2627.53
2733	4.5	568.54	34.87	2270.05	0	1115.93	-2130.91	1.6	-45.17	5.65	2251.17	0	1570.85	-3642.61
2734	9.61	572.2	37.84	2272.61	0	1121.36	-5457.57	2.59	-32.81	7.4	2300.84	0	1530.9	-1154.06
2735	20.37	572.81	36.09	2266.05	0	1122.3	-7041.28	0.76	-42.57	4.35	2318.27	0	1562.01	-3477.86
2736	6.87	587.92	37.46	2255.98	0	1119.75	-4418.89	10.76	-36.16	4.96	2118.8	0	1593.77	-4704.17
2737	16.33	588.23	36.77	2260.47	0	1121.86	-6739.78	-4.12	-37.54	6.79	2213.25	0	1567.78	473.64
2738	20.22	592.8	39.83	2261.2	0	1123.06	-6196.09	8.7	-38.76	8.01	2231.46	0	1543.2	-2164.8
2739	15.41	606.08	42.27	2256.83	0	1124.35	-5170.53	2.98	-34.03	8.54	2341.86	0	1512.11	-2527.83
2740	18.39	600.43	37.92	2244.83	0	1125.18	-5448.71	-1.75	-34.03	8.39	2204.03	0	1540.2	1554.74
2741	19.07	624.24	41.58	2242.27	0	1118.16	-4789.93	8.85	-33.87	7.32	2282.92	0	1545.55	-2519.07
2742	24.72	623.93	43.87	2241.33	0	1121.71	-6097.84	-0	-34.64	10.68	2355.61	0	1505.84	1749.05
2743	27.77	629.88	43.18	2231.06	0	1120.51	-3490.76	6.33	-30.98	8.85	2006.52	0	1557.86	-1740.08
2744	25.71	640.41	49.29	2229.54	0	1119.41	-1263.19	3.28	-37.84	6.18	2228.34	0	1572.18	-2838.33
2745	38.68	644.07	48.22	2234.69	0	1120.93	-5597.52	3.13	-37.69	8.01	2245.33	0	1554.7	833.75
2746	34.79	657.65	44.4	2216.48	0	1118.07	-3311.14	0.61	-32.96	8.09	2300.57	0	1503.63	-1807.6
2747	30.36	657.96	43.33	2212.77	0	1120.01	-3290.41	9.77	-36.32	5.42	2250.01	0	1594.07	-599.32
2748	45.93	672.15	44.25	2220.38	0	1117.32	-5702.3	-1.14	-42.27	4.73	2208.25	0	1568.03	-4412.57
2749	44.33	673.68	43.87	2213.61	0	1119.73	-4213.77	6.18	-36.77	9.77	2165.98	0	1539.78	-10.97
2750	42.5	676.73	43.33	2205.43	0	1123.44	-5510.96	0.38	-41.35	7.1	2276.17	0	1555.76	-1259.51
2751	55.54	686.49	42.11	2207.94	0	1120.48	-6488.42	8.62	-39.67	1.83	2199.59	0	1582.05	-6322.79
2752	54.24	684.51	43.49	2198.56	0	1122.58	-5740.76	-2.44	-40.13	8.54	2308.47	0	1558.17	1117.2
2753	59.13	701.29	44.4	2196.13	0	1122.76	-6949.67	8.93	-39.98	8.62	2176.95	0	1527.98	-3021.09
2754	59.74	686.49	41.05	2192.91	0	1125.63	-6092.35	2.82	-36.32	7.48	2236.07	0	1538.6	-1294.96
2755	68.21	704.65	43.49	2196.14	0	1124.24	-7543.47	5.42	-40.28	5.8	2210.62	0	1567.34	-1348.89
2756	69.81	698.7	41.89	2188.7	0	1124.7	-8016.07	-0.31	-32.96	6.79	2319.51	0	1552.83	-3337.72
2757	67.9	709.99	42.8	2176.98	0	1123.98	-4238.24	13.66	-30.82	11.06	2386.91	0	1495.4	2500.78
2758	75.76	707.4	38.76	2176.4	0	1122.95	-5691.76	2.59	-33.42	10.15	2270.67	0	1530.63	1612.55
2759	84.76	716.09	39.44	2175.56	0	1120.58	-7171.14	3.81	-33.72	6.56	2217.44	0	1551.94	-3789.98
2760	78.35	708.31	39.29	2166.3	0	1122.35	-4786.25	5.42	-34.33	9.16	2316.86	0	1552.48	796.08
2761	88.42	715.33	38.07	2160.24	0	1121.98	-4280.42	1.45	-34.33	7.02	2304.37	0	1526.74	-1972.13
2762	93.38	723.27	37.99	2162.5	0	1120.14	-5407.95	9.16	-31.89	9.46	2171.01	0	1542.77	232.02
2763	93.84	714.26	31.89	2151.29	0	1118.64	-6493.64	-2.44	-41.96	6.71	2282.6	0	1575.39	-160.91
2764	94.53	716.55	37.46	2145.02	0	1121.62	-6522.49	14.88	-33.42	2.9	2126.34	0	1589.82	-5636.54
2765	102.31	709.08	32.81	2159.28	0	1122.98	-5447.59	-2.9	-41.96	8.32	2317.67	0	1554.82	262.28
2766	105.44	718.23	32.96	2145.02	0	1120.3	-9827.01	7.86	-42.57	7.1	2152.32	0	1567.31	-2001.02
2767	101.17	699.92	30.82	2130.7	0	1123.89	-7475.28	2.82	-39.06	4.04	2222.92	0	1592.89	-5866.81
2768	111.54	703.74	36.62	2140.71	0	1125.31	-6569.79	-0	-32.81	5.04	2205.28	0	1640.12	-1166.2
2769	114.75	693.21	27.62	2136.01	0	1122.15	-8539.38	-1.14	-33.57	10.83	2162.24	0	1619.77	-6626.44
2770	113.75	695.04	34.79	2124.17	0	1123.03	-7127.56	-0	-0	-0	2149	0	1465.7	-0
2771	117.03	679.32	40.44	2125.08	0	1128.85	-6549.38	-0	-0	-0	2149	0	1465.7	-0
2772	123.37	672.3	30.44	2124.02	0	1123.96	-7592.84	3.66	269.01	33.8	2635.48	0	1228.45	-8082.47
2773	121	676.88	38.07	2115.88	0	1123.86	-6211.57	27.39	460.51	86.44	2585.61	0	1266.93	13868.3
2774	123.06	662.38	32.5	2103.57	0	1121.27	-3502.2	40.21	403.14	111.08	2600.69	0	1258.63	42636.1
2775	133.06	658.72	38.15	2118.93	0	1121.06	-7797.13	26.78	337.22	35.4	2606.21	0	1244.32	7930.07
2776	124.66	629.88	30.9	2099.26	0	1123.79	-5085.14	5.11	308.69	54.17	2621.86	0	1240.13	4800.98
2777	130.16	628.97	24.03	2100.62	0	1118.13	-4178.82	4.43	329.74	72.86	2595.24	0	1252.27	18076.8
2778	131.76	603.64	29.22	2095.75	0	1121.69	-1598.02	-32.88	357.82	7.48	2600.97	0	1242.17	-8040
2779	129.32	591.58	28.69	2086.53	0	1119.26	-5387.4	-52.57	371.4	38.68	2586.56	0	1254.33	3988.74
2780	127.26	568.39	17.85	2089.94	0	1121.22	-6408.67	-62.64	401.46	62.87	2589.72	0	1264.83	22608.9
2781	130.69	541.38	23.19	2087.12	0	1125.83	173.05	-71.18	403.44	-11.6	2627.9	0	1240.04	1857.52
2782	126.8	526.28	21.51	2081.38	0	1123.41	-8680	-66.3	439.15	-3.36	2578.22	0	1261.14	4622.21
2783	127.03	495.3	4.81	2081.68	0	1124.63	-5496.71	-58.14	476.38	15.34	2586.82	0	1269.56	7314.95
2784	126.72	467.99	8.47	2071.32	0	1128.58	-1206.22	-54.47	486.76	-43.18	2600.05	0	1247.34	-12123.6
2785	125.73	438.08	6.41	2076.43	0	1128.38	-9958.68	-57.37	504.61	-27.85	2595.47	0	1256.93	-426.26
2786	122.07	407.1	-4.43	2072.39	0	1126.43	-6357.68	-76.37	521.7	15.79	2573.74	0	1268.24	13223
2787	111.01	374.15	-4.73	2056.39	0	1131.86	-593.48	-79.65	519.1	-17.78	2592.26	0	1257.86	10463.5
2788	108.57	335.39	-1.98	2060.77	0	1136.59	-9339.93	-83.77	521.39	-36.01	2577.58	0	1253.61	-5888.27
2789	100.78	299.07	-16.17	2056.91	0	1127.53	-3565.13	-84.08	540.92	0.84	2569.32	0	1266.2	4126.51
2790	92.01	262.45	-21.67	2056.12	0	1130.14	-2450.84	-81.18	551.3	-16.86	2572.89	0	1261.66	4254.82
2791	84.15	226.29	-16.63	2030.3	0	1139.88	-5854.85	-80.64	568.08	-34.79	2571.18	0	1258.08	-8546.62
2792	67.44	180.51	-22.28	2046.49	0	1145.42	-4518.42	-82.32	589.45	-2.9	2562.77	0	1265.84	4411.77
2793	61.19	154.88	-32.35	2065.96	0	1125.89	-4770.31	-91.17	612.79	-11.29	2545.97	0	1268.68	8959
2794	43.49	118.26	-23.04	1959.55	0	1149.16	-1602.2	-83.39	626.83	-34.64	2556.84	0	1268.12	-374.86
2795	24.95	87.43	-20.75	2007.21	0	1174.73	-5374.83	-94.76	643.46	-21.74	2542.31	0	1266.59	5241.66
2796	-0.46	80.57	-27.16	2080.73	0	1135.84	-4950.27	-92.16	670.17	-19.23	2544.2	0	1272.25	11228.7
2797	1.53	49.74	-18.46	1958.66	0	1187.49	-3235.94	-96.21	680.69	-40.05	2539.5	0	1270.58	-2653.5
2798	-0	-0	-0	2149	0	976.7	-0	-93.23	700.68	-33.8	2534.98	0	1271.57	6113.5
2799	-0	-0	-0	2149	0	976.7	-0	-98.27	710.75	-22.2	2533.66	0	1270.38	7386.13
2800	5.49	24.26	-6.03	2283.84	0	1215.82	-6871.45	-91.55	717.93	-39.98	2529.64	0	1271.15	2432.56
2801	-0	-0	-0	2149	0	976.7	-0	-86.9	731.66	-39.83	2527.89	0	1273.06	9355.37
2802	-0	-0	-0	2149	0	976.7	-0	-96.51	728.76	-27.24	2528.92	0	1270.59	5497.33
2803	0	0	0	2149	0	976.7	0	-91.32	733.34	-45.7	2528.86	0	1269.09	2071.73
2804	-0	-0	-0	2149	0	976.7	-0	-98.27	736.69	-45.93	2519.08	0	1271.61	2231
2805	-0	-0	-0	2149	0	976.7	-0	-88.73	734.1	-32.88	2522.6	0	1270.96	3142.1
2806	11.29	-18.62	-2.37	1948.1	0	877	-830.1	-87.13	727.69	-41.5	2522.27	0	1267.97	2626.73
2807	-0	-0	-0	2149	0	976.7	-0	-87.2	733.49	-51.65	2518.2	0	1268.49	-2990.97
2808	-3.59	-17.4	-5.49	2536.3	0	799.84	-5552.46	-84.08	733.03	-33.11	2513.89	0	1270.68	3199.6
2809	8.77	-15.72	-9.38	1792.08	0	885.86	2418.7	-79.42	727.84	-33.95	2510.09	0	1274.67	6514.53
2810	-0	-0	-0	2149	0	976.7	-0	-80.18	730.13	-53.86	2507.46	0	1272.48	-1932.84
2811	-0	-0	-0	2149	0	976.7	-0	-74.23	720.67	-32.96	2503.78	0	1275.98	7270.81
2812	-0	-0	-0	2149	0	976.7	-0	-73.01	729.98	-36.16	2493.65	0	1281.64	8708.03
2813	-0	-0	-0	2149	0	976.7	-0	-81.41	706.48	-46.77	2500.14	0	1274.77	1926.04
2814	-0	-0	-0	2149	0	976.7	-0	-62.1	711.21	-32.58	2493.26	0	1283	9687.71
