Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1974	-0	-0	-0	2149	0	976.7	-0	-223.92	906.52	-112.84	2425.43	0	1314.9	13324
1975	-0	-0	-0	2149	0	976.7	-0	-213.85	876.62	-167.08	2475.21	0	1312.5	-24776.6
1976	-0	-0	-0	2149	0	976.7	-0	-244.29	950.32	-12.28	2425.23	0	1325.84	5913.23
1977	9.61	58.14	-33.95	2208.96	0	1177.04	7763.42	-220.34	945.43	-54.7	2428.46	0	1326.7	28862.6
1978	-0	-0	-0	2149	0	976.7	-0	-216.75	971.53	-165.1	2459.91	0	1313.82	-14700.8
1979	-0	-0	-0	2149	0	976.7	-0	-237.58	991.06	-48.45	2424.28	0	1324.75	2843.73
1980	-0	-0	-0	2149	0	976.7	-0	-217.29	1058.81	-37.23	2416.81	0	1330.38	31727.1
1981	-0	-0	-0	2149	0	976.7	-0	-226.29	987.7	-137.94	2451.06	0	1313.86	-9737.46
1982	-0	-0	-0	2149	0	976.7	-0	-205	1067.96	-94.6	2409.26	0	1323.6	3122.08
1983	-0	-0	-0	2149	0	976.7	-0	-229.26	1033.48	-15.34	2415.73	0	1330.51	29679.5
1984	20.9	-17.09	-1.37	2294.94	0	909.01	10890	-217.13	1069.18	-122.68	2411.87	0	1320.62	-8361.05
1985	-0	-0	-0	2149	0	976.7	-0	-203.4	1036.99	-106.51	2417.1	0	1318.81	2401.39
1986	-0	-0	-0	2149	0	976.7	-0	-225.37	1077.27	-33.34	2392.83	0	1330.23	24637.8
1987	9.61	-18.77	-25.18	2177.9	0	1066.83	11496.6	-203.17	1061.1	-73.01	2397.47	0	1326.3	3128.03
1988	-0	-0	-0	2149	0	976.7	-0	-183.94	1040.19	-118.1	2407.44	0	1317.71	-972.19
1989	8.16	-36.32	-8.47	2159.91	0	950.43	9498.45	-201.03	1093.14	-52.11	2380.47	0	1329.57	12709.6
1990	4.96	18.31	-23.27	2759.73	0	993.8	-128.11	-173.34	1049.8	-45.32	2378.73	0	1325.31	13632.4
1991	-14.65	-35.71	11.75	2400.45	0	830.26	5787.91	-163.42	1068.88	-118.94	2382.35	0	1321.66	-543.93
1992	-0	-0	-0	2149	0	976.7	-0	-173.57	1038.97	-55.85	2374.88	0	1324.72	12078
1993	-0	-0	-0	2149	0	976.7	-0	-135.5	1049.04	-40.89	2360.55	0	1327.39	16403.3
1994	-0	-0	-0	2149	0	976.7	-0	-160.98	1013.79	-93.31	2360.53	0	1324.38	373
1995	-0	-0	-0	2149	0	976.7	-0	-133.67	992.43	-79.12	2360.26	0	1322.16	7691.12
1996	-0	-0	-0	2149	0	976.7	-0	-120.93	989.38	-37.69	2350.19	0	1330.74	14415.2
1997	-0	-0	-0	2149	0	976.7	-0	-140.23	943.45	-72.4	2343.07	0	1325.37	6437.19
1998	-0	-0	-0	2149	0	976.7	-0	-103.68	912.32	-87.97	2348.22	0	1323.58	8149.98
1999	-0	-0	-0	2149	0	976.7	-0	-117.57	917.66	-48.45	2332.94	0	1329.37	6222.15
2000	15.03	-15.72	-24.03	2205.53	0	1018.77	12583.5	-110.4	864.26	-52.03	2338.61	0	1326.75	14114.7
2001	-0	-0	-0	2149	0	976.7	-0	-92.77	846.56	-90.94	2330.12	0	1326.68	-643.57
2002	12.82	-16.02	-0.76	2128.43	0	748.7	8231.03	-105.82	819.7	-52.26	2326.14	0	1328	8340.73
2003	-0	-0	-0	2149	0	976.7	-0	-88.04	789.34	-40.89	2321.98	0	1332.71	14204.6
2004	-0	-0	-0	2149	0	976.7	-0	-83.47	763.09	-78.35	2311.47	0	1327.89	3435.97
2005	9.23	-19.68	1.53	2401.66	0	777.11	7766.75	-87.51	725.4	-63.4	2326.7	0	1325.61	4106.11
2006	-0	-0	-0	2149	0	976.7	-0	-73.01	723.88	-42.5	2299.6	0	1334.87	7161.54
2007	-0	-0	-0	2149	0	976.7	-0	-69.12	669.25	-63.93	2306.46	0	1328.05	5018.73
2008	9.31	-21.51	5.8	2314.85	0	830.72	5094	-69.05	675.81	-65.84	2308.66	0	1333.96	8360.14
2009	-0	-0	-0	2149	0	976.7	-0	-61.19	627.59	-36.54	2281.33	0	1335.05	5511.58
2010	-0.15	-21.82	-12.36	2295.26	0	831.36	6431.69	-47.23	624.85	-61.04	2299.69	0	1333.24	5359.13
2011	-0	-0	-0	2149	0	976.7	-0	-62.87	592.8	-63.4	2286.07	0	1332.32	4398.94
2012	-0	-0	-0	2149	0	976.7	-0	-37.38	573.88	-43.11	2280.09	0	1334.67	5535.79
2013	-0	-0	-0	2149	0	976.7	-0	-50.66	561.83	-52.19	2280.56	0	1335.91	1440
2014	-0	-0	-0	2149	0	976.7	-0	-42.65	536.04	-60.81	2270.98	0	1331.25	8246.6
2015	-4.58	-21.51	-1.91	2222.4	0	821.91	4894.82	-34.56	524.44	-47.91	2261.92	0	1334.84	5075.68
2016	-0	-0	-0	2149	0	976.7	-0	-41.28	502.62	-43.33	2269.5	0	1337.95	43.95
2017	-0	-0	-0	2149	0	976.7	-0	-22.81	500.34	-58.82	2257.16	0	1333.35	11236.4
2018	-0	-0	-0	2149	0	976.7	-0	-37	477.29	-46.77	2259.09	0	1337.59	2321.16
2019	-0	-0	-0	2149	0	976.7	-0	-29.53	463.87	-39.14	2255.94	0	1338.6	3312.07
2020	-0	-0	-0	2149	0	976.7	-0	-21.44	457.76	-50.43	2244.83	0	1339.55	9614.87
2021	-0	-0	-0	2149	0	976.7	-0	-29.91	441.44	-42.8	2249.02	0	1340.5	4719.04
2022	0.46	-21.67	-8.77	2065.58	0	896.46	9240.43	-19.23	431.82	-41.12	2253.84	0	1336.16	4494.35
2023	-0	-0	-0	2149	0	976.7	-0	-26.47	417.63	-42.88	2217.58	0	1337.96	3403.67
2024	6.41	-16.02	-4.12	2576.33	0	737.56	8850.1	-19.99	423.89	-38.22	2244.98	0	1345.4	6487.12
2025	-0	-0	-0	2149	0	976.7	-0	-23.04	395.97	-34.56	2208.74	0	1332.15	4601.9
2026	-0	-0	-0	2149	0	976.7	-0	-16.71	399.32	-33.04	2229.34	0	1339.96	4604.87
2027	6.48	-22.43	-5.42	2088.2	0	844.47	8346.69	-19.91	391.85	-32.96	2221.14	0	1339.64	6325.81
2028	-0	-0	-0	2149	0	976.7	-0	-10.53	385.59	-28.53	2194.85	0	1335.21	6554.44
2029	-0	-0	-0	2149	0	976.7	-0	-9.99	386.66	-30.21	2215.31	0	1340.22	3866.01
2030	-0	-0	-0	2149	0	976.7	-0	-18.01	376.74	-29.75	2192.47	0	1335.3	4632.86
2031	-0	-0	-0	2149	0	976.7	-0	-4.96	380.4	-25.33	2203.16	0	1337.67	7988.18
2032	10.3	-24.87	-5.57	2293.1	0	852.09	6820.56	-18.62	375.37	-28.23	2182.56	0	1334.3	3053.84
2033	-0	-0	-0	2149	0	976.7	-0	-2.9	375.67	-28.53	2190.23	0	1335.51	6728.94
2034	-4.43	-28.23	-5.19	2111.89	0	854.02	7713.48	-8.39	372.31	-25.71	2177.84	0	1334.71	3680.55
2035	-0	-0	-0	2149	0	976.7	-0	-14.88	373.38	-23.96	2154.33	0	1338.1	4048.18
2036	-0	-0	-0	2149	0	976.7	-0	3.13	376.43	-23.73	2173.97	0	1331.08	10056.8
2037	-0	-0	-0	2149	0	976.7	-0	-7.4	371.09	-24.26	2169.42	0	1332.21	456.62
2038	-0	-0	-0	2149	0	976.7	-0	2.14	384.22	-18.54	2144.4	0	1339.33	10250.9
2039	-0	-0	-0	2149	0	976.7	-0	-0	373.84	-22.89	2141.73	0	1328.6	4286.16
2040	-0	-0	-0	2149	0	976.7	-0	5.49	386.81	-22.96	2161.24	0	1334.73	3688.05
2041	-0	-0	-0	2149	0	976.7	-0	6.56	386.35	-18.39	2130.77	0	1332	9329.94
2042	-0	-0	-0	2149	0	976.7	-0	10.07	392.91	-23.19	2146.63	0	1331.41	5624.7
2043	-0	-0	-0	2149	0	976.7	-0	3.05	406.8	-26.17	2129.83	0	1329.92	5022.09
2044	-0	-0	-0	2149	0	976.7	-0	18.92	398.56	-18.08	2128.73	0	1333.98	7601.54
2045	-0	-0	-0	2149	0	976.7	-0	11.52	423.13	-23.35	2122.98	0	1336.88	4753.71
2046	-0	-0	-0	2149	0	976.7	-0	11.52	426.48	-27.24	2104.36	0	1327.42	7645.39
2047	-0	-0	-0	2149	0	976.7	-0	30.67	442.2	-23.73	2122.09	0	1334.53	9436.31
2048	-0	-0	-0	2149	0	976.7	-0	10.3	456.7	-22.58	2105.47	0	1335.84	4335.11
2049	-5.57	-15.11	-4.96	2191.9	0	834.58	8764.33	31.36	464.78	-27.08	2092.56	0	1330.12	11973.1
2050	-0	-0	-0	2149	0	976.7	-0	29.53	488.13	-26.78	2104.67	0	1335.57	8854.54
2051	-0	-0	-0	2149	0	976.7	-0	25.25	494.23	-24.34	2090.52	0	1332.92	6403.92
2052	-0	-0	-0	2149	0	976.7	-0	40.82	513	-31.2	2078.03	0	1333.01	8752.36
2053	-0	-0	-0	2149	0	976.7	-0	30.21	528.56	-27.08	2084.96	0	1334.23	9363.07
2054	-0	-0	-0	2149	0	976.7	-0	45.93	548.4	-28.38	2079.86	0	1333.13	12406.3
2055	-0	-0	-0	2149	0	976.7	-0	42.19	554.05	-30.67	2062.92	0	1333.94	6839.58
2056	-0	-0	-0	2149	0	976.7	-0	43.26	577.09	-34.33	2069.59	0	1332.34	10141.8
2057	-0	-0	-0	2149	0	976.7	-0	56.53	593.26	-32.81	2060.31	0	1332.03	9876.06
2058	-0	-0	-0	2149	0	976.7	-0	48.75	614.01	-38.99	2052.58	0	1331.63	10736.1
2059	-0	-0	-0	2149	0	976.7	-0	58.75	621.19	-34.03	2058.08	0	1333.34	9657.07
2060	-0	-0	-0	2149	0	976.7	-0	59.81	649.26	-38.83	2035.34	0	1335.48	7290.65
2061	-0	-0	-0	2149	0	976.7	-0	71.18	668.33	-39.83	2042.93	0	1333.78	14905.9
2062	9	-16.33	-2.98	1898.67	0	743.44	9392.78	69.73	671.84	-42.04	2031.84	0	1331.77	6497.94
2063	0	0	0	2149	0	976.7	0	79.42	703.74	-45.01	2028.66	0	1334.15	9361.66
2064	-7.32	-19.38	-6.1	2640.5	0	789.61	4855.9	90.26	717.77	-41.35	2024.87	0	1335.49	13991.1
2065	-0	-0	-0	2149	0	976.7	-0	88.2	736.54	-50.66	2006.71	0	1334.82	9177.24
2066	-0	-0	-0	2149	0	976.7	-0	105.74	753.02	-52.72	2016.09	0	1332.88	10652.9
2067	-0	-0	-0	2149	0	976.7	-0	108.18	769.65	-53.56	2008.76	0	1334.14	8008.53
2068	-0	-0	-0	2149	0	976.7	-0	118.48	793.15	-60.73	1992.3	0	1334.09	13405.3
2069	-0	-0	-0	2149	0	976.7	-0	125.73	806.58	-58.36	1996.25	0	1334.7	9697.99
2070	-0	-0	-0	2149	0	976.7	-0	128.25	814.97	-61.57	1979.01	0	1333.43	9346.21
2071	-3.74	-15.72	-8.47	2223.44	0	853.43	7088	150.99	838.93	-66.68	1983.31	0	1334.33	16654.8
2072	-0	-0	-0	2149	0	976.7	-0	148.47	847.78	-67.52	1976.61	0	1333.32	8557.49
2073	-0	-0	-0	2149	0	976.7	-0	157.47	859.68	-72.48	1959.45	0	1332.48	10863.5
2074	-0	-0	-0	2149	0	976.7	-0	177.54	878.14	-69.66	1968.21	0	1334.96	15826.7
2075	-0	-0	-0	2149	0	976.7	-0	168.23	882.26	-70.95	1949.47	0	1333.66	8325.24
2076	-0	-0	-0	2149	0	976.7	-0	187.99	904.24	-77.59	1946.95	0	1334.56	14041.9
2077	-0	-0	-0	2149	0	976.7	-0	195.31	898.28	-73.01	1944.5	0	1331.95	14624.6
2078	-0	-0	-0	2149	0	976.7	-0	201.87	917.36	-78.35	1939.46	0	1334.29	8360.78
2079	-0	-0	-0	2149	0	976.7	-0	206.53	918.58	-75.91	1923.73	0	1332.05	12775
2080	-0	-0	-0	2149	0	976.7	-0	217.06	920.72	-76.68	1918.36	0	1334.61	9856.37
2081	-0.23	-18.46	-3.05	2346.71	0	816.76	9242.32	232.16	926.06	-75.45	1918.17	0	1333.12	12534.1
2082	-0	-0	-0	2149	0	976.7	-0	232.62	917.21	-73.01	1910.93	0	1329.66	13232
2083	1.6	-15.87	-2.44	1724.41	0	815.33	9145.55	244.52	929.57	-79.73	1909.02	0	1332.66	11496.7
2084	-0	-0	-0	2149	0	976.7	-0	249.71	908.05	-68.28	1888.45	0	1332.09	12355.3
2085	-0	-0	-0	2149	0	976.7	-0	257.57	915.22	-69.5	1897.97	0	1331.89	13556.3
2086	-0	-0	-0	2149	0	976.7	-0	257.03	897.06	-72.1	1884.97	0	1329.11	8440.74
2087	-0	-0	-0	2149	0	976.7	-0	272.37	883.03	-65.23	1877.92	0	1329.76	15249.5
2088	-0	-0	-0	2149	0	976.7	-0	272.45	870.82	-61.11	1874.12	0	1330.96	10817.1
2089	-0	-0	-0	2149	0	976.7	-0	276.49	842.74	-58.44	1860.69	0	1325.89	11378.3
2090	-0	-0	-0	2149	0	976.7	-0	287.17	827.03	-60.81	1860.26	0	1327.89	15913.8
2091	-71.26	1061.4	111.77	2455.12	0	1172.42	23310.5	280.15	782.17	-57.3	1839	0	1324.7	15118.2
2092	-131.45	737.3	-218.51	2593.35	0	1155.99	-67519.7	291.75	794.53	-32.5	1868.3	0	1332.53	8379.91
2093	-31.36	759.43	40.21	2373.24	0	1180.95	63742.9	266.04	731.81	-54.02	1830.77	0	1325.24	11018.7
2094	-152.59	669.56	105.13	2587.06	0	1205.18	49102.4	320.82	674.44	-56.3	1832.24	0	1318.93	29338.9
2095	-169.91	856.17	-168.84	2474.32	0	1150.72	-44779.9	275.65	633.24	-12.28	1815.92	0	1329.37	-1095.93
2096	-176.32	851.44	-67.06	2423.81	0	1170.15	32408.2	236.59	613.4	-27.77	1815.58	0	1323.57	8000.05
2097	-255.51	890.05	112.23	2519.65	0	1163.63	59277.2	299.07	504.61	-47.15	1804.61	0	1316.91	29391
2098	-182.42	835.27	38.6	2437.25	0	1176.76	-8926.17	215	478.06	-20.83	1781.5	0	1311.7	836.88
2099	-153.43	759.89	-100.48	2493.52	0	1166.61	30116.2	221.02	418.85	10.99	1793.75	0	1329.86	118.06
2100	-216.98	830.08	63.93	2485.81	0	1165.51	10659.2	220.87	330.2	-55.16	1734.08	0	1292.72	36189.2
2101	-83.16	724.49	62.48	2437.84	0	1174.76	4395.68	147.93	290.22	-12.05	1757.59	0	1309.29	-815.9
2102	-187	758.67	14.34	2464.61	0	1180.89	40450.2	154.88	245.67	24.41	1734.48	0	1318.42	-4362.38
2103	-203.32	798.65	-24.11	2457.1	0	1144.26	-3937.81	108.64	184.33	-30.14	1659.17	0	1257.99	28427.2
2104	-157.78	794.68	139.31	2420.98	0	1180.36	18412.1	53.02	172.27	-0.92	1783.64	0	1303.84	8648.98
2105	-264.59	899.35	56.69	2441.47	0	1157.02	25183.8	49.59	129.7	42.42	1524.85	0	1278.31	-16454.6
2106	-233.46	880.13	-0.69	2434.06	0	1152.85	-13187.6	56.61	109.1	14.5	1680.84	0	1273.28	-646.15
2107	-207.37	920.26	143.59	2416.9	0	1169.43	8231.73	13.43	88.81	-6.33	1625.15	0	1233.4	8211.64
2108	-290.07	936.13	107.27	2429.68	0	1154.16	19183.5	-0	-0	-0	2149	0	1465.7	-0
2109	-225.52	999.45	52.57	2424.24	0	1155.33	-12689.6	-0	-0	-0	2149	0	1465.7	-0
2110	-257.11	992.58	95.6	2424.27	0	1161.82	10144.4	-0	-0	-0	2149	0	1465.7	-0
2111	-280.38	1068.12	142.36	2413.06	0	1153.06	-5212.73	-0	-0	-0	2149	0	1465.7	-0
2112	-227.51	1050.57	77.29	2416.41	0	1159.24	3383.72	-0	-0	-0	2149	0	1465.7	-0
2113	-265.35	1071.93	75.84	2410.72	0	1155.79	22369	-0	-0	-0	2149	0	1465.7	-0
2114	-234.53	1106.87	128.4	2412.85	0	1156.38	-8386.75	-0	-0	-0	2149	0	1465.7	-0
2115	-231.93	1062.32	103.76	2397.69	0	1165.25	13468.5	-0	-0	-0	2149	0	1465.7	-0
2116	-249.79	1112.37	66.45	2402.07	0	1155.24	14011	5.95	-29.75	-4.96	2899.33	0	1665.05	3550.21
2117	-226.06	1070.25	106.12	2398.5	0	1164.54	1307.61	-0	-0	-0	2149	0	1465.7	-0
2118	-229.64	1119.54	137.25	2390.37	0	1160.47	13512.7	2.29	-23.8	18.77	2755.25	0	1504.57	12318.5
2119	-234.91	1090.7	71.11	2384.33	0	1157	13295	-0	-0	-0	2149	0	1465.7	-0
2120	-201.34	1125.18	96.28	2381.11	0	1154.23	8674.46	-7.1	-23.35	-6.18	2633.95	0	1613	-2829.08
2121	-221.18	1087.04	122.53	2373.63	0	1160.43	21000.1	6.64	-20.75	15.49	2938.32	0	1535.74	17546
2122	-191.42	1113.89	90.03	2362.92	0	1152.96	13850.7	-0	-0	-0	2149	0	1465.7	-0
2123	-186.16	1103.67	81.56	2373.97	0	1156.69	15769.8	-1.53	-19.84	-6.87	2616.31	0	1654.28	-6175.7
2124	-193.48	1084.29	97.12	2357.61	0	1156.06	18552.2	-0	-0	-0	2149	0	1465.7	-0
2125	-161.29	1095.43	105.21	2353.8	0	1154.87	5697.14	-1.22	-18.62	11.29	2922.11	0	1595.09	13626.4
2126	-185.32	1042.79	70.27	2348.12	0	1158.25	25721.2	2.29	-21.67	-0.76	2779.81	0	1666.97	-1072.41
2127	-154.72	1053.31	81.41	2347.88	0	1149.5	5656.92	-0	-0	-0	2149	0	1465.7	-0
2128	-154.19	1003.88	99.33	2347.17	0	1157.36	9798.61	0.23	-19.84	10.45	2713.44	0	1598.87	5444.19
2129	-158.23	981.6	86.14	2337.46	0	1157.33	21200.5	0.38	-24.26	4.65	2964.49	0	1594.19	5280.86
2130	-128.1	963.13	69.43	2337.37	0	1149.71	6781.9	-0	-0	-0	2149	0	1465.7	-0
2131	-145.8	919.34	97.5	2331.97	0	1155.58	17627.4	-0.46	-26.55	6.26	2692.94	0	1591.66	4524.27
2132	-123.44	891.27	88.65	2325.92	0	1156.01	13814.9	3.81	-21.97	5.34	2785.28	0	1626.93	5831.03
2133	-112.53	867.31	68.59	2333.19	0	1153.12	8463.59	-4.35	-22.13	-1.3	2879.53	0	1664.75	3614.49
2134	-123.75	832.98	76.83	2319.64	0	1152.61	17212	-0	-0	-0	2149	0	1465.7	-0
2135	-93.92	809.02	79.88	2313.27	0	1152.15	9323.1	-2.98	-22.58	7.32	2602.33	0	1619.38	8669.72
2136	-98.04	779.88	64.93	2320.41	0	1151.89	11562	6.94	-20.75	-0	2732.22	0	1613.11	907.79
2137	-95.83	757.45	61.11	2304.15	0	1147.73	17791.9	-0	-0	-0	2149	0	1465.7	-0
2138	-72.86	725.25	70.11	2309.05	0	1149.63	5081.05	-5.26	-20.6	2.37	2692.83	0	1644.01	3318.45
2139	-84.38	702.51	69.66	2304.37	0	1151.4	17877.7	-0	-0	-0	2149	0	1465.7	-0
2140	-67.9	677.03	60.58	2309.11	0	1148.27	14549.2	-3.51	-21.06	6.48	2857.3	0	1548.28	8279.88
2141	-67.9	641.17	61.34	2281.78	0	1149.76	8349.95	-0	-0	-0	2149	0	1465.7	-0
2142	-63.78	623.17	72.1	2295.65	0	1151.2	14993.3	3.74	-22.58	0.92	2997.87	0	1703.02	2049.6
2143	-46.46	599.37	58.06	2297.53	0	1147	15444.5	-2.14	-21.21	0.99	2395.83	0	1645.05	2771.5
2144	-63.86	575.87	57.3	2270.97	0	1152.06	11052.4	-0	-0	-0	2149	0	1465.7	-0
2145	-38.38	555.27	57.22	2295.94	0	1146.76	13441.2	-1.3	-20.6	1.53	2986.24	0	1689.07	3540.89
2146	-48.37	542.91	57.3	2270.04	0	1148.93	15232.3	0.61	-17.4	2.59	2659	0	1656.02	4055.89
2147	-38.6	510.71	40.28	2283.3	0	1146.3	7605.33	6.03	-22.74	7.55	2898.71	0	1624.86	9975.08
2148	-33.34	520.48	54.86	2277.88	0	1145.2	14983.8	-0.23	-20.9	3.74	2767.41	0	1589.23	4611.5
2149	-40.74	462.34	40.05	2248.07	0	1156.7	9521.14	-0	-0	-0	2149	0	1465.7	-0
2150	-23.27	488.59	36.62	2270.65	0	1136.45	8394.51	5.8	-25.48	3.28	2740.2	0	1625.93	2747.5
2151	-38.68	437.16	40.51	2250.67	0	1156.73	15927.5	2.98	-18.77	4.12	2495.4	0	1666.79	2696.25
2152	-13.73	454.41	42.57	2267.75	0	1145.62	10819.2	-0	-0	-0	2149	0	1465.7	-0
2153	-30.75	417.02	40.74	2242.26	0	1158.14	12928.1	-0	-0	-0	2149	0	1465.7	-0
2154	-21.97	420.23	29.83	2250.1	0	1145.17	13941.5	-3.05	-21.67	6.48	2907.45	0	1630.27	7524.95
2155	-17.32	409.85	39.06	2260.13	0	1152.29	5181.85	4.81	-18.92	3.28	2864.54	0	1623.44	6259.15
2156	-28.53	378.72	31.43	2219.99	0	1157.49	16551.5	-0	-0	-0	2149	0	1465.7	-0
2157	-11.06	390.01	35.02	2240.12	0	1152.89	7790.22	-0	-21.97	5.72	2910.11	0	1607.57	6819.41
2158	-22.89	368.04	24.03	2236.13	0	1152.49	10054.1	-0	-0	-0	2149	0	1465.7	-0
2159	-15.87	363.46	29.14	2205.19	0	1155.45	11550	-8.54	-24.41	2.37	2814.25	0	1601	4917.91
2160	-10.99	345.61	28.23	2225.48	0	1164.84	9657.3	-0	-0	-0	2149	0	1465.7	-0
2161	-23.19	350.65	22.05	2208.5	0	1153.92	13018.9	3.05	-22.74	2.82	2852.36	0	1617.91	1751.38
2162	-7.93	337.52	22.58	2198.74	0	1156.49	7895.89	-0	-0	-0	2149	0	1465.7	-0
2163	-17.85	326.69	23.19	2195.4	0	1167.04	11070.8	0.69	-16.78	1.68	3037.48	0	1670.84	1196.84
2164	-9.38	333.86	20.68	2212.38	0	1154.99	9589.76	2.82	-22.58	6.48	2809.29	0	1631.76	10762.9
2165	-12.74	308.99	14.04	2156.23	0	1163.02	10027.2	1.91	-17.85	1.45	2833.72	0	1626.29	2515.42
2166	-9.23	330.66	30.29	2214.34	0	1163.09	10802.9	-1.14	-27.16	5.8	2926.04	0	1551	4294.53
2167	-5.49	302.73	15.34	2175.74	0	1163.27	11322.3	-0	-0	-0	2149	0	1465.7	-0
2168	-6.48	323.94	23.5	2159.49	0	1160.95	8174.62	2.52	-19.53	4.58	2528.32	0	1607.53	4646.12
2169	-3.43	299.38	22.74	2195.21	0	1170.24	12879.5	4.65	-21.21	5.8	3006.86	0	1614.67	9165.43
2170	-2.37	316.62	22.96	2149.51	0	1161.66	10705.7	-0	-0	-0	2149	0	1465.7	-0
2171	1.37	307.92	24.95	2164.03	0	1170.25	10021.8	-1.6	-23.04	3.89	2987.79	0	1636.63	5124.28
2172	-0.61	310.36	23.04	2152.02	0	1165	11609	-0	-0	-0	2149	0	1465.7	-0
2173	8.24	319.21	24.26	2141.17	0	1163.62	6384.1	-6.41	-27.92	6.87	2677.58	0	1588.89	5074.17
2174	1.14	307.77	20.83	2126.4	0	1173.24	13377.1	-0	-0	-0	2149	0	1465.7	-0
2175	8.62	336.15	29.91	2143.8	0	1161.04	8550.44	-0	-0	-0	2149	0	1465.7	-0
2176	12.74	325.32	22.81	2116.75	0	1167.8	7245.22	-2.75	-24.72	6.79	2855.6	0	1579.58	6343.04
2177	6.94	349.58	28.23	2115.3	0	1166.05	10161.2	9.31	-15.87	2.21	2886.36	0	1701.8	2222.06
2178	17.32	351.56	25.86	2123	0	1167.2	9970.22	-3.05	-18.01	2.9	3048.15	0	1695.69	7190.51
2179	13.96	361.63	29.22	2097.17	0	1171.94	7374.06	8.09	-17.09	4.27	2813.33	0	1680.4	5691.73
2180	19.84	386.51	27.54	2108.2	0	1162.52	7772.58	-1.07	-21.67	6.41	2753.96	0	1589.83	6893.37
2181	20.83	391.85	29.6	2087.49	0	1173.99	9303	7.32	-21.36	5.34	2821	0	1547.81	6705.15
2182	22.58	405.73	28.23	2086.24	0	1169.96	7312.36	-0	-0	-0	2149	0	1465.7	-0
2183	30.98	433.5	26.78	2085.83	0	1162.73	8876.14	2.52	-22.89	2.82	2410.02	0	1666.85	3382.77
2184	27.69	435.18	33.95	2057.25	0	1180.35	6709.09	5.42	-23.8	5.04	2753.28	0	1604.57	5941.46
2185	42.72	473.02	29.98	2087.52	0	1164.89	7878.79	-0	-0	-0	2149	0	1465.7	-0
2186	33.19	486.45	30.9	2058.05	0	1170.58	7631.07	-0	-0	-0	2149	0	1465.7	-0
2187	50.58	508.42	30.67	2046.41	0	1170.53	5778.6	-0	-0	-0	2149	0	1465.7	-0
2188	50.05	533.91	33.11	2064.81	0	1167.33	4761	3.81	-23.04	3.51	2327.31	0	1612.04	3908.93
2189	48.07	550.54	26.63	2030.58	0	1167.21	8457.66	-0	-0	-0	2149	0	1465.7	-0
2190	65.31	584.11	38.07	2045.45	0	1168.65	3624.85	7.48	-21.21	5.26	2786.16	0	1602.46	6200.83
2191	53.18	586.09	30.98	2023.91	0	1173.18	7529.85	-0	-0	-0	2149	0	1465.7	-0
2192	74.62	638.58	37.77	2038.71	0	1166.73	4044.13	-0	-28.53	5.11	2844.72	0	1587.03	6508.89
2193	64.7	630.49	33.11	2006.2	0	1174.65	4783.65	-0	-0	-0	2149	0	1465.7	-0
2194	81.33	684.05	39.83	2019.73	0	1165.48	7358.25	-1.98	-24.11	2.14	2865.42	0	1655.16	4811.69
2195	82.63	681.92	41.81	1996.94	0	1176.78	4426.3	8.32	-19.38	6.1	2779.57	0	1625.24	5214.18
2196	88.2	722.05	36.93	2003.66	0	1167.69	3751.18	-0.38	-18.31	0.76	2915.98	0	1676.83	3029.66
2197	100.1	743.41	44.78	1998.97	0	1169.74	5565.03	-0	-0	-0	2149	0	1465.7	-0
2198	105.74	758.51	46.54	1985.59	0	1174.82	2954.37	-0	-0	-0	2149	0	1465.7	-0
2199	114.29	794.98	45.47	1989.89	0	1166.04	2039.41	3.97	-23.35	-1.68	2454.29	0	1686.9	504.84
2200	115.51	798.49	49.44	1970.6	0	1174.19	8292.4	-0	-0	-0	2149	0	1465.7	-0
2201	137.48	840.3	55.39	1977.37	0	1169.68	790.19	-0	-24.26	7.4	2833.91	0	1534.31	8982.53
2202	131.15	853.12	49.13	1963.02	0	1168.07	5824.46	6.1	-19.38	0.23	2837.98	0	1675.06	2033.86
2203	143.66	864.56	55.31	1957.88	0	1173.24	3042.9	-0	-0	-0	2149	0	1465.7	-0
2204	160.29	895.54	54.17	1955.86	0	1168.88	4421.66	-0	-0	-0	2149	0	1465.7	-0
2205	157.7	908.51	60.58	1940.75	0	1170.67	5831.95	-0	-0	-0	2149	0	1465.7	-0
2206	180.51	928.5	57.53	1943.06	0	1168.52	2023.77	2.21	-21.82	1.37	2696.43	0	1646.57	-682.4
2207	179.37	941.01	58.75	1939.39	0	1170.99	4114.4	-0	-0	-0	2149	0	1465.7	-0
2208	187.07	954.59	61.26	1921.25	0	1170.48	7020.63	-0.69	-21.67	0.31	2984.69	0	1615.18	1808.25
2209	206.07	971.98	64.16	1927.72	0	1169.11	1309.54	5.95	-18.16	2.52	2884.42	0	1666.7	5649.15
2210	201.87	978.55	57.91	1919.24	0	1168.67	5690.72	4.12	-18.77	5.65	2923.76	0	1635.08	6767.83
2211	225.45	988.77	60.35	1906.37	0	1170.42	4690.45	-0.61	-21.82	2.21	2972.5	0	1612.77	2900.24
2212	226.82	978.7	62.48	1901.56	0	1172.65	1698.35	-0	-0	-0	2149	0	1465.7	-0
2213	234.38	1003.72	57.75	1901.7	0	1167.26	7614.85	-0	-0	-0	2149	0	1465.7	-0
