Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4080	-0	-0	-0	2149	0	976.7	-0	-10.91	514.68	-37.99	2316.93	0	1309.73	13116.3
4081	-0	-0	-0	2149	0	976.7	-0	-9.46	518.8	-35.63	2303.55	0	1313.18	13983.3
4082	-0	-0	-0	2149	0	976.7	-0	0.23	522.46	-40.05	2324.01	0	1309.26	12818.9
4083	-0	-0	-0	2149	0	976.7	-0	-2.21	531.92	-39.44	2312.39	0	1311.86	14794.8
4084	-0	-0	-0	2149	0	976.7	-0	-3.97	528.72	-38.99	2304.01	0	1311.92	12653.9
4085	-0	-0	-0	2149	0	976.7	-0	3.74	535.58	-39.98	2297.77	0	1313.35	11857.5
4086	-0	-0	-0	2149	0	976.7	-0	1.68	553.28	-37.08	2300.78	0	1320.01	14998.2
4087	-0	-0	-0	2149	0	976.7	-0	2.98	549.32	-42.72	2290.41	0	1312.12	14120.1
4088	0	0	0	2149	0	976.7	0	6.1	556.34	-34.41	2283.28	0	1320.57	16768.5
4089	-0	-0	-0	2149	0	976.7	-0	4.73	566.25	-35.55	2276.13	0	1319.86	17140.8
4090	-0	-0	-0	2149	0	976.7	-0	19.23	570.53	-46.31	2290.43	0	1311.05	14164.9
4091	-0	-0	-0	2149	0	976.7	-0	11.37	578.61	-35.55	2264.27	0	1320.19	14646.2
4092	-0	-0	-0	2149	0	976.7	-0	17.78	582.28	-32.81	2265.81	0	1318.7	17886.4
4093	-0	-0	-0	2149	0	976.7	-0	26.47	589.75	-40.36	2274.05	0	1312.27	14474
4094	-0	-0	-0	2149	0	976.7	-0	26.17	601.5	-38.6	2265.79	0	1313.46	14547.3
4095	-0	-0	-0	2149	0	976.7	-0	26.32	610.81	-28.46	2260.09	0	1317.17	18641.8
4096	-0	-0	-0	2149	0	976.7	-0	26.17	614.78	-27.39	2246.61	0	1317.98	17385.3
4097	-0	-0	-0	2149	0	976.7	-0	34.48	626.37	-34.94	2266.73	0	1312.8	15871.2
4098	-0	-0	-0	2149	0	976.7	-0	35.48	636.14	-27.92	2246.53	0	1313.34	20778.4
4099	-0	-0	-0	2149	0	976.7	-0	33.95	637.36	-21.13	2239.6	0	1320.66	18789.7
4100	-0	-0	-0	2149	0	976.7	-0	42.8	646.21	-28.46	2248.53	0	1314.18	21766.8
4101	-0	-0	-0	2149	0	976.7	-0	46.16	645.45	-30.14	2247.71	0	1309.65	18656.4
4102	-0	-0	-0	2149	0	976.7	-0	43.64	660.71	-28	2233.82	0	1316.26	16162.4
4103	-0	-0	-0	2149	0	976.7	-0	45.24	659.48	-25.71	2227.72	0	1315.88	22393.3
4104	-0	-0	-0	2149	0	976.7	-0	50.74	673.83	-27.62	2231.65	0	1315.82	19099.9
4105	-0	-0	-0	2149	0	976.7	-0	52.87	683.14	-31.89	2224.92	0	1315.61	17248.5
4106	-0	-0	-0	2149	0	976.7	-0	52.95	690.92	-28.53	2213.75	0	1319.33	22384.9
4107	-0	-0	-0	2149	0	976.7	-0	54.47	699.01	-28.92	2209.09	0	1320.34	18540.9
4108	-0	-0	-0	2149	0	976.7	-0	66.07	715.48	-31.66	2220.66	0	1319.84	22881.7
4109	-0	-0	-0	2149	0	976.7	-0	61.04	719.3	-38.07	2206.74	0	1319.54	18662.5
4110	-0	-0	-0	2149	0	976.7	-0	63.55	728.15	-34.79	2200.85	0	1320.83	19855.6
4111	-1.53	-15.11	-5.57	2050.52	0	754.38	9056.32	63.93	735.32	-30.67	2199.55	0	1320.75	22444.1
4112	-0	-0	-0	2149	0	976.7	-0	68.13	740.2	-39.98	2206.55	0	1317.87	18131.6
4113	-0	-0	-0	2149	0	976.7	-0	72.86	757.14	-42.42	2197.32	0	1319.76	18873
4114	-0	-0	-0	2149	0	976.7	-0	66.15	751.04	-34.41	2180.84	0	1319.86	19109.2
4115	-0	-0	-0	2149	0	976.7	-0	82.86	764.77	-37	2195.4	0	1321.25	19788
4116	-0	-0	-0	2149	0	976.7	-0	81.41	769.65	-40.13	2186.35	0	1320.08	18311.3
4117	-0	-0	-0	2149	0	976.7	-0	82.7	778.35	-37.31	2177.78	0	1322.57	18889.9
4118	-0	-0	-0	2149	0	976.7	-0	81.41	780.64	-34.71	2169.88	0	1323.16	19071.2
4119	-0	-0	-0	2149	0	976.7	-0	88.96	789.18	-40.05	2180	0	1320.61	21036.8
4120	-0	-0	-0	2149	0	976.7	-0	88.5	793.76	-40.05	2170.78	0	1320.11	18282.2
4121	-0	-0	-0	2149	0	976.7	-0	85.91	803.38	-36.85	2156.06	0	1324.73	17871.6
4122	-0	-0	-0	2149	0	976.7	-0	90.1	798.8	-37.23	2161.18	0	1320.99	20198.2
4123	-0	-0	-0	2149	0	976.7	-0	99.03	805.51	-39.06	2158.9	0	1320.73	17282
4124	-0	-0	-0	2149	0	976.7	-0	99.95	807.19	-37.99	2151.73	0	1321.65	18423.1
4125	-0	-0	-0	2149	0	976.7	-0	95.83	806.58	-37	2141.13	0	1321.71	16889.7
4126	-0	-0	-0	2149	0	976.7	-0	110.09	815.89	-38.07	2148.57	0	1321.57	18565.6
4127	-0	-0	-0	2149	0	976.7	-0	106.51	814.36	-39.44	2151.69	0	1318.85	18366.9
4128	-0	-0	-0	2149	0	976.7	-0	111.31	823.97	-37	2132.66	0	1323.44	17999
4129	-0	-0	-0	2149	0	976.7	-0	113.37	814.51	-35.4	2125.12	0	1323.17	18614.4
4130	-0	-0	-0	2149	0	976.7	-0	115.66	822.75	-39.52	2143.39	0	1319.21	18247.4
4131	-0	-0	-0	2149	0	976.7	-0	128.17	813.45	-38.76	2132.4	0	1318	18158.4
4132	-0	-0	-0	2149	0	976.7	-0	121.46	807.19	-34.56	2115.83	0	1321.29	17706.4
4133	-0	-0	-0	2149	0	976.7	-0	126.04	805.36	-34.87	2116.37	0	1320.17	16530.4
4134	-0	-0	-0	2149	0	976.7	-0	136.03	800.78	-39.75	2118.47	0	1317.9	14266.9
4135	-0	-0	-0	2149	0	976.7	-0	133.36	789.03	-32.35	2115.74	0	1317.3	18605.8
4136	-0	-0	-0	2149	0	976.7	-0	134.51	795.44	-34.26	2098.34	0	1322.48	15468.8
4137	39.52	331.12	7.86	2606	0	1209.63	12728.7	143.81	773.62	-31.05	2100.07	0	1318.95	18150.3
4138	57.53	373.54	-60.65	2604.58	0	1183.67	-9961.34	145.72	787.81	-31.36	2111.58	0	1320.1	18104.6
4139	62.48	329.13	-28.23	2593.34	0	1216.53	10677.5	146.1	769.35	-29.37	2090.56	0	1320.98	15997.6
4140	-0	-0	-0	2149	0	976.7	-0	156.56	748.75	-29.91	2089.14	0	1319.52	21091.8
4141	27.31	285.64	-45.78	2582.91	0	1210.6	-3774.77	145.87	738.07	-26.86	2090.5	0	1317.05	17014.9
4142	-0	-0	-0	2149	0	976.7	-0	158	725.86	-26.47	2094.64	0	1314.1	20185.4
4143	-10.45	322.72	-1.75	2598.49	0	1211.87	5071.33	154.34	696.56	-30.44	2081.94	0	1313.47	17823.4
4144	-0	-0	-0	2149	0	976.7	-0	154.42	680.54	-21.29	2075.9	0	1315.41	16946.6
4145	-39.14	349.43	-44.17	2582.87	0	1207.35	1302.65	170.75	660.55	-22.28	2084.66	0	1310.12	19836.6
4146	-66.6	346.83	-7.02	2568.78	0	1211.51	7546.07	164.34	634.16	-31.74	2081.95	0	1308.89	19248
4147	-0	-0	-0	2149	0	976.7	-0	166.85	604.55	-17.47	2067.48	0	1314.15	17353.5
4148	-85.53	346.22	-33.57	2604.13	0	1200.95	-5101.44	173.03	578.31	-13.58	2057.71	0	1310.46	18559.4
4149	-94.3	332.64	-28.92	2551.9	0	1207.51	231.15	168.61	554.2	-22.66	2066.34	0	1308.03	19129
4150	-79.88	358.12	18.77	2562.74	0	1213.4	11216.8	166.02	514.83	-11.06	2051.7	0	1311.15	16653.4
4151	-82.78	381.77	-8.24	2588.03	0	1196.71	4283.55	163.73	488.59	-5.04	2033.04	0	1306.38	18222.3
4152	-59.59	434.27	-10.45	2571.47	0	1208.13	9990.72	156.48	453.49	-7.71	2053.64	0	1302.99	16512.6
4153	-63.78	467.07	14.42	2573.84	0	1209.74	8450.8	155.26	421.45	-11.52	2041.2	0	1296.18	17811.4
4154	-66.45	502.32	17.32	2575.57	0	1202.85	5078.42	148.47	391.24	5.95	2014.13	0	1302.24	16498.8
4155	-58.59	505.37	13.5	2567.07	0	1216.21	1210.53	137.41	349.12	13.43	2016.79	0	1299.64	12805.9
4156	-78.96	524.29	21.51	2560.83	0	1203.68	10404.1	140.76	323.03	0.76	2030.22	0	1291.75	19247.3
4157	-91.4	526.12	38.68	2566.58	0	1210.73	15098.3	125.58	279.24	11.29	1982.3	0	1284.72	13977.5
4158	-89.87	526.43	16.48	2552.18	0	1204.46	7266.32	116.5	250.55	25.18	1976.56	0	1302.63	11487.7
4159	-106.74	547.18	20.75	2549.81	0	1198.3	4927.81	105.74	205.69	13.35	1970.06	0	1280.33	15922.7
4160	-108.95	532.23	24.26	2555.1	0	1212.67	7149.13	100.94	177.46	11.37	1999.75	0	1259.75	19792.7
4161	-108.18	580.14	24.87	2541.94	0	1197.59	5133.78	77.59	134.89	19.76	1905.59	0	1259.26	10249.4
4162	-117.11	592.8	18.08	2545.19	0	1193.75	7367.44	69.43	100.4	11.67	1846.61	0	1232.48	16295.9
4163	-106.81	604.1	36.01	2536.98	0	1203.59	8863.02	-0	-0	-0	2149	0	1465.7	-0
4164	-116.58	626.07	32.04	2545.16	0	1200.59	6850.8	-0	-0	-0	2149	0	1465.7	-0
4165	-119.78	638.89	20.29	2538.95	0	1198.71	6011.35	-0	-0	-0	2149	0	1465.7	-0
4166	-106.74	654.75	32.5	2525.51	0	1202.34	6975.13	-0	-0	-0	2149	0	1465.7	-0
4167	-122.68	668.49	35.17	2538.92	0	1202.65	9820.57	-0	-0	-0	2149	0	1465.7	-0
4168	-121.92	688.17	34.56	2529.71	0	1204.74	7575.02	-0	-0	-0	2149	0	1465.7	-0
4169	-112.84	696.72	28.38	2522.44	0	1201.02	5865.98	-0	-0	-0	2149	0	1465.7	-0
4170	-123.6	721.74	39.9	2515.44	0	1199.33	9633.25	-0	-0	-0	2149	0	1465.7	-0
4171	-115.59	721.44	38.53	2521.05	0	1203.73	9160.96	-0	-0	-0	2149	0	1465.7	-0
4172	-116.81	734.41	31.36	2511.36	0	1198.4	5483.85	-0	-0	-0	2149	0	1465.7	-0
4173	-119.86	742.49	35.1	2507.9	0	1197.67	8300.7	-0	-0	-0	2149	0	1465.7	-0
4174	-109.56	732.73	36.62	2498.57	0	1203.58	8677.42	-0	-0	-0	2149	0	1465.7	-0
4175	-114.67	744.93	34.64	2505.52	0	1198.6	7416.42	-0	-0	-0	2149	0	1465.7	-0
4176	-115.59	746.77	30.9	2502.42	0	1198.05	6281.13	-0	-0	-0	2149	0	1465.7	-0
4177	-103.61	747.38	37.84	2481.87	0	1202.3	5177.98	-14.27	-18.92	10.68	2931.28	0	1704.26	21750.6
4178	-108.57	755.31	38.6	2497.91	0	1200.12	9191.21	5.42	-27.01	8.16	2728.48	0	1658.97	13201.5
4179	-110.86	755.62	39.22	2491.55	0	1201.16	8688.93	2.59	-20.6	0.76	2817.48	0	1708.14	3761.57
4180	-97.05	760.5	36.77	2475.66	0	1196.1	4716.87	-3.59	-23.96	5.26	2830.86	0	1616.23	12207.2
4181	-102.16	766.91	45.85	2480.27	0	1198.14	10702	6.18	-23.19	-1.14	2976.58	0	1669.97	8821.39
4182	-98.65	759.74	41.43	2478.14	0	1199.77	10654.9	-1.75	-30.52	-1.83	2525.86	0	1590.85	6610.47
4183	-90.48	760.35	39.29	2476.51	0	1195.74	6542.47	-0	-0	-0	2149	0	1465.7	-0
4184	-93.99	763.55	40.82	2458.82	0	1193.28	7130.77	-0.61	-34.03	4.65	2849.27	0	1569.88	10597.7
4185	-81.71	750.12	42.5	2460.71	0	1197.93	9713.59	-2.37	-21.82	7.17	2839.44	0	1598.87	14564.3
4186	-85.6	739.14	43.18	2466.92	0	1199.69	9962.37	1.98	-35.86	8.01	2582.64	0	1605.35	11071.7
4187	-83.24	743.71	43.79	2458.81	0	1194.93	7815.38	4.2	-26.86	-0.31	2651.2	0	1667.68	4199.79
4188	-73.78	713.5	43.41	2452.24	0	1202.05	9272.79	-8.24	-28.38	1.83	2797.44	0	1585.42	10425.4
4189	-76.37	728.91	44.71	2456.56	0	1194.69	9115.41	2.82	-34.03	2.82	2704.26	0	1594.23	8825.69
4190	-82.7	701.29	41.58	2454.19	0	1198.42	11519.1	2.75	-23.8	3.59	2703.68	0	1595.86	6746.83
4191	-66.45	702.21	42.5	2436.8	0	1193.38	7170.38	-4.81	-27.47	2.44	2860.51	0	1593.48	11620.3
4192	-74.31	688.48	39.67	2439.58	0	1192.18	9281.8	1.6	-24.41	8.09	2858.02	0	1575.61	13286.6
4193	-69.58	682.68	40.97	2445.86	0	1191.85	11516.6	-2.59	-23.65	8.54	2737.1	0	1575.86	12798.3
4194	-63.86	664.83	38.68	2432.78	0	1193.83	5898.1	2.82	-24.57	2.14	2703.18	0	1662.36	11721.1
4195	-66.38	662.23	40.13	2431.64	0	1190.95	9450.85	1.53	-32.2	3.66	2855.87	0	1551.78	7405.72
4196	-58.59	646.82	37.23	2427.73	0	1192.22	9900.12	-8.01	-27.16	3.89	2812.97	0	1604.02	10495.9
4197	-58.67	633.7	35.63	2433.45	0	1194.21	4583.17	5.49	-32.35	1.37	2446.45	0	1634.95	8641.37
4198	-63.17	624.24	37.77	2432.13	0	1192.38	11401.2	3.13	-27.47	1.45	2718.4	0	1613.46	7554.88
4199	-50.74	607.76	35.17	2414.71	0	1195.53	8034.22	-7.93	-34.79	7.25	2768.21	0	1542.2	10544.5
4200	-52.49	606.54	34.79	2427.68	0	1190.85	7323.88	3.05	-31.89	4.04	2682.97	0	1585.98	6722.19
4201	-54.17	590.21	37	2422.39	0	1192.11	12769.1	4.2	-20.75	0.31	2516.56	0	1671.71	7683.14
4202	-44.48	586.85	34.87	2404.81	0	1189.61	6439.07	-3.28	-26.55	9.54	2915.22	0	1526.59	17673.3
4203	-48.45	578.61	33.95	2411.88	0	1187.38	10800.6	0.84	-28.84	6.87	2907.82	0	1555.66	13532.8
4204	-40.66	572.36	35.78	2413.92	0	1188.25	10057.2	-2.75	-25.94	1.07	2709.41	0	1606.61	8237.5
4205	-43.79	560.3	29.98	2396.19	0	1185.48	7245.68	1.83	-25.18	3.59	2741.24	0	1656.56	10207.1
4206	-41.81	563.66	33.87	2404.57	0	1183.17	10267.8	0.92	-29.6	7.63	2761.94	0	1572.1	15146.9
4207	-36.7	538.33	30.21	2403.53	0	1191.46	8161.67	-6.64	-34.64	3.13	2689.76	0	1580.69	9943.74
4208	-38.38	541.69	32.27	2404.44	0	1188.33	7067.1	5.42	-34.03	-0.46	2591.9	0	1641.64	5119.63
4209	-39.6	531.31	32.12	2400.32	0	1188.3	9265.37	-0.31	-26.4	4.88	2770.56	0	1619.22	10026.7
4210	-28.08	525.36	32.65	2399.29	0	1187.94	7468	-2.29	-31.74	7.48	2700.08	0	1552.52	13604.8
4211	-34.48	523.38	33.04	2402.06	0	1186.18	9200.79	-0.69	-31.74	2.52	2707.02	0	1601.74	8541.25
4212	-38.83	515.9	34.64	2386.23	0	1186.13	13381.1	2.44	-22.13	2.29	2786.66	0	1641.63	6979.05
4213	-25.63	518.04	32.12	2387.11	0	1178.3	6632.12	0.53	-28.08	5.49	2692.19	0	1594.35	11589.8
4214	-34.71	517.58	35.93	2394.69	0	1179.83	11246.6	-0	-0	-0	2149	0	1465.7	-0
4215	-34.1	500.18	32.5	2375.98	0	1183.73	11631.6	0.38	-31.59	3.97	2740.61	0	1573.97	10119.4
4216	-28.53	510.71	32.12	2378.49	0	1175.86	6659.08	3.89	-19.68	1.07	2647.59	0	1704.01	6822.16
4217	-35.63	497.13	32.96	2382.61	0	1181.21	11620.1	-2.29	-35.4	3.81	2684.45	0	1568.08	8938.13
4218	-22.81	498.2	31.59	2373.7	0	1179.83	6822.15	-1.98	-25.94	3.89	2765.44	0	1581.45	11202.2
4219	-30.44	495.91	33.04	2376.94	0	1182.01	8672.55	1.22	-32.35	2.9	2640.89	0	1610.66	6840.54
4220	-29.68	490.57	33.49	2368.09	0	1182.39	11979.9	3.43	-30.98	2.21	2500.54	0	1643.59	9279.22
4221	-17.55	495.3	35.02	2375.52	0	1182.62	7898.17	-8.01	-30.82	3.51	2841.02	0	1570.85	8511.27
4222	-30.44	494.54	34.41	2370.94	0	1179.67	10798.4	1.91	-27.92	7.48	2821.75	0	1573.54	14031.1
4223	-23.5	499.11	32.27	2353.52	0	1175.13	8664.97	0.92	-24.87	1.91	2553.97	0	1656.94	8151.66
4224	-21.29	493.32	36.16	2364.84	0	1180.82	10502.3	-2.98	-27.62	4.73	2850.62	0	1602.54	11959.8
4225	-24.87	497.13	33.65	2365.25	0	1177.63	9779.92	-0.46	-32.65	6.79	2830.52	0	1533.85	13222.2
4226	-19.61	497.28	28.92	2344.94	0	1174.2	6818.43	-4.12	-21.36	6.26	2829.04	0	1597.16	12843.3
4227	-24.26	503.23	31.66	2344.21	0	1174.46	9115.14	5.87	-26.55	2.14	2615.8	0	1657.21	9081.68
4228	-20.37	499.42	29.91	2353.67	0	1178.76	9022.82	-2.44	-31.74	2.59	2673.23	0	1595.7	9277.93
4229	-15.41	499.73	28.08	2344.84	0	1180.12	6335.91	-4.12	-27.16	7.55	2941.16	0	1550.03	12005.3
4230	-25.02	507.97	30.9	2345.29	0	1178.51	8323.32	5.42	-32.96	-0.23	2542.83	0	1631.26	6837.23
4231	-17.55	505.98	28.76	2336.3	0	1178.76	8321.77	1.6	-23.8	1.3	2699.27	0	1646.99	6374.41
4232	-14.5	511.47	32.73	2336.88	0	1180.66	9065.51	-2.44	-33.87	7.02	2796.03	0	1547.93	13151.7
4233	-20.6	520.17	33.72	2338.23	0	1178.79	11048.4	1.3	-29.75	3.13	2717.06	0	1591.74	9687.73
4234	-10.91	520.17	27.47	2318.32	0	1174.21	6771.08	0.46	-22.13	1.75	2616.97	0	1667.86	7973.35
4235	-12.44	533.6	30.75	2322.94	0	1172.65	7900.12	3.2	-31.74	5.34	2689.79	0	1596.8	12569.8
4236	-14.04	533.14	30.75	2321.07	0	1175.61	10601.5	-2.82	-23.35	8.7	3018.13	0	1508.67	16043.1
4237	-2.67	538.33	29.14	2313.78	0	1175.84	5296.34	-6.18	-35.71	3.05	2762.71	0	1568.53	9673.65
4238	-16.02	544.74	30.52	2307.83	0	1175.51	7958.34	-0	-0	-0	2149	0	1465.7	-0
4239	-6.48	548.4	28.31	2309.03	0	1173.68	5696.93	-4.43	-31.89	6.33	2705.63	0	1576.54	11202.6
4240	-2.44	549.01	32.65	2304.41	0	1180.12	6805.44	-3.51	-33.11	1.83	2824.78	0	1583.45	9037.56
4241	-10.45	557.86	36.77	2308.02	0	1181.28	9442.59	3.51	-31.59	1.91	2700.47	0	1608.76	5987.86
4242	0.46	557.86	32.42	2294.75	0	1178.77	5933.48	-1.3	-27.62	2.37	2584.51	0	1649.4	7842.47
4243	-2.21	576.63	37.99	2292.82	0	1173.63	7917.67	-0.15	-23.8	3.05	2602.94	0	1642.67	11751.2
4244	0.61	573.27	36.39	2292.19	0	1177.43	9861.09	-5.04	-32.35	4.81	2945.67	0	1531.94	10744.1
4245	5.72	585.48	37	2283.91	0	1174.71	5741.7	9.16	-22.89	5.87	2635	0	1609.85	9413.45
4246	-0.92	581.36	34.41	2276.38	0	1175.86	7801.32	-5.26	-29.6	2.06	2670.22	0	1603.27	9941
4247	9	604.86	39.52	2288.58	0	1171.99	5705.48	0.76	-25.79	3.36	2801.22	0	1604.68	10600.1
4248	4.27	595.55	33.57	2266.17	0	1175.68	7049.9	0.92	-29.91	8.7	2779.15	0	1521.94	13601.6
4249	9.31	609.28	40.82	2273.02	0	1177.48	4586.03	2.14	-25.48	-0.15	2670.5	0	1668.37	8536.24
4250	7.4	610.35	38.68	2274.18	0	1176.9	6834.17	0.61	-33.87	-0	2488.37	0	1632.12	5539.9
4251	15.11	612.64	39.29	2261.18	0	1181.24	4200.6	-5.49	-30.82	7.78	2875.44	0	1541.55	13203.5
4252	14.57	632.02	44.63	2260.65	0	1176.82	8054.88	1.68	-28.23	3.74	2804.86	0	1551.31	10353.1
4253	15.11	624.69	41.81	2256.69	0	1179.68	7561.46	-0	-30.36	-1.68	2563.57	0	1678.12	6094.31
4254	24.87	636.44	43.33	2259.99	0	1179.04	3682.14	-1.22	-28.84	6.87	2671.86	0	1580.79	11628
4255	18.01	648.8	39.9	2248.85	0	1173.42	8968.32	-1.6	-29.75	4.5	2858.01	0	1546.17	10461.3
4256	26.17	651.7	42.19	2242.16	0	1175.43	5012.57	1.14	-24.87	6.03	2789.41	0	1596.17	13563.6
4257	27.31	665.13	43.72	2245.99	0	1172.75	4920.8	1.6	-22.89	3.28	2757.28	0	1621.55	9299.19
4258	26.25	663.91	43.11	2246.51	0	1176.35	7333.53	-0.92	-30.52	4.12	2785.45	0	1602.93	10749.7
4259	38.07	670.32	44.86	2227.59	0	1177.17	4373.12	-1.91	-32.35	1.83	2668.75	0	1574.6	8508.41
4260	34.87	673.52	49.97	2237.91	0	1176.99	5886.19	5.42	-26.09	1.45	2541.79	0	1685.94	7124.27
4261	35.17	681.92	57.07	2235.59	0	1179.52	11203.4	1.37	-32.81	-1.91	2520.93	0	1650.27	3513.6
4262	42.72	682.37	53.79	2228.65	0	1182.05	3019.41	-3.36	-30.98	4.73	2901.86	0	1529.07	10938.5
4263	32.73	698.24	49.82	2222.08	0	1178.01	7264.26	2.59	-33.26	2.9	2605.63	0	1625.97	8237.05
4264	43.26	705.57	54.32	2221.2	0	1176.19	8156.78	3.66	-29.14	2.52	2428.27	0	1656.36	8287.68
4265	42.19	708.16	50.43	2220.72	0	1177.78	4694.53	-3.43	-23.19	4.81	3024.9	0	1550.99	12083.8
4266	35.4	716.4	49.29	2207.02	0	1177.01	7780.56	-0	-0	-0	2149	0	1465.7	-0
4267	55.39	715.79	47.76	2206.72	0	1178.42	4628.09	-1.98	-23.8	5.65	2773.33	0	1612.19	12870.1
4268	43.72	731.81	51.96	2206.03	0	1178.16	7710.41	5.11	-23.65	0.92	2463.82	0	1662.96	9036.45
4269	53.33	732.12	44.17	2203.16	0	1176.98	5386.81	-1.37	-32.96	5.19	2971.85	0	1568.61	12407.8
4270	59.59	735.78	45.39	2191.07	0	1182.11	3595.45	-2.98	-28.53	4.43	2901.9	0	1533.91	8930.33
4271	52.72	744.63	48.68	2200.39	0	1180.48	5543.67	4.96	-38.6	1.91	2505.57	0	1632.86	8754.26
4272	57.45	745.09	44.56	2191.55	0	1181.76	5329.64	1.37	-30.52	-3.28	2412.33	0	1675.31	5445.71
4273	60.2	755.62	46.84	2185.41	0	1181.67	5852.37	-4.58	-34.18	7.02	2990.29	0	1539.33	12179.3
4274	60.96	759.43	45.47	2187.96	0	1179.95	5544.1	1.53	-30.36	2.44	2747.74	0	1565.53	9370.66
4275	64.39	755.46	45.7	2175.83	0	1184.01	4875.76	-0	-0	-0	2149	0	1465.7	-0
4276	65.61	766.91	44.02	2178.26	0	1180.69	7245.59	6.79	-22.28	3.13	2729.36	0	1692.9	7423.5
4277	67.37	773.93	40.51	2171.6	0	1177.41	6203.21	-4.04	-29.14	5.34	2884.59	0	1525.32	16050.1
4278	74.77	766.45	39.22	2161.63	0	1180.02	4554.84	-1.37	-21.21	2.37	2821.19	0	1651.27	7118.55
4279	67.52	771.03	40.36	2167.95	0	1182.14	5161.54	10.15	-31.43	-0.53	2300.47	0	1700.46	4649.02
4280	73.55	766.3	37.31	2159.72	0	1183.21	5555.57	-8.32	-26.86	2.59	3017.28	0	1580.83	9138.78
4281	81.25	767.21	38.07	2153.69	0	1183.03	2388.16	-0.53	-28.99	8.24	2836.64	0	1488.65	15039.5
4282	73.78	764.31	38.76	2153.46	0	1184.5	4847.93	-0	-32.96	1.98	2723.07	0	1603.63	8173.06
4283	86.36	753.94	39.22	2146.89	0	1188.34	6078.3	3.66	-25.48	-0.08	2319.9	0	1693.77	5405.08
4284	87.97	761.57	40.36	2152.52	0	1186.26	4772.98	-9.77	-32.04	3.51	2884.05	0	1536.82	9858.05
4285	88.96	754.09	33.42	2143.04	0	1181.35	5068.2	-0	-0	-0	2149	0	1465.7	-0
4286	96.28	755.31	37.38	2131.4	0	1183.13	6011.56	-1.68	-29.6	5.87	2334.39	0	1627.11	8375.54
4287	91.55	745.24	37.16	2138.15	0	1184.95	8507.99	-0	-0	-0	2149	0	1465.7	-0
4288	98.11	745.54	32.04	2131.37	0	1181.08	5620.05	-0	-0	-0	2149	0	1465.7	-0
4289	100.48	736.24	33.26	2118.53	0	1183.86	4322.39	-0	-0	-0	2149	0	1465.7	-0
4290	96.44	729.37	33.87	2125.29	0	1184.45	8005.32	14.8	158.54	3.13	2630.19	0	1272.76	7965.18
4291	105.06	722.05	33.49	2115.09	0	1185.68	6059.98	2.52	353.7	35.55	2591.64	0	1316.77	2762.28
4292	107.57	711.06	30.75	2118.22	0	1186.98	5064.04	37.61	370.64	62.03	2599.55	0	1323.71	24277
4293	104.37	702.51	32.73	2112.57	0	1187.1	7188.01	42.95	328.37	30.98	2609.7	0	1300.84	20055.1
4294	117.49	688.32	32.88	2100.51	0	1187.09	5613.89	26.47	305.48	35.48	2629.72	0	1309.09	10368.2
4295	105.51	680.24	28.46	2110.19	0	1185.2	8971.79	24.03	280.46	54.24	2568.68	0	1304.37	11600.8
4296	112.23	670.01	29.22	2104.17	0	1184.59	8320.96	18.84	302.12	32.96	2583.27	0	1316.9	18644.6
4297	120.01	641.78	29.37	2086.42	0	1188.56	6020.67	8.54	330.51	20.52	2595.65	0	1316.16	6516.45
4298	111.08	635.53	23.27	2097.34	0	1183.41	9946.17	8.54	366.52	36.93	2571.58	0	1313.46	15472.1
4299	126.65	617.52	22.43	2091.61	0	1184.21	9085.46	-21.97	376.13	30.06	2559.28	0	1329.37	16220.4
4300	125.05	584.72	26.4	2082.06	0	1193.02	5754.25	-24.64	372.01	15.56	2567.45	0	1321.61	12568.2
4301	117.42	576.32	19.68	2087.85	0	1187.42	8831.4	-39.83	348.82	23.96	2585.17	0	1309.8	13254.5
4302	128.17	548.4	16.78	2077.21	0	1191.87	9131.43	-55.54	354.16	13.12	2558.84	0	1318.48	11017.6
4303	124.05	533.14	25.48	2079.05	0	1190.99	6964.93	-53.33	326.69	-2.82	2565.93	0	1308.87	7674.79
4304	121.99	505.37	20.75	2073.39	0	1191.44	9056.58	-61.42	340.27	2.06	2567.19	0	1310.25	9554.86
4305	129.85	484.77	17.7	2060.32	0	1193.41	9903.3	-58.14	338.44	-1.68	2584.57	0	1308.49	5619.65
4306	127.26	462.19	20.6	2074	0	1187.08	8370.82	-51.42	347.9	-15.11	2552.4	0	1310.9	4227.44
4307	126.04	431.06	15.87	2049.7	0	1189.56	10731.7	-55.69	364.84	-2.52	2561.98	0	1317.55	12018.6
4308	130.46	403.9	16.33	2053.54	0	1196.43	7942.07	-55.92	390.93	1.22	2566.14	0	1318.52	7497.82
4309	123.06	372.31	11.06	2061.5	0	1191.93	9909.3	-56.46	442.05	-8.24	2550.5	0	1320.78	9122.89
4310	123.44	344.24	16.71	2038.78	0	1203.07	6891.24	-69.81	477.29	-1.53	2554.48	0	1331.41	13967.4
4311	121.69	317.99	8.24	2052.82	0	1200.14	8273.44	-82.32	505.07	-0	2534.05	0	1329.09	11902.1
4312	104.06	291.9	7.55	2041.38	0	1196.58	12258.6	-79.12	515.9	-20.52	2559.45	0	1325.23	10881.8
