Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2670	-1.83	532.07	34.64	2135.67	0	1157.17	-6.73	-0	-0	-0	2149	0	1465.7	-0
2671	-0	531.92	33.26	2163.29	0	1157.69	-714.98	-0	-0	-0	2149	0	1465.7	-0
2672	-7.02	532.23	25.25	2169.21	0	1149.48	-6863.2	-0	-0	-0	2149	0	1465.7	-0
2673	-1.45	538.64	28	2119.21	0	1147.44	-5185.71	-0	-0	-0	2149	0	1465.7	-0
2674	-0	533.29	33.8	2119.5	0	1155.97	1345.2	-0	-0	-0	2149	0	1465.7	-0
2675	2.37	543.21	34.1	2169.29	0	1154.09	-615.13	-0	-0	-0	2149	0	1465.7	-0
2676	-2.14	538.79	23.42	2143.19	0	1144.22	-9306.99	-0	-0	-0	2149	0	1465.7	-0
2677	0.31	543.06	26.02	2102.28	0	1147.1	-3988.99	-0	-0	-0	2149	0	1465.7	-0
2678	5.57	545.81	39.22	2135.04	0	1157.48	2844.71	-0	-0	-0	2149	0	1465.7	-0
2679	-0.46	545.04	25.56	2162.31	0	1147.2	-5032.28	-0	-0	-0	2149	0	1465.7	-0
2680	2.82	552.22	25.41	2129.98	0	1144.66	-7220.31	-0	-0	-0	2149	0	1465.7	-0
2681	2.21	540.31	29.75	2094.92	0	1153.76	-2614.69	-0	-0	-0	2149	0	1465.7	-0
2682	5.26	558.93	36.24	2153.75	0	1152.77	552.57	-0	-0	-0	2149	0	1465.7	-0
2683	3.97	552.83	29.07	2152.45	0	1149.82	-4503.24	-0	-0	-0	2149	0	1465.7	-0
2684	1.3	553.13	22.58	2093.39	0	1145.42	-5757.03	-0	-0	-0	2149	0	1465.7	-0
2685	14.27	556.34	35.78	2115.43	0	1154.58	-3017.31	-0	-0	-0	2149	0	1465.7	-0
2686	4.35	559.54	32.58	2137.91	0	1151.81	772.99	-0	-0	-0	2149	0	1465.7	-0
2687	7.78	566.41	25.25	2127.65	0	1143.85	-4379.34	-0	-0	-0	2149	0	1465.7	-0
2688	8.62	561.68	29.14	2080.53	0	1151.21	-5732.42	-0	-0	-0	2149	0	1465.7	-0
2689	12.36	566.1	34.87	2112.94	0	1152.14	-2454.2	-0	-0	-0	2149	0	1465.7	-0
2690	8.7	575.71	28.76	2136.58	0	1146.46	-704.57	-0	-0	-0	2149	0	1465.7	-0
2691	4.81	565.03	27.24	2082.61	0	1149.96	-4930.46	-1.22	-30.21	9.61	2789	0	1496.86	6488.84
2692	15.18	577.39	32.65	2092.95	0	1148.66	-4315.8	-0	-0	-0	2149	0	1465.7	-0
2693	10.6	573.27	32.88	2114.44	0	1151.72	-999.54	-0	-0	-0	2149	0	1465.7	-0
2694	5.87	582.43	28.76	2110.77	0	1146.09	-2232.84	-0	-0	-0	2149	0	1465.7	-0
2695	13.28	578.77	29.45	2084.78	0	1147.66	-2366.53	-0	-0	-0	2149	0	1465.7	-0
2696	15.95	584.72	35.55	2084.06	0	1150.52	-4545.2	-0	-0	-0	2149	0	1465.7	-0
2697	11.67	587.31	28.92	2116.64	0	1146.17	-1882.33	-0	-0	-0	2149	0	1465.7	-0
2698	12.74	590.21	28.84	2088.62	0	1144.27	-1402.94	-0	-0	-0	2149	0	1465.7	-0
2699	19.84	590.36	36.85	2065.22	0	1151.54	-3418.34	-0	-0	-0	2149	0	1465.7	-0
2700	18.92	593.72	32.58	2101.5	0	1148.36	-3205.93	-0	-0	-0	2149	0	1465.7	-0
2701	15.79	596.62	29.75	2092.98	0	1145.64	-3366.07	-0	-0	-0	2149	0	1465.7	-0
2702	18.54	597.84	33.49	2072.95	0	1148.97	-3051.68	-0	-0	-0	2149	0	1465.7	-0
2703	24.95	601.5	36.93	2071.34	0	1149.51	-1187.08	-0	-0	-0	2149	0	1465.7	-0
2704	21.82	602.72	34.1	2092.07	0	1149.42	-4733.44	-0	-0	-0	2149	0	1465.7	-0
2705	18.69	602.72	27.01	2076	0	1143.93	-4131.26	-0	-0	-0	2149	0	1465.7	-0
2706	26.32	609.89	37.77	2052.25	0	1148.69	-2194.44	-0	-0	-0	2149	0	1465.7	-0
2707	27.62	605.47	37.16	2074.68	0	1152.9	-1895.42	-0	-0	-0	2149	0	1465.7	-0
2708	24.11	610.66	31.2	2076.38	0	1145.2	-4977.08	-0	-0	-0	2149	0	1465.7	-0
2709	26.47	613.25	31.43	2052.83	0	1145.27	-4549.79	-0	-0	-0	2149	0	1465.7	-0
2710	30.82	611.11	37.84	2044.76	0	1151.48	451.21	-0	-0	-0	2149	0	1465.7	-0
2711	37.38	619.05	40.74	2074.36	0	1149.16	-3634.08	-0	-0	-0	2149	0	1465.7	-0
2712	22.43	611.88	25.86	2053.94	0	1144.31	-4260.62	-0	-0	-0	2149	0	1465.7	-0
2713	33.57	621.95	37.23	2035.29	0	1146.34	-2826.93	-7.17	-32.81	21.13	2941.58	0	1365.32	21527.6
2714	41.96	616.3	42.95	2050.42	0	1153.66	382.95	-0	-0	-0	2149	0	1465.7	-0
2715	26.86	624.69	33.19	2059.42	0	1145.1	-4049.79	-0	-0	-0	2149	0	1465.7	-0
2716	33.49	618.44	30.36	2039.35	0	1145.43	-6392.6	-0	-0	-0	2149	0	1465.7	-0
2717	40.44	626.22	39.37	2033.01	0	1148.57	-2024.18	-0	-0	-0	2149	0	1465.7	-0
2718	33.87	625.61	38.6	2040.84	0	1149.5	-1582.91	3.74	-31.13	7.25	2231.51	0	1601.04	1603.24
2719	34.79	626.37	33.04	2051.39	0	1147.04	-4657.42	-0	-0	-0	2149	0	1465.7	-0
2720	36.62	627.29	33.87	2035.28	0	1144.75	-4714.64	-0	-0	-0	2149	0	1465.7	-0
2721	42.34	628.51	40.59	2016.41	0	1150.12	-3025.18	-0	-0	-0	2149	0	1465.7	-0
2722	38.22	624.85	40.59	2034.87	0	1152.75	-1087.67	-0	-0	-0	2149	0	1465.7	-0
2723	38.6	639.95	37.99	2056.39	0	1143.81	-2733.86	-0	-0	-0	2149	0	1465.7	-0
2724	42.8	622.25	34.79	1993.73	0	1147.85	-4634.37	-0	-0	-0	2149	0	1465.7	-0
2725	46.01	637.51	46.62	2015.81	0	1151.02	-1642.4	-0	-0	-0	2149	0	1465.7	-0
2726	42.95	630.04	43.41	2045.57	0	1149.91	-143.29	-0	-0	-0	2149	0	1465.7	-0
2727	43.79	638.89	34.64	2012.39	0	1142.02	-5111.71	-0	-0	-0	2149	0	1465.7	-0
2728	46.46	629.73	44.94	1991.95	0	1150.63	-2404.06	-0	-0	-0	2149	0	1465.7	-0
2729	52.57	632.02	48.07	2015.87	0	1152.63	-115.86	-0	-0	-0	2149	0	1465.7	-0
2730	46.01	631.87	40.82	2033.09	0	1146.22	-3636.41	-0	-0	-0	2149	0	1465.7	-0
2731	44.4	633.85	38.76	1989.96	0	1144.1	-2383.74	-0	-0	-0	2149	0	1465.7	-0
2732	58.82	628.05	49.36	1986.85	0	1153.98	-3009.37	-0	-0	-0	2149	0	1465.7	-0
2733	52.64	635.38	46.01	2029.49	0	1147.25	98.27	-0	-0	-0	2149	0	1465.7	-0
2734	44.1	622.86	37.92	1992.64	0	1147.52	-1953.23	-0	-0	-0	2149	0	1465.7	-0
2735	60.35	631.71	42.04	1988.4	0	1146.11	-5096.87	42.11	114.14	8.93	2267.37	0	1236.61	4435.9
2736	55.31	619.66	46.92	1990.26	0	1153.64	1664.58	62.33	187.53	12.66	2408.09	0	1236.16	5071.8
2737	57.68	621.95	39.9	2015.65	0	1150.51	-5291.05	-0	-0	-0	2149	0	1465.7	-0
2738	49.9	616.15	31.05	1993.55	0	1143.32	-248.68	-0	-0	-0	2149	0	1465.7	-0
2739	63.93	613.4	48.6	1965.79	0	1154.42	-2438.84	37.92	121	37.23	2285.73	0	1233.49	6996.38
2740	63.17	602.11	38.07	1996.44	0	1153.43	-2087.39	-0	-0	-0	2149	0	1465.7	-0
2741	52.19	603.18	32.73	2004.16	0	1146.23	-1389.04	-0	-0	-0	2149	0	1465.7	-0
2742	67.67	589.29	34.48	1966	0	1151.33	-4513.15	15.49	133.51	21.9	2227.2	0	1237.16	-1917.63
2743	65.46	585.48	37.16	1964.57	0	1154.12	-18.22	-0	-0	-0	2149	0	1465.7	-0
2744	64.62	579.38	35.86	1997.37	0	1154.24	-2110.37	-0	-0	-0	2149	0	1465.7	-0
2745	64.32	564.88	22.51	1976.8	0	1149.55	-2796.69	-0	-0	-0	2149	0	1465.7	-0
2746	69.2	563.81	32.42	1956.66	0	1154.73	-3502.99	-6.56	158.23	35.55	2288.3	0	1259.32	4887.97
2747	73.55	545.81	26.47	1960.67	0	1157.41	190.27	-12.74	164.34	18.84	2381.36	0	1235.26	-3614.27
2748	65.46	551.15	24.57	1989.65	0	1151.1	-4916.62	-0	-0	-0	2149	0	1465.7	-0
2749	69.43	525.51	17.4	1956.44	0	1155.22	-3592.34	-36.85	176.54	25.63	2283.03	0	1259.71	-3343.66
2750	77.13	532.07	20.6	1945.41	0	1153.62	-588.41	-38.38	198.21	25.33	2297.98	0	1268.16	-1810.38
2751	69.35	504.61	21.21	1962.04	0	1162.21	-4035.31	-0	-0	-0	2149	0	1465.7	-0
2752	71.03	511.47	14.88	1976.62	0	1151.57	-2743.11	-32.65	247.5	13.2	2372.54	0	1248.96	-2807.35
2753	74.84	491.49	12.28	1951.69	0	1156.54	-3423.33	-31.74	258.48	29.68	2329.57	0	1262.08	2574.5
2754	74.77	483.09	15.49	1935.84	0	1159.4	-1904.18	-19.84	288.39	15.72	2388.71	0	1264.28	5312.4
2755	74.01	474.85	16.33	1971.65	0	1157.9	-3603.06	-18.31	290.68	2.67	2410.05	0	1234.56	-2346.57
2756	71.41	453.64	6.03	1963.91	0	1157.55	-1544.31	-26.93	286.1	18.77	2369.72	0	1256.22	4392.32
2757	79.96	449.98	9.23	1928.78	0	1155.93	-4413.19	-38.99	294.49	11.83	2318.52	0	1274.85	4156.18
2758	76.29	424.96	13.05	1932.77	0	1164.5	-1913.22	-19.76	302.73	-14.95	2452.86	0	1234.17	-828.56
2759	78.66	417.18	7.55	1969.9	0	1159.72	-2430.67	-35.78	315.4	-8.09	2393.69	0	1245.57	-133.27
2760	79.5	395.51	-0.08	1946.46	0	1157.31	-2540.37	-44.33	315.55	1.22	2303.76	0	1279.84	5165.8
2761	79.65	376.43	6.79	1897.82	0	1166.58	-3767.64	-33.04	336.76	-21.97	2405.3	0	1253.94	-24.89
2762	82.7	356.45	4.73	1936.73	0	1168.83	-2276.8	-37.61	349.43	-23.96	2415.25	0	1245.77	-4152.27
2763	75.84	339.81	-5.26	1963.98	0	1160.39	-2919.05	-42.57	347.75	-14.95	2346.94	0	1263.78	1505.91
2764	78.28	324.25	-1.6	1904.29	0	1163.27	-5134.81	-52.11	358.89	-11.98	2332.88	0	1277.93	4242.98
2765	78.89	288.54	-2.14	1888.11	0	1175.29	-1899.37	-40.82	371.7	-22.81	2388.24	0	1258.99	-3023.32
2766	73.7	283.51	-6.1	1949.99	0	1165.43	-3565.09	-39.98	378.88	-28.99	2395.71	0	1246.42	-5217.34
2767	72.33	253.3	-9.61	1929.91	0	1165.66	-4645.81	-60.42	388.03	-7.63	2300.85	0	1284.69	5111.79
2768	67.44	228.73	-8.47	1884.24	0	1169.77	-2990.5	-48.6	395.2	-13.35	2346.15	0	1273.73	2969.74
2769	67.06	203.86	-9.84	1886.87	0	1177.03	-2805.17	-45.47	418.4	-33.49	2395.44	0	1249.9	-8783.98
2770	60.35	183.72	-10.45	1973.53	0	1172.63	-3177.99	-54.32	417.02	-17.24	2329.52	0	1272.75	3098.13
2771	50.81	154.88	-12.05	1920.72	0	1175.88	-4625.32	-62.33	427.25	-11.14	2304.81	0	1280.01	5402.22
2772	56.08	133.67	-10.15	1873.56	0	1181.76	-3386.83	-48.6	447.69	-25.25	2357.12	0	1265.88	-1042.45
2773	34.87	107.73	-11.22	1862.35	0	1197.44	-891.89	-47.23	453.34	-31.28	2365.98	0	1258.15	-1712.93
2774	40.21	92.62	-10.91	2059.47	0	1170.98	-5977.01	-63.32	464.78	-15.95	2310.91	0	1275.16	3343.32
2775	-0	-0	-0	2149	0	976.7	-0	-57.91	471.19	-11.9	2316.07	0	1276.57	4024.51
2776	-0	-0	-0	2149	0	976.7	-0	-43.95	490.57	-35.48	2375.12	0	1254.04	-2436.19
2777	-0	-0	-0	2149	0	976.7	-0	-54.47	504.15	-24.03	2337.45	0	1264.58	1101.54
2778	-0	-0	-0	2149	0	976.7	-0	-61.26	504.76	-7.17	2287.08	0	1280.36	6291.33
2779	-0	-0	-0	2149	0	976.7	-0	-48.52	528.72	-28.53	2341.76	0	1264.53	-609.38
2780	-0	-0	-0	2149	0	976.7	-0	-45.7	538.02	-28.99	2342	0	1259.58	-393.85
2781	-0	-0	-0	2149	0	976.7	-0	-56.61	543.37	-12.66	2306.02	0	1277.5	3767.9
2782	-0	-0	-0	2149	0	976.7	-0	-63.48	548.86	-16.63	2297.03	0	1273.44	1082.79
2783	-0	-0	-0	2149	0	976.7	-0	-39.52	559.08	-27.62	2345.97	0	1262.89	1034.79
2784	-0	-0	-0	2149	0	976.7	-0	-56.08	570.07	-24.95	2326.11	0	1266.53	-1679.34
2785	-0	-0	-0	2149	0	976.7	-0	-62.71	560.76	-6.18	2271.32	0	1280.78	6518.65
2786	-0	-0	-0	2149	0	976.7	-0	-50.28	574.49	-23.27	2306.7	0	1273.43	-232.09
2787	-0	-0	-0	2149	0	976.7	-0	-47	588.84	-34.56	2340.94	0	1260.75	-3554.19
2788	-0	-0	-0	2149	0	976.7	-0	-53.86	574.49	-11.22	2274.53	0	1277.66	8250.12
2789	-0	-0	-0	2149	0	976.7	-0	-55.47	588.23	-17.47	2277.52	0	1281.99	1514.47
2790	-0	-0	-0	2149	0	976.7	-0	-46.84	588.07	-30.36	2320.98	0	1263.06	284.77
2791	-0	-0	-0	2149	0	976.7	-0	-40.89	598.3	-26.4	2301.99	0	1271.93	3048.21
2792	-0	-0	-0	2149	0	976.7	-0	-58.06	593.11	-16.86	2263.23	0	1280.18	5260.66
2793	-0	-0	-0	2149	0	976.7	-0	-45.7	594.94	-21.44	2277.24	0	1276.19	5614.55
2794	-0	-0	-0	2149	0	976.7	-0	-36.93	615.69	-40.21	2321.9	0	1265.71	-475.04
2795	-0	-0	-0	2149	0	976.7	-0	-50.28	602.42	-26.63	2284.43	0	1269.71	4863.35
2796	-0	-0	-0	2149	0	976.7	-0	-52.57	603.79	-17.17	2235.92	0	1287.06	7219.87
2797	-0	-0	-0	2149	0	976.7	-0	-39.67	617.83	-37.16	2306.87	0	1268.55	1521.54
2798	-0	-0	-0	2149	0	976.7	-0	-39.29	617.98	-39.9	2306.81	0	1263.47	1516.13
2799	-0	-0	-0	2149	0	976.7	-0	-49.29	612.79	-26.17	2247.4	0	1279.46	2888.66
2800	-0	-0	-0	2149	0	976.7	-0	-46.46	618.59	-25.1	2266.52	0	1279.5	6397.55
2801	-0	-0	-0	2149	0	976.7	-0	-32.5	621.64	-43.33	2301.53	0	1264.72	-2118.73
2802	-0	-0	-0	2149	0	976.7	-0	-37.31	631.26	-41.2	2291.38	0	1267.55	-1297.75
2803	-0	-0	-0	2149	0	976.7	-0	-52.95	610.66	-15.49	2228.01	0	1283.97	6721.34
2804	-0	-0	-0	2149	0	976.7	-0	-32.88	628.36	-31.89	2262.88	0	1279.27	1336.19
2805	-0	-0	-0	2149	0	976.7	-0	-30.21	626.98	-42.42	2304.88	0	1262.38	14.21
2806	-0	-0	-0	2149	0	976.7	-0	-45.01	619.35	-24.11	2245.79	0	1277.96	3393.4
2807	-0	-0	-0	2149	0	976.7	-0	-44.94	614.32	-22.13	2230.71	0	1283.36	4331.71
2808	-0	-0	-0	2149	0	976.7	-0	-33.72	621.95	-30.06	2274.09	0	1273.42	5166.52
2809	-0	-0	-0	2149	0	976.7	-0	-35.71	619.96	-40.66	2277.52	0	1267.16	-1620.94
2810	-0	-0	-0	2149	0	976.7	-0	-44.63	613.4	-20.22	2233.18	0	1279.72	9906.02
2811	-0	-0	-0	2149	0	976.7	-0	-47.07	601.2	-18.31	2225.9	0	1282.29	5619.11
2812	-0	-0	-0	2149	0	976.7	-0	-22.35	623.93	-42.88	2283.83	0	1269.66	258.68
2813	-0	-0	-0	2149	0	976.7	-0	-39.83	602.87	-27.39	2259.8	0	1269.4	6637.91
2814	-0	-0	-0	2149	0	976.7	-0	-45.78	601.04	-20.6	2210.74	0	1285.3	6705.43
2815	-0	-0	-0	2149	0	976.7	-0	-28	601.65	-28.15	2253.43	0	1276.41	3930.43
2816	-0	-0	-0	2149	0	976.7	-0	-26.7	604.1	-40.82	2273.44	0	1266.92	831.52
2817	-0	-0	-0	2149	0	976.7	-0	-31.43	603.03	-30.75	2237.89	0	1277.9	2806.54
2818	-0	-0	-0	2149	0	976.7	-0	-39.29	586.24	-15.56	2209.99	0	1285.67	7362.14
2819	-0	-0	-0	2149	0	976.7	-0	-21.36	597.38	-41.58	2259.96	0	1271.83	1366.04
2820	-0	-0	-0	2149	0	976.7	-0	-18.54	597.38	-37.16	2272.49	0	1271.11	1100.54
2821	-0	-0	-0	2149	0	976.7	-0	-43.03	579.99	-20.29	2198.79	0	1285.39	4624.07
2822	-0	-0	-0	2149	0	976.7	-0	-27.54	579.38	-28.38	2229.69	0	1282.43	4066.41
2823	-0	-0	-0	2149	0	976.7	-0	-18.39	586.4	-39.06	2268.77	0	1270.09	2393.33
2824	-0	-0	-0	2149	0	976.7	-0	-31.05	571.9	-28.92	2225.35	0	1276.85	4135.1
2825	-0	-0	-0	2149	0	976.7	-0	-34.18	571.75	-19.84	2202.04	0	1289.64	5651.32
2826	-0	-0	-0	2149	0	976.7	-0	-26.17	568.39	-29.83	2225.92	0	1280.4	3899.84
2827	-0	-0	-0	2149	0	976.7	-0	-16.86	572.66	-38.76	2253.41	0	1270.7	4468.01
2828	-0	-0	-0	2149	0	976.7	-0	-37	559.23	-23.04	2202.11	0	1283.05	4891.84
2829	-0	-0	-0	2149	0	976.7	-0	-28.92	557.56	-22.81	2190.31	0	1287.86	6702.41
2830	-0	-0	-0	2149	0	976.7	-0	-17.62	560.46	-37.61	2244.34	0	1272.15	1560.71
2831	-0	-0	-0	2149	0	976.7	-0	-22.13	563.2	-31.74	2232.43	0	1277.28	4042.29
2832	-0	-0	-0	2149	0	976.7	-0	-30.82	544.59	-24.8	2183.09	0	1283.18	4921.7
2833	-0	-0	-0	2149	0	976.7	-0	-20.52	557.4	-25.79	2219.27	0	1284.86	7052.4
2834	-0	-0	-0	2149	0	976.7	-0	-17.7	553.44	-36.54	2240.86	0	1272.57	1260.31
2835	-0	-0	-0	2149	0	976.7	-0	-16.71	554.66	-33.95	2219.99	0	1278.69	4038.7
2836	-0	-0	-0	2149	0	976.7	-0	-32.5	539.25	-16.25	2168.98	0	1290.94	5346.74
2837	-0	-0	-0	2149	0	976.7	-0	-10.07	550.54	-35.55	2233.65	0	1278.06	1549.51
2838	-0	-0	-0	2149	0	976.7	-0	-7.71	552.83	-42.42	2247.96	0	1268.27	1899.22
2839	-0	-0	-0	2149	0	976.7	-0	-26.4	539.09	-17.62	2166.92	0	1288.88	3868.28
2840	-0	-0	-0	2149	0	976.7	-0	-14.72	543.52	-22.74	2186.04	0	1289.42	4687.44
2841	-0	-0	-0	2149	0	976.7	-0	-4.65	552.52	-36.47	2229.6	0	1273.23	4082.56
2842	-0	-0	-0	2149	0	976.7	-0	-12.89	547.64	-29.07	2208.69	0	1279.51	2580.62
2843	-0	-0	-0	2149	0	976.7	-0	-20.9	538.18	-12.97	2135.97	0	1293.18	6543.24
2844	-0	-0	-0	2149	0	976.7	-0	-14.95	541.38	-18.23	2178.46	0	1287.75	6664.41
2845	-0	-0	-0	2149	0	976.7	-0	-0.84	555.27	-44.63	2243.32	0	1267.4	-1047.47
2846	-0	-0	-0	2149	0	976.7	-0	-18.46	540.01	-13.35	2141.85	0	1287.45	10086.7
2847	-0	-0	-0	2149	0	976.7	-0	-24.64	534.52	-7.25	2126.64	0	1301.13	4347.19
2848	-0	-0	-0	2149	0	976.7	-0	4.2	558.32	-38.07	2221.84	0	1274.64	4823.89
2849	-0	-0	-0	2149	0	976.7	-0	-8.16	546.57	-27.85	2186.35	0	1275.43	6493.07
2850	-0	-0	-0	2149	0	976.7	-0	-19.68	546.72	-13.73	2133.53	0	1297.56	2709.34
2851	-0	-0	-0	2149	0	976.7	-0	-3.97	540.47	-20.14	2150.53	0	1287.69	7393.19
2852	-0	-0	-0	2149	0	976.7	-0	4.73	563.35	-44.25	2230.06	0	1272.59	1375.2
2853	-0	-0	-0	2149	0	976.7	-0	-3.51	551.15	-30.36	2186.67	0	1278.33	2243.92
2854	-0	-0	-0	2149	0	976.7	-0	-12.59	540.92	-8.32	2092.66	0	1302.55	7646.63
2855	-0	-0	-0	2149	0	976.7	-0	10.15	556.03	-39.6	2215.46	0	1278.09	951.83
2856	-0	-0	-0	2149	0	976.7	-0	11.22	562.44	-47	2219.24	0	1265.5	2462.94
2857	-0	-0	-0	2149	0	976.7	-0	-12.97	540.77	-12.21	2111.39	0	1298.3	4352.52
2858	-0	-0	-0	2149	0	976.7	-0	-2.21	556.18	-22.74	2138.93	0	1296.98	5406.33
2859	-0	-0	-0	2149	0	976.7	-0	13.81	556.95	-38.68	2192.28	0	1275.81	4952.42
2860	-0	-0	-0	2149	0	976.7	-0	0.38	559.23	-35.78	2175.18	0	1278.68	1752.72
2861	-0	-0	-0	2149	0	976.7	-0	-14.11	542.14	-9.84	2085.54	0	1301.66	6895.77
2862	-0	-0	-0	2149	0	976.7	-0	-0.46	549.62	-19.45	2118.95	0	1296.25	6140.77
2863	-0	-0	-0	2149	0	976.7	-0	15.03	565.49	-45.17	2200.07	0	1272.53	1136
2864	-0	-0	-0	2149	0	976.7	-0	-5.42	552.06	-20.83	2111.21	0	1291.12	7306.62
2865	-0	-0	-0	2149	0	976.7	-0	-8.93	548.86	-12.97	2079.89	0	1302.03	7382.84
2866	-0	-0	-0	2149	0	976.7	-0	17.17	568.54	-34.41	2163.68	0	1285.09	5034.9
2867	-0	-0	-0	2149	0	976.7	-0	12.21	565.49	-37.92	2155.96	0	1280.95	2508.5
2868	-0	-0	-0	2149	0	976.7	-0	-0.92	558.47	-23.19	2105.37	0	1293.32	4293.77
2869	-0	-0	-0	2149	0	976.7	-0	5.26	562.74	-19.99	2104.89	0	1298.66	7816.29
2870	-0	-0	-0	2149	0	976.7	-0	26.09	570.98	-45.85	2176.46	0	1277.18	1936.01
2871	-0	-0	-0	2149	0	976.7	-0	18.39	574.34	-42.19	2155.54	0	1278.93	4383.77
2872	-0	-0	-0	2149	0	976.7	-0	-1.07	555.57	-16.94	2074.68	0	1301.14	4928.1
2873	-0	-0	-0	2149	0	976.7	-0	22.74	571.75	-35.71	2138.84	0	1287.49	5880.27
2874	-0	-0	-0	2149	0	976.7	-0	31.81	578.92	-43.64	2164.32	0	1280.05	5552.87
2875	-0	-0	-0	2149	0	976.7	-0	9.16	563.96	-28.38	2092.1	0	1292.36	3137.76
2876	-0	-0	-0	2149	0	976.7	-0	16.17	567.63	-22.51	2088.35	0	1299.91	6580.76
2877	-0	-0	-0	2149	0	976.7	-0	25.1	567.32	-34.1	2115.72	0	1286.4	4784.53
2878	-0	-0	-0	2149	0	976.7	-0	34.41	583.04	-41.89	2143.89	0	1284.43	6473.38
2879	-0	-0	-0	2149	0	976.7	-0	11.14	564.12	-22.89	2053.41	0	1299.31	3055.42
2880	-0	-0	-0	2149	0	976.7	-0	23.04	570.68	-26.25	2077.41	0	1298.59	5835.01
2881	-0	-0	-0	2149	0	976.7	-0	36.47	584.41	-46.01	2135.16	0	1281.8	3364.9
2882	-0	-0	-0	2149	0	976.7	-0	28	573.58	-29.75	2088.25	0	1292.39	7131.85
2883	-0	-0	-0	2149	0	976.7	-0	18.92	577.24	-28.08	2063.24	0	1300.82	3228.37
2884	-0	-0	-0	2149	0	976.7	-0	33.34	579.68	-36.93	2097.24	0	1289.02	6351.63
2885	-0	-0	-0	2149	0	976.7	-0	40.44	588.99	-42.5	2119.87	0	1287.73	6380.82
2886	-0	-0	-0	2149	0	976.7	-0	31.51	587.77	-35.71	2091.96	0	1293.65	5074.09
2887	-0	-0	-0	2149	0	976.7	-0	29.75	578.31	-32.42	2066.24	0	1295.39	6489.93
2888	-0	-0	-0	2149	0	976.7	-0	40.89	595.25	-45.47	2112.37	0	1288.43	3074.16
2889	-0	-0	-0	2149	0	976.7	-0	44.63	600.13	-44.78	2117.24	0	1287.86	6266.25
2890	-0	-0	-0	2149	0	976.7	-0	27.54	582.89	-31.74	2047.2	0	1297.94	5145
2891	-0	-0	-0	2149	0	976.7	-0	41.05	602.26	-37.08	2091.37	0	1296.96	4220.98
2892	-0	-0	-0	2149	0	976.7	-0	44.71	599.52	-46.31	2103.26	0	1286.12	5942.75
2893	-0	-0	-0	2149	0	976.7	-0	38.07	605.32	-40.51	2080.39	0	1294.47	5098.57
2894	-0	-0	-0	2149	0	976.7	-0	31.05	599.37	-31.13	2055.07	0	1300.91	4966.28
2895	-0	-0	-0	2149	0	976.7	-0	37.92	606.38	-41.12	2069.46	0	1293.68	6472.38
2896	-0	-0	-0	2149	0	976.7	-0	44.4	619.2	-47.91	2103.5	0	1288.24	4339.5
2897	-0	-0	-0	2149	0	976.7	-0	31.13	607.6	-33.04	2049.77	0	1298.73	4740.51
2898	-0	-0	-0	2149	0	976.7	-0	31.59	612.95	-33.04	2037.43	0	1301.37	3848.78
2899	-0	-0	-0	2149	0	976.7	-0	47.45	630.34	-44.63	2102.03	0	1291.64	5828.16
2900	-0	-0	-0	2149	0	976.7	-0	34.18	624.54	-42.65	2067.61	0	1290.38	4349.27
2901	-0	-0	-0	2149	0	976.7	-0	38.45	626.83	-34.03	2048.56	0	1299.84	5665.8
2902	-0	-0	-0	2149	0	976.7	-0	34.71	631.26	-35.63	2055.05	0	1296.87	4620.4
2903	-0	-0	-0	2149	0	976.7	-0	48.45	643.31	-50.43	2091.5	0	1286.39	5010.75
2904	-0	-0	-0	2149	0	976.7	-0	43.87	641.33	-42.95	2071.72	0	1289.84	6473.62
2905	-0	-0	-0	2149	0	976.7	-0	33.42	635.99	-30.52	2025.99	0	1302.39	4392.14
2906	-0	-0	-0	2149	0	976.7	-0	50.13	652.16	-47.53	2080.48	0	1289.2	5432.04
2907	-0	-0	-0	2149	0	976.7	-0	51.12	654.6	-49.21	2087.47	0	1286.36	4925.24
2908	-0	-0	-0	2149	0	976.7	-0	38.83	647.58	-37	2035.95	0	1296.79	4698.96
2909	-0	-0	-0	2149	0	976.7	-0	42.34	647.89	-33.87	2043.2	0	1297.59	4176.58
2910	-0	-0	-0	2149	0	976.7	-0	49.97	657.35	-47.91	2062.77	0	1289.49	3992.98
2911	-0	-0	-0	2149	0	976.7	-0	54.02	654.6	-44.56	2066.65	0	1286.82	4851.31
2912	-0	-0	-0	2149	0	976.7	-0	39.9	646.82	-28.23	2014.63	0	1301.35	3796.52
2913	-0	-0	-0	2149	0	976.7	-0	47.91	652.01	-37.69	2026.33	0	1295.59	5510.9
2914	-0	-0	-0	2149	0	976.7	-0	60.27	660.71	-46.92	2076.05	0	1284.6	4761.13
2915	-0	-0	-0	2149	0	976.7	-0	47.07	649.87	-34.79	2016.46	0	1295.59	2817.01
2916	18.62	48.52	-7.78	2266.08	0	1162.9	-5406.65	49.82	645.45	-29.83	2007.23	0	1299.85	4830.33
2917	44.63	100.25	-0	2319.91	0	1198.69	-4640.24	58.9	651.86	-40.05	2046.05	0	1289.24	4133.12
2918	56.08	197.91	-9	2410.38	0	1151.29	368.33	63.25	652.62	-44.25	2048.77	0	1285.25	6711.89
