Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1145	-30.21	532.38	38.83	2288.68	0	1116.71	8977.25	4.04	-26.09	1.07	2668.9	0	1664.23	8044.1
1146	-16.17	538.79	39.14	2298.45	0	1114.85	4392.42	-0.99	-37.23	2.98	2521.53	0	1607.09	11131.9
1147	-24.11	544.13	36.54	2288.38	0	1112.09	5419.52	4.12	-24.26	1.14	2579.79	0	1681.26	9265.4
1148	-23.96	541.53	38.99	2283.22	0	1116.72	8236.24	-1.45	-28.23	-0.38	2737.34	0	1629.17	6885.32
1149	-18.01	545.35	37.99	2290.7	0	1114.57	6641.5	2.37	-27.16	4.73	2762.3	0	1617.6	12012.4
1150	-18.62	551.45	39.06	2285.79	0	1113.64	5336.19	2.29	-25.79	2.14	2620.45	0	1634.97	11155.1
1151	-19.61	552.22	39.37	2273.94	0	1114.29	7590.01	-1.07	-24.87	2.98	2510.99	0	1650.16	11382.9
1152	-19.76	550.99	38.76	2276.65	0	1116.51	7903.65	5.26	-21.36	2.82	3028.16	0	1637.08	10465.3
1153	-8.39	570.53	40.28	2286.06	0	1109.73	3672.15	-0.08	-25.63	6.48	2663.33	0	1579.91	16242.2
1154	-19.45	562.9	38.76	2257.97	0	1112.88	8579.13	1.14	-18.16	2.59	2686.71	0	1605.72	10500.1
1155	-13.96	575.87	42.04	2273.33	0	1111.98	7448.75	2.59	-25.02	6.56	2847.45	0	1630.07	16490.1
1156	-9.08	576.93	40.13	2266.27	0	1110.9	6467.61	3.43	-17.7	6.87	2777.13	0	1530.47	15560.3
1157	-6.18	588.23	42.34	2252.01	0	1109.42	5485.73	0.61	-21.21	2.9	2946.41	0	1631.11	12231.6
1158	-12.74	584.72	39.44	2260.36	0	1111.86	7173.83	1.07	-20.75	5.42	2801.17	0	1627.58	14964.3
1159	-3.43	601.35	42.95	2260.03	0	1108.22	8030.86	0.76	-23.19	5.49	2590.61	0	1617.98	13237.3
1160	-0.99	599.21	42.42	2248.62	0	1112.47	3533.32	2.67	-22.28	1.68	2638.98	0	1681.89	13818.2
1161	-6.79	612.34	38.99	2244.8	0	1107.07	4797.52	-0.31	-28.08	-1.98	2610.03	0	1655.41	5035.4
1162	-2.21	609.74	42.95	2253.15	0	1111.57	7590.83	0.38	-22.13	6.03	2611.5	0	1694.27	15297.7
1163	4.35	618.29	41.05	2243.18	0	1110.87	2118.81	1.14	-27.62	4.5	2578.77	0	1590.23	13994.8
1164	-3.2	628.2	41.35	2238.96	0	1108.93	4602.09	-0	-0	-0	2149	0	1465.7	-0
1165	0.08	627.59	43.33	2233.98	0	1112.32	7742.91	-6.33	-32.96	3.2	2692.62	0	1634.33	11479.1
1166	11.67	638.28	44.17	2243.39	0	1111.68	2527.07	6.94	-20.14	3.51	2686.25	0	1611.39	12067.3
1167	1.14	641.17	39.98	2218.66	0	1108.98	2752.14	1.14	-25.02	0.69	2487.34	0	1680.85	10281.6
1168	7.93	646.67	47.23	2228.51	0	1114.04	6680.56	-2.59	-30.06	2.9	2769.08	0	1626.04	11944
1169	10.76	652.01	45.78	2230.1	0	1112.47	5924.64	4.73	-19.84	5.26	2783.88	0	1602.8	13463.8
1170	7.71	664.37	44.71	2214.36	0	1109.31	3338.77	-0.46	-30.82	1.68	2453.18	0	1627.44	12298.9
1171	11.44	663.15	46.39	2211.43	0	1113.26	5022	3.51	-22.89	0.92	2846.7	0	1693.1	8414.46
1172	11.9	670.17	48.07	2212.29	0	1112.22	6517.26	-4.35	-29.3	6.48	2642.89	0	1564.75	12258.6
1173	19.68	685.12	48.68	2208.36	0	1111.21	3255.8	-0	-0	-0	2149	0	1465.7	-0
1174	14.72	672.45	46.92	2198.18	0	1115.05	4924.51	-0.08	-25.63	2.06	2739.52	0	1598.86	5503.4
1175	19.23	695.95	49.29	2191.84	0	1109.79	6217.93	0.15	-23.96	9.46	2762.28	0	1604.05	19886.5
1176	29.45	694.27	51.04	2199.97	0	1112.71	6248.21	2.59	-22.89	3.66	2633.97	0	1562.97	14727.3
1177	22.58	696.41	45.7	2183.93	0	1111.55	2882.42	5.8	-16.63	5.65	2946.52	0	1595.81	13534.3
1178	29.07	708.01	48.98	2186.34	0	1110.01	5432.07	-2.59	-32.04	3.05	2770.21	0	1627.51	12122.2
1179	33.34	707.7	50.05	2181.14	0	1111.97	5476.47	-0	-0	-0	2149	0	1465.7	-0
1180	34.56	721.44	47.76	2177.47	0	1108.58	3738.34	2.59	-24.41	8.32	2747.41	0	1541.09	19609.5
1181	35.63	715.64	47.23	2172.56	0	1111.29	5504.63	3.66	-21.21	0.92	2915.47	0	1691.87	9705.03
1182	42.19	728	50.43	2169.93	0	1110.87	2514.71	-2.52	-25.48	7.25	2773.84	0	1551.74	15722.6
1183	47.53	723.88	47.45	2167.86	0	1110.58	2314.4	-0	-0	-0	2149	0	1465.7	-0
1184	45.32	735.02	46.16	2162.69	0	1111.07	4564.4	-0.31	-27.77	5.49	2699.71	0	1608.21	12699.1
1185	50.05	731.96	47.3	2160.26	0	1113.24	2014.48	3.43	-22.28	3.74	2769.98	0	1647.96	13585
1186	58.52	737.3	47.3	2154.16	0	1110.18	1986.83	2.82	-22.28	1.68	2595.04	0	1675.04	12364.1
1187	54.93	744.17	46.69	2150.17	0	1112.79	1294.54	1.07	-26.55	6.03	2779.43	0	1597.54	13920.6
1188	55.24	732.42	45.47	2147.46	0	1114.58	2115.5	5.11	-23.8	3.74	2681.68	0	1648.65	12254.7
1189	66.83	749.36	50.43	2147.1	0	1112.74	305.68	-3.51	-30.67	0.15	2627.83	0	1653.9	10455.1
1190	64.7	736.85	47.84	2137.79	0	1115.08	752.02	6.1	-24.41	1.14	2610.25	0	1659.56	8815.77
1191	64.39	744.93	46.92	2139.28	0	1115.58	2838.83	-0.46	-28.99	4.65	2845.03	0	1586.56	12681.9
1192	75.99	743.71	46.84	2136.7	0	1113.49	1737.8	2.67	-28.08	2.75	2521.49	0	1642.02	12095.9
1193	76.45	742.03	47.61	2125.56	0	1113.13	90.23	2.52	-23.96	-1.83	2648.7	0	1663.67	5607.09
1194	73.01	744.78	50.05	2121.28	0	1115.47	3086.77	3.97	-22.13	2.06	2796.66	0	1691.79	10274.2
1195	80.72	730.13	45.32	2126.73	0	1115.67	3513.47	1.6	-27.62	4.65	2675.75	0	1595.68	12497.4
1196	84.76	748.44	50.35	2115.78	0	1110.65	1928.55	0.46	-26.09	0.46	2568.04	0	1607.56	8767.78
1197	77.82	720.52	51.73	2101.62	0	1120.26	4927.25	3.66	-21.97	3.2	2802.06	0	1666.58	11661.5
1198	92.62	740.36	48.45	2124.41	0	1112.62	3042.63	-0.15	-24.11	2.06	2813.65	0	1610.9	8945.46
1199	87.05	719.45	46.46	2099	0	1113.04	3908.46	3.59	-23.04	3.89	2666.53	0	1593.58	13557.8
1200	95.21	732.73	54.02	2095.76	0	1115.64	4184.85	-0	-0	-0	2149	0	1465.7	-0
1201	95.6	713.81	46.77	2103	0	1114.17	7535.46	4.65	-23.96	5.72	2560.74	0	1580.91	10175.7
1202	98.72	721.74	44.48	2098.41	0	1111.47	4819.15	5.04	-17.09	4.96	2958.87	0	1664.17	18957.5
1203	102.62	708.47	47.68	2081.15	0	1115.12	1700.18	0.23	-21.97	6.41	2682.18	0	1556.76	14712.7
1204	104.6	703.13	46.08	2093.25	0	1114.29	6784.75	-0	-0	-0	2149	0	1465.7	-0
1205	102.08	702.36	43.79	2084.9	0	1114.12	6622.96	-1.07	-22.43	5.04	2615.7	0	1664.52	16234.1
1206	110.17	684.36	44.02	2074.25	0	1118.56	2596.71	-0	-0	-0	2149	0	1465.7	-0
1207	113.45	690.31	45.93	2082.76	0	1114.23	5132.99	-0	-0	-0	2149	0	1465.7	-0
1208	109.56	666.35	41.81	2072.17	0	1120.55	5888.63	-0	-0	-0	2149	0	1465.7	-0
1209	123.29	665.28	41.89	2066.28	0	1118.19	1110.2	-0	-0	-0	2149	0	1465.7	-0
1210	116.88	657.65	41.58	2070.97	0	1117.07	7373.51	-0	-0	-0	2149	0	1465.7	-0
1211	120.47	633.85	39.6	2057.63	0	1121.67	6642.75	-0	-0	-0	2149	0	1465.7	-0
1212	127.33	632.02	38.6	2060.91	0	1119.51	3211.96	4.12	417.94	18.62	2513.84	0	1276.09	14952.3
1213	124.51	617.37	33.65	2060.33	0	1118.35	5648.96	23.5	403.59	34.33	2526.24	0	1257.9	25635.3
1214	129.47	599.82	38.83	2051.42	0	1121.98	6220.04	19.07	376.89	-3.2	2504.82	0	1256.75	11676.3
1215	130.92	574.95	32.73	2040.74	0	1121.1	6262.2	-12.51	377.35	11.9	2528.24	0	1255.68	10960.9
1216	124.82	567.17	28.61	2052.95	0	1120.12	6202.82	-7.02	402.83	43.33	2515.1	0	1258.89	23755.2
1217	133.06	535.43	27.92	2031.98	0	1122.27	7759.36	-37.99	433.96	12.51	2498.32	0	1261	16626.9
1218	133.21	514.53	27.31	2033.9	0	1121.21	6195.25	-65.46	456.54	2.14	2521.45	0	1258.9	14961.5
1219	123.67	502.01	19.61	2032.76	0	1119.09	7622.59	-83.62	473.79	14.42	2493.89	0	1265.68	14658.5
1220	132.06	460.66	16.71	2023.89	0	1123.69	9172.07	-109.48	461.43	-8.77	2507.88	0	1264.14	11694.3
1221	121.69	443.27	20.6	2027.51	0	1124.24	7208.41	-119.48	452.12	-32.04	2493.5	0	1260.45	7824.57
1222	118.41	411.22	7.02	2026.01	0	1121.43	6662.25	-114.75	468.6	-6.94	2509.28	0	1267.01	12894.6
1223	118.33	384.22	3.2	2004.06	0	1121.24	9967.38	-108.95	462.49	-13.35	2512.11	0	1259.57	11962.8
1224	108.11	349.88	11.06	2031.66	0	1128.2	7574.39	-88.35	498.96	-35.86	2485.24	0	1268.71	9754.53
1225	106.28	323.33	1.45	2013.53	0	1121.8	6492.4	-85.53	520.78	-6.94	2498.22	0	1273.77	16018.6
1226	100.63	285.95	-3.13	2001.77	0	1122.28	10483.1	-79.8	540.16	-7.93	2499.67	0	1271.76	16669.3
1227	88.88	248.87	3.28	2035.23	0	1135.49	6600.98	-77.36	567.32	-35.4	2474.5	0	1276.28	14228.7
1228	86.29	227.05	-2.98	2003.09	0	1115.9	6464.16	-88.88	577.09	-16.33	2486.25	0	1280.26	20637.4
1229	68.97	184.63	-7.93	1996.42	0	1128.72	9305.82	-100.94	595.25	-20.9	2466.86	0	1283.67	14586.4
1230	54.7	159	0.38	2027.29	0	1139.69	8056.6	-100.56	594.79	-39.14	2472.32	0	1283.01	17164.1
1231	45.09	135.19	-3.05	2016.98	0	1129.52	6175.9	-112.15	612.64	-33.95	2470.66	0	1285.08	18435.5
1232	10.99	118.56	-6.03	2005.09	0	1128.05	6979.61	-117.26	619.05	-25.48	2458.68	0	1286.1	16420.3
1233	15.87	91.25	-2.75	2012.81	0	1155.91	5484.28	-111.77	642.24	-42.04	2469.48	0	1287.25	17493.4
1234	22.58	76.6	1.6	2072.55	0	1151.34	6902.44	-123.52	655.36	-44.56	2455.95	0	1284.34	14595
1235	2.9	59.05	-4.58	2194.44	0	1155.02	7023.89	-106.2	679.02	-26.55	2461.22	0	1291.99	23718.9
1236	10.38	44.4	-9.54	1931.54	0	1135.98	7077.98	-125.73	690.61	-46.31	2455.99	0	1285.85	13924.1
1237	1.83	34.33	-0.99	2106.69	0	1198.82	9283.99	-116.73	697.63	-53.71	2461.89	0	1281.64	12994.5
1238	-0.46	24.26	-5.87	2587.08	0	1187.62	4920.29	-114.36	713.35	-33.95	2456.26	0	1290.82	19070.9
1239	3.74	18.92	-6.26	1929.38	0	1164.22	7866.89	-123.14	721.44	-46.62	2455.75	0	1284.93	15099.7
1240	-0	-0	-0	2149	0	976.7	-0	-118.41	722.96	-55.39	2447.05	0	1282.11	10936.3
1241	-0	-0	-0	2149	0	976.7	-0	-117.34	747.83	-42.42	2456.36	0	1286.2	16579
1242	-0	-0	-0	2149	0	976.7	-0	-115.05	746.15	-49.9	2452.74	0	1281.42	15839.7
1243	-0	-0	-0	2149	0	976.7	-0	-110.93	757.75	-57.14	2445.68	0	1282.38	11460.6
1244	-0	-0	-0	2149	0	976.7	-0	-117.57	760.65	-56.92	2445.64	0	1279.24	7134.55
1245	-0	-0	-0	2149	0	976.7	-0	-102.77	773.16	-54.32	2441.24	0	1281.75	14589.3
1246	-0	-0	-0	2149	0	976.7	-0	-107.88	770.26	-61.72	2438.02	0	1282.08	8578.62
1247	-0	-0	-0	2149	0	976.7	-0	-105.21	774.84	-63.32	2441.13	0	1277.93	7483.68
1248	-0	-0	-0	2149	0	976.7	-0	-99.79	784.15	-57.37	2427.24	0	1283.44	12033.6
1249	0	0	0	2149	0	976.7	0	-98.42	780.94	-63.93	2425.85	0	1283.92	9172.8
1250	-0	-0	-0	2149	0	976.7	-0	-101.47	773.93	-62.1	2427.48	0	1280.5	9827.34
1251	-0	-0	-0	2149	0	976.7	-0	-90.56	784.76	-55.31	2412.97	0	1287.9	14696.4
1252	-0	-0	-0	2149	0	976.7	-0	-92.47	778.5	-59.51	2411.62	0	1287.91	11593.7
1253	-0	-0	-0	2149	0	976.7	-0	-87.89	773.01	-62.1	2409.87	0	1285.12	12625.8
1254	-0	-0	-0	2149	0	976.7	-0	-77.97	771.03	-51.57	2407.19	0	1291.41	18630.4
1255	-0	-0	-0	2149	0	976.7	-0	-85.6	767.97	-52.41	2392.41	0	1294.45	16852.8
1256	0	0	0	2149	0	976.7	0	-78.51	756.84	-59.59	2395.83	0	1290.79	14029.7
1257	-0	-0	-0	2149	0	976.7	-0	-72.56	747.38	-54.17	2391.52	0	1291.42	13853.4
1258	-0	-0	-0	2149	0	976.7	-0	-74.16	744.17	-48.9	2384.6	0	1295.47	21486.3
1259	-0	-0	-0	2149	0	976.7	-0	-70.04	728.3	-49.97	2375.9	0	1297.5	17242
1260	-0	-0	-0	2149	0	976.7	-0	-68.66	719.76	-52.41	2376.25	0	1292.99	12774.6
1261	-0	-0	-0	2149	0	976.7	-0	-65	697.17	-50.74	2381.68	0	1288.04	15592
1262	-0	-0	-0	2149	0	976.7	-0	-55.47	706.33	-47.45	2370.14	0	1299.23	19727.4
1263	-0	-0	-0	2149	0	976.7	-0	-63.02	673.22	-49.59	2372.89	0	1288.06	12666.4
1264	-0	-0	-0	2149	0	976.7	-0	-51.96	672.61	-50.51	2374.34	0	1289.41	15250.5
1265	-0	-0	-0	2149	0	976.7	-0	-55.01	662.54	-45.93	2357.47	0	1295.87	15979.6
1266	-0.76	-17.4	-6.87	2540.89	0	926.02	5497.25	-52.34	649.57	-48.22	2359	0	1292.21	13364.5
1267	-0	-0	-0	2149	0	976.7	-0	-44.94	632.63	-45.09	2364.19	0	1289.4	16445.3
1268	1.6	-17.24	-8.01	2224.6	0	913.24	7460.94	-45.01	638.73	-51.5	2351.43	0	1292.06	13217.2
1269	-0	-0	-0	2149	0	976.7	-0	-41.58	618.59	-48.68	2352.09	0	1290.03	13676.2
1270	-6.03	-16.02	-3.66	1765.12	0	868.08	12164.5	-36.47	617.52	-39.83	2341.47	0	1297.98	16770.2
1271	0	0	0	2149	0	976.7	0	-36.93	602.87	-42.88	2341.48	0	1292.93	16967.4
1272	-0	-0	-0	2149	0	976.7	-0	-30.36	597.53	-43.64	2343.23	0	1294.81	16340
1273	-0	-0	-0	2149	0	976.7	-0	-31.2	597.84	-39.44	2331.63	0	1298.57	16276.5
1274	-0	-0	-0	2149	0	976.7	-0	-32.81	578.92	-36.39	2335.13	0	1295.26	19236.7
1275	-0	-0	-0	2149	0	976.7	-0	-23.73	583.65	-40.97	2325.31	0	1300.78	19650.4
1276	-0	-0	-0	2149	0	976.7	-0	-30.36	563.66	-34.33	2320.2	0	1298.07	16611.3
1277	-0	-0	-0	2149	0	976.7	-0	-23.57	566.25	-38.45	2330.99	0	1297.35	18887.8
1278	-0	-0	-0	2149	0	976.7	-0	-22.28	548.4	-37.08	2321.07	0	1294.57	18955.1
1279	-0	-0	-0	2149	0	976.7	-0	-24.03	549.47	-30.75	2311.38	0	1302.56	19098.3
1280	-0	-0	-0	2149	0	976.7	-0	-17.32	540.47	-33.49	2303.52	0	1298.82	19105.9
1281	-0	-0	-0	2149	0	976.7	-0	-20.83	532.53	-34.41	2322.11	0	1293.76	16811.3
1282	-0	-0	-0	2149	0	976.7	-0	-20.45	521.55	-37.08	2310.09	0	1290.14	15330.3
1283	-0	-0	-0	2149	0	976.7	-0	-11.75	526.12	-29.83	2300.41	0	1299.21	20281.9
1284	-0	-0	-0	2149	0	976.7	-0	-22.13	509.34	-31.28	2305.51	0	1292.04	17608.6
1285	-0	-0	-0	2149	0	976.7	-0	-11.37	506.74	-38.45	2304.01	0	1287.88	14158.2
1286	-0	-0	-0	2149	0	976.7	-0	-15.95	503.85	-32.88	2296.62	0	1291.84	15484
1287	-0	-0	-0	2149	0	976.7	-0	-13.35	496.83	-30.9	2301.42	0	1290.15	17251.8
1288	-0	-0	-0	2149	0	976.7	-0	-7.1	496.22	-34.48	2292.08	0	1290.61	15994.6
1289	-0	-0	-0	2149	0	976.7	-0	-16.25	490.11	-33.72	2295.83	0	1288.15	13101.6
1290	-0	-0	-0	2149	0	976.7	-0	-8.16	496.98	-30.59	2285.04	0	1293.9	18872.3
1291	-0	-0	-0	2149	0	976.7	-0	-8.7	489.2	-28.53	2291.03	0	1291.42	18090.1
1292	-0	-0	-0	2149	0	976.7	-0	-11.06	495.15	-33.04	2288.54	0	1293.6	13739.7
1293	-0	-0	-0	2149	0	976.7	-0	-7.63	489.2	-27.01	2275.09	0	1293.1	19043.3
1294	-0	-0	-0	2149	0	976.7	-0	-7.71	499.27	-29.22	2281.04	0	1298.06	17704.2
1295	-0	-0	-0	2149	0	976.7	-0	-6.1	495.3	-28.92	2283.69	0	1295.24	17179.6
1296	-0	-0	-0	2149	0	976.7	-0	-4.2	497.89	-25.79	2266.1	0	1299.17	20271.1
1297	-0	-0	-0	2149	0	976.7	-0	-4.81	505.52	-25.48	2277.53	0	1302.12	18711.5
1298	-0	-0	-0	2149	0	976.7	-0	-3.89	505.37	-30.36	2272.56	0	1297.47	18039.9
1299	-0	-0	-0	2149	0	976.7	-0	-2.14	510.56	-26.55	2266.99	0	1299.52	21292.3
1300	-0	-0	-0	2149	0	976.7	-0	-7.1	513.46	-23.04	2261.81	0	1305.43	20738.8
1301	-0	-0	-0	2149	0	976.7	-0	-0	517.43	-28.53	2266.99	0	1299.73	22161.3
1302	-0	-0	-0	2149	0	976.7	-0	-3.97	517.12	-29.45	2267.24	0	1297.84	19225.7
1303	-0	-0	-0	2149	0	976.7	-0	-2.82	523.07	-26.09	2253.35	0	1302.61	21048.4
1304	0	0	0	2149	0	976.7	0	2.29	530.7	-26.55	2263.21	0	1303.55	24170.6
1305	-0	-0	-0	2149	0	976.7	-0	-4.58	525.36	-30.59	2244.75	0	1297.65	17337.3
1306	-0	-0	-0	2149	0	976.7	-0	7.93	536.8	-27.54	2267.76	0	1301.17	24308.3
1307	-0	-0	-0	2149	0	976.7	-0	-5.11	538.33	-30.44	2248.4	0	1297.42	20514.1
1308	-0	-0	-0	2149	0	976.7	-0	6.56	546.26	-29.3	2254.1	0	1299.52	21700.5
1309	-0	-0	-0	2149	0	976.7	-0	-1.6	546.42	-33.72	2239.52	0	1298.74	20018.2
1310	-0	-0	-0	2149	0	976.7	-0	4.12	557.71	-33.49	2259.45	0	1296.65	21870.6
1311	-0	-0	-0	2149	0	976.7	-0	3.13	558.47	-35.32	2247.77	0	1295.73	21797.2
1312	-0	-0	-0	2149	0	976.7	-0	0.31	570.22	-34.48	2234.18	0	1301.85	18701.5
1313	-0	-0	-0	2149	0	976.7	-0	6.87	567.02	-37.77	2246.6	0	1295.03	20402.5
1314	-0	-0	-0	2149	0	976.7	-0	5.95	585.33	-40.28	2244.56	0	1298.52	23127.5
1315	-0	-0	-0	2149	0	976.7	-0	4.35	587.31	-32.12	2240.54	0	1305.37	22274.2
1316	-0	-0	-0	2149	0	976.7	-0	3.28	590.52	-39.9	2226.03	0	1300.77	20519.4
1317	-0	-0	-0	2149	0	976.7	-0	8.24	604.4	-37.69	2241.08	0	1305.59	22815.7
1318	-0	-0	-0	2149	0	976.7	-0	4.12	607.76	-38.6	2231.68	0	1304.16	21531
1319	-0	-0	-0	2149	0	976.7	-0	4.5	611.42	-41.89	2230.19	0	1303.94	22430.8
1320	-0	-0	-0	2149	0	976.7	-0	3.59	623.17	-39.6	2225.58	0	1308.02	23680.7
1321	-0	-0	-0	2149	0	976.7	-0	8.09	631.87	-41.81	2225.77	0	1308.17	23802.8
1322	-0	-0	-0	2149	0	976.7	-0	10.38	634.16	-41.05	2215.94	0	1310.11	22735
1323	-0	-0	-0	2149	0	976.7	-0	4.73	637.51	-41.96	2219.14	0	1307.76	24664.2
1324	-0	-0	-0	2149	0	976.7	-0	12.05	651.86	-44.02	2223.43	0	1310.8	24583.4
1325	-0	-0	-0	2149	0	976.7	-0	7.48	646.97	-45.39	2212.76	0	1307.23	22118.2
1326	-0	-0	-0	2149	0	976.7	-0	9	657.2	-48.6	2218.05	0	1308.59	24744.4
1327	-0	-0	-0	2149	0	976.7	-0	5.8	657.65	-45.78	2207.65	0	1307.71	22101.3
1328	-0	-0	-0	2149	0	976.7	-0	14.5	664.83	-51.73	2217.15	0	1305.88	24424
1329	-0	-0	-0	2149	0	976.7	-0	9.31	667.88	-53.48	2204.2	0	1305.4	23285.5
1330	-0	-0	-0	2149	0	976.7	-0	17.24	674.44	-49.13	2210.47	0	1307.61	23091.2
1331	-0	-0	-0	2149	0	976.7	-0	16.17	684.36	-54.24	2199.54	0	1307.57	23651.4
1332	-0	-0	-0	2149	0	976.7	-0	15.79	683.29	-55.31	2200.31	0	1307.31	18782.9
1333	-0	-0	-0	2149	0	976.7	-0	22.35	698.55	-55.08	2198.89	0	1307.29	25741
1334	-0	-0	-0	2149	0	976.7	-0	14.04	690.61	-51.5	2193.01	0	1307.23	22633.8
1335	-0	-0	-0	2149	0	976.7	-0	29.91	715.33	-60.2	2191.95	0	1311.16	23242.9
1336	-0	-0	-0	2149	0	976.7	-0	18.92	700.53	-59.2	2186.54	0	1303.65	23202.4
1337	-0.76	-15.56	-8.16	2567.38	0	918.04	4514.81	32.96	727.08	-57.83	2187.18	0	1311.18	22871.9
1338	-0	-0	-0	2149	0	976.7	-0	31.74	718.54	-60.5	2176.4	0	1307.35	23035.7
1339	2.98	-16.33	-6.87	1597.67	0	947.95	14241.3	37.99	735.93	-60.88	2183.97	0	1308.54	24626.1
1340	-0	-0	-0	2149	0	976.7	-0	42.11	736.39	-61.8	2174.52	0	1308.09	22847.5
1341	-0	-0	-0	2149	0	976.7	-0	40.97	744.93	-64.85	2166.83	0	1308.74	24065.3
1342	-0	-0	-0	2149	0	976.7	-0	41.89	751.19	-60.27	2165.05	0	1311.09	24735
1343	-0	-0	-0	2149	0	976.7	-0	49.13	756.53	-63.48	2167.44	0	1308.44	23988.7
1344	-0	-0	-0	2149	0	976.7	-0	50.89	765.84	-61.19	2163.17	0	1310.81	28399
1345	-0	-0	-0	2149	0	976.7	-0	46.84	760.19	-60.73	2140.65	0	1311.58	22985.8
1346	-0	-0	-0	2149	0	976.7	-0	63.86	778.96	-58.29	2159.3	0	1314.14	28471.2
1347	-0	-0	-0	2149	0	976.7	-0	57.14	771.33	-58.82	2150.29	0	1309.73	26972.4
1348	-0	-0	-0	2149	0	976.7	-0	68.21	772.71	-60.12	2133.42	0	1312.39	26411.2
1349	-0	-0	-0	2149	0	976.7	-0	65	778.05	-59.28	2139.84	0	1312.09	26438.3
1350	0	0	0	2149	0	976.7	0	68.13	777.59	-62.1	2143.41	0	1308.02	25952
1351	-0	-0	-0	2149	0	976.7	-0	74.62	768.74	-65.77	2132.39	0	1304.88	24769.2
1352	-0	-0	-0	2149	0	976.7	-0	66.53	773.47	-60.58	2121.63	0	1310.45	25696.2
1353	-0	-0	-0	2149	0	976.7	-0	77.9	774.54	-60.5	2129.15	0	1307.41	25860.3
1354	-0	-0	-0	2149	0	976.7	-0	79.73	763.24	-65.69	2120.46	0	1304.07	24025.9
1355	-0	-0	-0	2149	0	976.7	-0	78.2	771.33	-59.66	2118.41	0	1309.57	24080.6
1356	-0	-0	-0	2149	0	976.7	-0	83.01	758.67	-58.52	2111.78	0	1305.19	23961.2
1357	-0	-0	-0	2149	0	976.7	-0	88.5	765.38	-64.54	2113.41	0	1306.12	23414.6
1358	-0	-0	-0	2149	0	976.7	-0	85.75	752.87	-63.1	2106.48	0	1303.06	23041.2
1359	-0	-0	-0	2149	0	976.7	-0	94.68	757.6	-56.23	2103.89	0	1306.88	26413.4
1360	-0	-0	-0	2149	0	976.7	-0	88.88	754.24	-57.3	2094.95	0	1308.81	23144.3
1361	-0	-0	-0	2149	0	976.7	-0	100.71	747.07	-59.89	2099.72	0	1305.79	26491.3
1362	-0	-0	-0	2149	0	976.7	-0	95.9	746.31	-58.29	2086.75	0	1307.76	21296.5
1363	-0	-0	-0	2149	0	976.7	-0	103.45	745.54	-52.64	2090.21	0	1311.56	25488.6
1364	-0	-0	-0	2149	0	976.7	-0	104.83	735.78	-60.04	2085.15	0	1306.66	24472
1365	-0	-0	-0	2149	0	976.7	-0	109.1	730.44	-56.92	2077.14	0	1307.75	22671.7
1366	2.75	34.03	-0.69	2649.31	0	1145.95	6573.19	109.63	722.05	-51.5	2077.14	0	1309.86	23722.6
1367	-7.71	64.09	-4.27	2492.91	0	1188.06	4229.06	112.15	718.99	-58.59	2068.83	0	1307.75	23541.6
1368	-9.54	206.45	6.1	2486.44	0	1167.44	12116.5	118.79	702.97	-54.78	2075.15	0	1305.97	23641.7
1369	-7.55	358.89	-10.53	2514.67	0	1142.27	8559.13	112.3	695.5	-56.23	2064.06	0	1305.06	23121.3
1370	-3.43	383.61	-49.06	2489.92	0	1131.05	-5495.32	121.15	689.09	-48.29	2060.49	0	1309.67	25327.8
1371	-1.98	373.08	-18.62	2464.14	0	1147.88	2981.24	120.39	671.39	-54.32	2056.05	0	1306.58	20990.6
1372	-11.83	380.25	-11.06	2510.49	0	1153.81	10116.6	124.59	650.94	-52.8	2052.62	0	1301.78	23590.2
1373	-19.76	401.15	-52.26	2487.97	0	1140.65	-4096.73	122.68	643.46	-43.95	2051.48	0	1307.63	19431.7
1374	-37.23	427.55	-36.7	2461.11	0	1142.48	-1857.24	125.27	616.61	-46.31	2035.81	0	1303.96	22566.7
1375	-57.07	436.1	-3.97	2503.58	0	1154.14	9738.84	129.62	594.18	-45.24	2035.84	0	1303.67	21114.8
1376	-64.62	434.27	-27.62	2469.54	0	1142	-488.3	123.06	576.93	-41.12	2041.62	0	1300.27	18583.9
1377	-85.75	422.67	-23.42	2474.84	0	1141.44	89.32	127.26	554.81	-42.11	2030.88	0	1298.87	19775.3
1378	-97.58	406.34	5.34	2474.39	0	1150.16	6837.89	125.35	523.22	-41.2	2013.87	0	1298.65	19888.3
1379	-79.35	404.36	5.57	2462.06	0	1146.64	4426.06	123.06	506.74	-34.33	2030.24	0	1296.66	20893.7
1380	-79.8	403.59	-8.47	2487.02	0	1143.03	6739.44	123.67	478.82	-33.26	2012.85	0	1293.78	18215
1381	-74.92	405.58	4.35	2452.85	0	1144.88	6561.46	120.24	446.32	-35.63	2008.19	0	1291.43	18911
1382	-51.65	405.73	15.26	2466.2	0	1151.53	4814.72	121.46	422.67	-23.42	2005.37	0	1296.05	17085.3
1383	-65.46	429.53	-0.23	2459.64	0	1140.71	7200.69	128.48	393.98	-21.29	1998.12	0	1292.32	20460.4
1384	-57.07	428.77	4.65	2449.57	0	1144.18	2340.38	107.88	361.02	-24.41	1974.36	0	1294.12	13710.2
