Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2592	115.36	611.42	52.95	2145.27	0	1120.57	-3337.46	-43.49	217.59	10.83	2618.23	0	1286.06	3839.57
2593	103.23	593.26	56.08	2136.59	0	1125.87	-1085.65	-15.41	244.45	5.95	2604.86	0	1273.98	1246.97
2594	115.43	570.98	56.46	2149.95	0	1127.49	-2708.27	-15.03	276.64	-3.28	2628	0	1278.99	-6099.75
2595	115.51	574.19	54.32	2139.18	0	1124.04	-2652.08	-16.78	293.27	18.84	2588	0	1296.81	4769.65
2596	106.81	541.99	53.33	2138.44	0	1133.68	-1698.08	4.81	332.03	21.59	2580.1	0	1304.92	5473.28
2597	125.27	553.89	49.44	2140.33	0	1119.68	-4226.74	-8.09	366.36	10.99	2577.45	0	1299.32	602.9
2598	109.41	523.53	49.82	2128.61	0	1126.85	-3157.75	-8.24	400.7	32.42	2578.47	0	1314.06	7385.59
2599	119.86	509.03	45.24	2133.83	0	1126.59	-3275.73	-19	432.28	24.72	2576.97	0	1308.39	4713.83
2600	120.85	514.98	46.23	2137.14	0	1120.23	-3086.27	-40.89	453.8	7.71	2574.35	0	1312.86	9222.96
2601	108.03	473.63	40.21	2112.99	0	1127.37	-588.62	-54.78	449.52	1.07	2560.41	0	1305.48	-2376.89
2602	125.73	485.53	44.71	2129.57	0	1120.37	-5037.42	-68.36	458.37	-7.48	2592.7	0	1302.91	-5925.61
2603	107.04	449.83	35.55	2098.7	0	1125.07	-1184.41	-77.97	447.08	-13.35	2576.35	0	1297.84	-7521.26
2604	117.03	441.74	40.36	2119.02	0	1124.1	-1055.81	-68.59	448.91	-17.93	2587.29	0	1294.78	-7340.69
2605	113.45	416.87	34.87	2085.88	0	1125.88	-3838.62	-77.06	453.8	-17.32	2598.44	0	1293.28	-1975.56
2606	109.18	407.26	31.43	2088.69	0	1120.49	-1368.93	-76.37	470.58	-28.92	2571.86	0	1290.95	-9668.83
2607	114.14	379.33	32.81	2096.96	0	1124.08	-3248.7	-70.8	479.89	-30.67	2600.3	0	1292.72	-2598.15
2608	107.35	356.29	27.92	2063.11	0	1127.27	-2181.49	-92.39	501.4	-33.19	2576.49	0	1298.62	-35.04
2609	105.74	342.56	29.3	2089.62	0	1126.41	-968.56	-83.69	517.88	-43.18	2576.22	0	1298.86	-7385.13
2610	103.38	313.72	21.06	2078.46	0	1122.6	-1375.12	-103.15	518.04	-41.5	2564.89	0	1301.31	-3374.79
2611	95.9	290.83	22.28	2036.32	0	1128.34	-2240.74	-93.77	535.89	-35.86	2560.5	0	1309.99	7566.77
2612	94.99	268.86	24.19	2109.24	0	1136.3	-1139.78	-103.23	536.8	-37.61	2563.45	0	1308.49	-3411.39
2613	88.27	234.68	14.27	2054.12	0	1128.96	-332.07	-110.32	552.22	-35.93	2543.82	0	1315.01	5985.76
2614	80.8	216.37	18.62	2024.7	0	1139.61	-3279.7	-101.62	566.1	-37	2539.89	0	1316.34	5256.67
2615	79.5	178.38	16.71	2119.33	0	1157.26	-2651.07	-110.63	571.75	-37	2550.18	0	1315.95	3924.45
2616	71.72	158.84	7.86	2063.46	0	1140.06	-2906.1	-112.61	588.53	-41.28	2540.19	0	1316.09	5582.31
2617	58.75	127.41	10.22	2024.3	0	1178.32	-4826.72	-122.07	584.11	-48.29	2543.67	0	1309.21	-6981.7
2618	59.13	106.66	4.5	2128.27	0	1148.14	-3212.94	-113.22	603.49	-45.24	2540.55	0	1315.22	1937.42
2619	50.05	89.11	-0.53	2083.45	0	1119.74	-2249.42	-119.71	599.21	-53.71	2546.74	0	1303.1	-3081.68
2620	-0	-0	-0	2149	0	976.7	-0	-113.53	608.06	-60.2	2553.7	0	1306.46	-9272.78
2621	39.75	54.17	-8.01	2222.26	0	1100.5	-2417.98	-120.24	610.96	-56.76	2533.76	0	1305.9	-4416.03
2622	23.5	34.64	-8.24	2073.27	0	1083.66	-183.71	-107.5	615.08	-62.03	2557.81	0	1301.95	-5887.83
2623	-0	-0	-0	2149	0	976.7	-0	-114.9	615.69	-64.62	2547.22	0	1301.36	-11553.8
2624	22.89	22.43	-7.17	2461.58	0	1097.95	-3849.68	-113.37	630.49	-64.32	2540.59	0	1303.85	-5310.97
2625	-1.83	15.87	-7.63	1539.58	0	1161.58	6012.84	-110.7	629.88	-62.18	2542.49	0	1305.09	-5114.31
2626	-0	-0	-0	2149	0	976.7	-0	-103.07	638.12	-60.42	2534.76	0	1307.77	-2379.01
2627	-0	-0	-0	2149	0	976.7	-0	-109.79	634	-65.77	2534.1	0	1303.71	-6846.16
2628	-0	-0	-0	2149	0	976.7	-0	-108.41	651.86	-54.63	2521.97	0	1316.99	1643.08
2629	-0	-0	-0	2149	0	976.7	-0	-97.27	653.08	-56.3	2511.06	0	1316.58	3649.89
2630	-0	-0	-0	2149	0	976.7	-0	-99.03	650.63	-61.57	2514.45	0	1313.46	1477.3
2631	-0	-0	-0	2149	0	976.7	-0	-97.35	661.93	-52.19	2505.62	0	1324.56	3716.5
2632	-0	-0	-0	2149	0	976.7	-0	-97.73	663.91	-56.92	2497.81	0	1319.74	2604.1
2633	-0	-0	-0	2149	0	976.7	-0	-88.81	665.59	-56.69	2499.82	0	1321.88	4118.33
2634	1.22	-15.56	-3.13	1953.71	0	780.83	-2017.75	-88.12	676.42	-55.16	2493.15	0	1325.29	4336.06
2635	2.9	-16.33	-4.96	2188.39	0	922.84	-507.18	-91.17	664.22	-59.43	2496.84	0	1317.86	372.03
2636	-0	-0	-0	2149	0	976.7	-0	-77.51	680.24	-55.85	2485.33	0	1327.59	4806.13
2637	1.6	-18.62	-6.64	2080.5	0	898.88	-2182.7	-81.94	671.23	-61.87	2493.27	0	1317.4	140.36
2638	-0	-0	-0	2149	0	976.7	-0	-82.78	664.37	-67.75	2499.86	0	1314.03	-5354.95
2639	-1.07	-18.46	-7.63	2248.21	0	927.91	-2899.36	-79.35	680.54	-61.49	2479.36	0	1324.61	738.25
2640	-0	-0	-0	2149	0	976.7	-0	-81.18	658.11	-69.12	2501.78	0	1311.11	-2963.84
2641	-0	-0	-0	2149	0	976.7	-0	-79.42	667.72	-74.77	2501.51	0	1312.25	-9289.75
2642	-0	-0	-0	2149	0	976.7	-0	-83.31	663.6	-67.9	2494.85	0	1314.95	-3813.54
2643	-0	-0	-0	2149	0	976.7	-0	-75.23	661.01	-74.62	2494.94	0	1309.96	-6018.35
2644	-0	-0	-0	2149	0	976.7	-0	-77.67	659.48	-68.97	2491.66	0	1314.37	-4942.84
2645	-0	-0	-0	2149	0	976.7	-0	-75.23	660.55	-69.58	2496.73	0	1312.86	-5144.03
2646	-0	-0	-0	2149	0	976.7	-0	-78.51	658.11	-72.4	2483.66	0	1309.99	-7351.62
2647	-0	-0	-0	2149	0	976.7	-0	-66.07	662.99	-60.88	2479.63	0	1321.88	3583.33
2648	-0	-0	-0	2149	0	976.7	-0	-73.01	656.59	-69.89	2480.33	0	1314.12	-3716.4
2649	-0	-0	-0	2149	0	976.7	-0	-71.11	657.65	-59.2	2470.02	0	1323.71	1653.48
2650	-0	-0	-0	2149	0	976.7	-0	-64.85	656.13	-57.83	2460.17	0	1328.13	5497.2
2651	-0	-0	-0	2149	0	976.7	-0	-66.15	651.86	-63.63	2465.08	0	1324.1	2162.3
2652	-0	-0	-0	2149	0	976.7	-0	-65.23	646.51	-51.57	2452.3	0	1331.59	7639.94
2653	7.55	-16.63	-1.6	2159.62	0	760.37	-73.53	-59.2	638.73	-58.82	2458.89	0	1327.24	2255.8
2654	-0.61	-15.41	-3.59	2073.36	0	836.2	-1245.48	-61.42	634.31	-59.05	2444.56	0	1330.77	4272.4
2655	5.04	-15.56	-8.77	2044.15	0	945.59	-2428.17	-55.62	634.31	-52.72	2447.78	0	1333.08	6608.5
2656	-0	-0	-0	2149	0	976.7	-0	-59.28	614.01	-67.14	2458.68	0	1318.39	-6331.8
2657	0.53	-15.72	-7.86	1970.82	0	991.2	537.87	-53.18	618.9	-59.81	2449.29	0	1328.74	4313.59
2658	-0	-0	-0	2149	0	976.7	-0	-57.98	607.76	-64.54	2445.66	0	1322.41	-3567.19
2659	0.61	-15.72	-8.01	1962.98	0	959.79	-2195.49	-52.64	593.87	-75.23	2463.91	0	1307.07	-11034
2660	-0	-0	-0	2149	0	976.7	-0	-55.08	592.19	-68.28	2457.19	0	1316.93	-3920.62
2661	-0	-0	-0	2149	0	976.7	-0	-49.67	587.77	-76.52	2460.61	0	1308.25	-11896.9
2662	-0	-0	-0	2149	0	976.7	-0	-52.64	576.02	-70.19	2462.99	0	1308.4	-7284.86
2663	-0	-0	-0	2149	0	976.7	-0	-49.74	581.36	-75.23	2456.75	0	1310.37	-11791.2
2664	-0	-0	-0	2149	0	976.7	-0	-44.1	566.71	-72.94	2469.37	0	1304.98	-7814.58
2665	-0	-0	-0	2149	0	976.7	-0	-47.76	585.17	-57.45	2439.33	0	1326.91	2798.91
2666	-0	-0	-0	2149	0	976.7	-0	-40.66	567.93	-65.77	2446.85	0	1313.56	-6283.42
2667	-0	-0	-0	2149	0	976.7	-0	-37.77	572.05	-60.81	2456.65	0	1322	-634.29
2668	-0	-0	-0	2149	0	976.7	-0	-49.82	588.84	-45.47	2408.65	0	1340.8	8713.45
2669	-0	-0	-0	2149	0	976.7	-0	-32.35	564.27	-52.11	2430.18	0	1326.57	3297.98
2670	8.01	-25.94	-4.12	2049.07	0	861.08	-471.43	-45.55	584.41	-50.81	2413.37	0	1339.31	3967.99
2671	-0	-0	-0	2149	0	976.7	-0	-38.99	576.17	-46.54	2402.86	0	1338.31	7360.82
2672	-6.33	-27.62	-2.44	2193.88	0	799.94	-4450.82	-31.89	569.76	-47.68	2417.31	0	1336.93	4211.99
2673	-0	-0	-0	2149	0	976.7	-0	-45.32	577.09	-44.94	2387.54	0	1345.42	6776.03
2674	-0	-0	-0	2149	0	976.7	-0	-21.51	561.22	-52.95	2413.41	0	1328	3581.67
2675	6.64	-25.94	-7.25	1856.93	0	889.36	-1289.03	-36.32	569.15	-48.22	2398.07	0	1337.72	-945.78
2676	-0	-0	-0	2149	0	976.7	-0	-31.36	564.88	-46.16	2400.19	0	1337.81	7315.97
2677	-3.81	-17.24	-10.68	2087.72	0	1028.39	-1486.65	-22.13	541.84	-61.34	2413.81	0	1313.94	-1021.05
2678	-0	-0	-0	2149	0	976.7	-0	-31.97	566.71	-51.65	2404.64	0	1334.15	-3853.34
2679	-0	-0	-0	2149	0	976.7	-0	-24.95	545.04	-54.78	2410.46	0	1319.31	1734.94
2680	-0	-0	-0	2149	0	976.7	-0	-27.31	537.11	-64.7	2412.78	0	1310.59	-7493.01
2681	-0	-0	-0	2149	0	976.7	-0	-25.63	550.69	-55.85	2411.84	0	1321.75	-2777.94
2682	-0	-0	-0	2149	0	976.7	-0	-22.51	531.77	-64.24	2412.44	0	1304.45	-5773.19
2683	-0	-0	-0	2149	0	976.7	-0	-20.75	549.47	-63.78	2414.33	0	1313.39	-7518.19
2684	-0	-0	-0	2149	0	976.7	-0	-20.14	539.25	-59.36	2407.47	0	1310.33	-1774.3
2685	-0	-0	-0	2149	0	976.7	-0	-15.79	546.88	-59.97	2400.35	0	1313.22	-2657.1
2686	-0	-0	-0	2149	0	976.7	-0	-20.37	550.23	-58.06	2400.3	0	1317.07	-5485.98
2687	-0	-0	-0	2149	0	976.7	-0	-12.97	553.44	-62.18	2395.16	0	1312.96	-1205.25
2688	-0	-0	-0	2149	0	976.7	-0	-16.94	556.34	-52.95	2375.26	0	1322.19	-627.7
2689	-0	-0	-0	2149	0	976.7	-0	-10.6	567.63	-48.22	2381.19	0	1330.41	4873.03
2690	-0	-0	-0	2149	0	976.7	-0	-14.8	558.32	-54.93	2363.88	0	1320.16	1976.84
2691	3.36	-19.53	-1.98	1952.67	0	778.19	-1301.05	-5.72	576.93	-46.62	2368.13	0	1333.91	3486.73
2692	4.43	-19.23	-2.67	2166.18	0	850.86	-98.94	-10.83	577.7	-45.7	2359.76	0	1334.1	5665.71
2693	-0	-0	-0	2149	0	976.7	-0	-2.21	583.34	-46.84	2347.98	0	1332.66	8172.91
2694	2.44	-19.68	-5.65	1916.91	0	852.34	-1741.16	-3.36	589.29	-42.88	2347	0	1338.05	5204.48
2695	-0	-0	-0	2149	0	976.7	-0	-7.86	582.12	-49.97	2348.04	0	1327.92	2510.88
2696	-0	-0	-0	2149	0	976.7	-0	4.43	598.3	-45.17	2341.08	0	1336.43	8658
2697	-0	-0	-0	2149	0	976.7	-0	-4.58	592.5	-43.49	2340.41	0	1333.21	5200.67
2698	-0	-0	-0	2149	0	976.7	-0	1.45	591.13	-59.81	2347.02	0	1317.92	-413.94
2699	-0	-0	-0	2149	0	976.7	-0	2.9	601.65	-52.11	2335.55	0	1328.37	1917.69
2700	-0	-0	-0	2149	0	976.7	-0	3.66	601.5	-55.08	2345.39	0	1320.47	2368.42
2701	-0	-0	-0	2149	0	976.7	-0	4.35	592.19	-64.16	2343.26	0	1307.56	-2426.82
2702	-0	-0	-0	2149	0	976.7	-0	6.87	612.18	-60.73	2333.91	0	1320.37	-1025.55
2703	-0	-0	-0	2149	0	976.7	-0	8.93	606.08	-68.28	2340.66	0	1307.27	-5956.26
2704	-0	-0	-0	2149	0	976.7	-0	11.06	602.87	-62.33	2343.28	0	1307	-349.22
2705	-0	-0	-0	2149	0	976.7	-0	9.77	616.46	-62.64	2334.78	0	1311.45	-1325.89
2706	-0	-0	-0	2149	0	976.7	-0	12.59	613.71	-66.53	2331.95	0	1305.97	-3073.45
2707	-0	-0	-0	2149	0	976.7	-0	16.86	631.71	-56.53	2321.86	0	1318.47	2384.09
2708	-0	-0	-0	2149	0	976.7	-0	15.64	625	-56.69	2325.35	0	1309.94	4731.47
2709	-0	-0	-0	2149	0	976.7	-0	20.75	637.36	-55.08	2312.84	0	1318.31	3455.92
2710	1.07	-15.41	-0.61	2325.19	0	734.29	-779.56	19.15	652.31	-47.68	2298.89	0	1329.3	5054.32
2711	-0	-0	-0	2149	0	976.7	-0	24.41	643.16	-54.4	2305.23	0	1315.14	6839.62
2712	-1.6	-16.48	-8.09	2006.01	0	926.25	-1174.93	29.22	665.59	-42.5	2294.87	0	1331.25	8759.65
2713	5.19	-20.6	0.31	1908.93	0	764.96	-82.85	23.35	667.72	-38.45	2276.76	0	1336.55	8230.97
2714	-0	-0	-0	2149	0	976.7	-0	34.03	675.96	-45.7	2285.96	0	1328.4	10534.3
2715	-2.44	-15.72	-10.91	2447.45	0	974.7	-6810.46	28.08	677.49	-34.79	2272.32	0	1337.27	8884.59
2716	5.87	-16.02	-2.44	1792.07	0	840.75	-489.88	34.33	686.34	-39.22	2273.67	0	1334.62	11844.9
2717	-0	-0	-0	2149	0	976.7	-0	32.04	679.78	-39.98	2266.45	0	1332.28	8373.21
2718	-0	-0	-0	2149	0	976.7	-0	37.31	692.75	-42.42	2269.19	0	1332.67	7984.29
2719	-0	-0	-0	2149	0	976.7	-0	36.24	682.07	-50.58	2270.83	0	1320.51	6509.47
2720	-0	-0	-0	2149	0	976.7	-0	42.95	690.77	-44.02	2264.29	0	1328.46	7099.14
2721	-0	-0	-0	2149	0	976.7	-0	39.67	691.53	-48.14	2262.75	0	1322.89	6114.66
2722	-0	-0	-0	2149	0	976.7	-0	43.26	675.51	-58.36	2264.64	0	1309.28	2312.07
2723	-0	-0	-0	2149	0	976.7	-0	49.59	693.82	-52.87	2265.77	0	1317.3	3859.35
2724	-0	-0	-0	2149	0	976.7	-0	41.81	677.49	-56.61	2262.54	0	1307.84	2534.9
2725	-0	-0	-0	2149	0	976.7	-0	57.22	691.38	-54.86	2265.82	0	1311.9	7637.24
2726	-0	-0	-0	2149	0	976.7	-0	44.94	682.83	-53.71	2250.39	0	1308.41	3142.57
2727	-0	-0	-0	2149	0	976.7	-0	61.72	696.87	-54.24	2263.69	0	1312.36	5737.11
2728	-0	-0	-0	2149	0	976.7	-0	56.08	693.36	-41.43	2229.44	0	1322.79	9648.54
2729	-0	-0	-0	2149	0	976.7	-0	63.25	696.72	-45.85	2239.24	0	1317.71	9170.41
2730	-0.92	-17.85	-1.68	1995.07	0	833.4	792.15	68.28	696.41	-41.89	2235.4	0	1322.61	9522.97
2731	7.48	-16.02	-3.66	2141.05	0	832.37	-2417.57	67.6	706.02	-37.61	2221.09	0	1328.34	9778.16
2732	4.43	-18.01	-4.27	2004.64	0	868.62	263.93	73.7	690.31	-37.92	2220.54	0	1324.37	7416.66
2733	0.61	-15.72	-4.65	1916.38	0	927.46	682.05	77.13	703.28	-39.22	2217.1	0	1327.36	10615
2734	7.55	-15.41	-5.87	1867.39	0	912.69	-468.11	70.34	686.04	-42.8	2218.33	0	1319.98	6729.84
2735	1.53	-19.68	-7.17	1905.2	0	940.72	-627.39	82.78	690.77	-45.24	2214.08	0	1321.87	6242.35
2736	-0	-0	-0	2149	0	976.7	-0	79.19	684.51	-44.1	2201.78	0	1322.93	6357.23
2737	-0	-0	-0	2149	0	976.7	-0	86.06	675.81	-41.12	2209.5	0	1319.21	12087.4
2738	-0	-0	-0	2149	0	976.7	-0	88.27	679.17	-42.57	2199.23	0	1322.68	4730.14
2739	-0	-0	-0	2149	0	976.7	-0	87.66	666.5	-45.78	2204.27	0	1315.84	8104.78
2740	-0	-0	-0	2149	0	976.7	-0	90.71	660.25	-52.72	2201.74	0	1309.88	6397.14
2741	-0	-0	-0	2149	0	976.7	-0	95.98	664.37	-48.37	2199.44	0	1314.98	4327.2
2742	-0	-0	-0	2149	0	976.7	-0	96.28	650.33	-55.01	2198.01	0	1306.8	6024.71
2743	0	0	0	2149	0	976.7	0	100.17	650.02	-55.77	2199.1	0	1307.94	5223.81
2744	-0	-0	-0	2149	0	976.7	-0	98.11	644.23	-51.04	2191.12	0	1309.42	6164.22
2745	-0	-0	-0	2149	0	976.7	-0	106.35	641.17	-53.41	2184.95	0	1309.31	7262.43
2746	-0	-0	-0	2149	0	976.7	-0	109.56	641.63	-50.51	2184.36	0	1313.11	6291.57
2747	-0	-0	-0	2149	0	976.7	-0	107.73	628.97	-50.43	2179.08	0	1308.78	8262.62
2748	-0	-0	-0	2149	0	976.7	-0	112.38	626.68	-50.2	2174.21	0	1313.48	6452.57
2749	-10.83	168.76	10.15	2576.07	0	1174.02	-2576.78	113.07	620.27	-46.62	2161.55	0	1316.06	8508.67
2750	-22.28	243.84	-9.92	2538.74	0	1140.16	-8131.41	120.62	614.93	-46.16	2171.05	0	1315.14	9611.13
2751	12.51	256.96	-6.64	2603.17	0	1156.12	-4935.4	115.59	603.18	-48.14	2158.12	0	1312.93	3443.64
2752	2.98	263.52	1.91	2595.78	0	1152.16	4375.42	124.13	603.79	-45.17	2165.91	0	1320.29	9730.12
2753	0.92	276.34	-12.66	2563.68	0	1143.15	-7625.63	119.93	581.82	-40.44	2144.2	0	1317.54	9066.86
2754	12.82	286.1	-24.19	2554.85	0	1145.5	-10249	125.81	583.19	-41.28	2160.45	0	1320.15	7418.22
2755	-2.75	320.28	-17.47	2582.84	0	1135.81	-4499.31	124.74	556.34	-43.95	2144.08	0	1317.22	5775.17
2756	-15.72	335.24	-17.55	2547.52	0	1140.63	-5831.35	129.17	552.22	-37.46	2142.92	0	1321.8	7698.27
2757	-20.14	356.14	-9.92	2540.01	0	1140.52	-2413.19	125.27	524.75	-36.09	2140.51	0	1317.51	6091.75
2758	-48.9	387.27	-1.14	2548.29	0	1127.77	-7178.77	132.22	518.19	-40.28	2134.1	0	1317.37	6686.72
2759	-64.62	395.36	12.28	2518.95	0	1139.7	-1987.6	127.33	499.27	-35.78	2142.31	0	1317.5	5459.21
2760	-65.61	418.4	22.58	2535.63	0	1132.67	-1712.34	124.82	474.24	-33.49	2122.19	0	1313.82	3440.61
2761	-90.03	444.03	26.25	2508.09	0	1126.6	178.91	134.58	467.38	-30.82	2121.23	0	1320.84	5417.94
2762	-78.2	455.63	43.41	2523.59	0	1141.36	2371.89	127.18	442.5	-34.71	2134.41	0	1313.39	4098.96
2763	-81.25	472.26	39.6	2534.43	0	1129.22	-3389.67	130.54	422.21	-28.38	2115.22	0	1314.76	3585.99
2764	-94.53	491.94	48.22	2514.36	0	1133.9	-2109.46	126.72	401.31	-22.89	2093.89	0	1321.63	1942.47
2765	-80.57	490.57	52.87	2530.27	0	1140.29	1806.79	132.6	379.64	-26.86	2124.34	0	1316.36	6055.26
2766	-95.44	510.86	50.66	2526.01	0	1126.02	-2538.92	124.28	351.87	-20.75	2081.36	0	1319.81	3227.79
2767	-93.08	501.25	52.34	2524.51	0	1137.02	1880.35	122.83	333.25	-20.45	2093.36	0	1318.24	240.29
2768	-90.94	504.15	47.84	2525.71	0	1136.15	1359.73	118.41	296.02	-23.73	2084.28	0	1310.85	922.73
2769	-98.19	508.73	36.32	2534.41	0	1128.74	-2725.77	117.95	277.25	-12.82	2066.83	0	1326.88	922.59
2770	-92.85	506.9	39.37	2521.63	0	1138.09	-1219.64	105.74	235.29	-19.53	2095.17	0	1286.74	3862.29
2771	-95.6	521.24	35.48	2523.53	0	1128.53	-5235.38	102.92	209.35	-22.13	2078.53	0	1284.74	866.68
2772	-102.92	518.65	38.15	2524.28	0	1135.22	-1397.34	92.09	176.39	-11.6	2053.37	0	1284.49	1477.09
2773	-94.38	535.89	46.62	2513.1	0	1134.71	-3691.88	79.5	147.71	-12.82	2100.88	0	1239.42	7833.21
2774	-105.29	540.62	43.18	2504.67	0	1127.5	-2825.96	75.99	117.65	-8.09	2084.63	0	1237.82	8088.33
2775	-100.48	557.1	54.47	2497.68	0	1134.3	-1651.67	56.99	92.32	-3.43	2066.19	0	1223.84	5478.91
2776	-103	562.13	49.9	2497.28	0	1131.81	-897.82	-0	-0	-0	2149	0	1465.7	-0
2777	-106.43	583.95	49.51	2478.98	0	1125.23	-2347.15	-0	-0	-0	2149	0	1465.7	-0
2778	-98.11	583.65	57.07	2485.07	0	1135.36	1611.04	20.68	39.98	12.66	1910.19	0	1280.25	-1078.1
2779	-104.14	590.52	51.19	2481.08	0	1131.64	1794.26	-0	-0	-0	2149	0	1465.7	-0
2780	-99.49	601.04	53.94	2475.05	0	1132.8	125.47	-0	-0	-0	2149	0	1465.7	-0
2781	-98.65	596.31	57.53	2477.02	0	1137.97	2369.24	-0	-0	-0	2149	0	1465.7	-0
2782	-97.89	612.18	55.85	2470.93	0	1131.75	1430.83	-0	-0	-0	2149	0	1465.7	-0
2783	-98.42	609.89	60.27	2471.1	0	1138.42	3322.52	-0	-0	-0	2149	0	1465.7	-0
2784	-90.94	613.71	56.15	2473.43	0	1133.13	-327.66	-0	-0	-0	2149	0	1465.7	-0
2785	-90.64	626.53	57.53	2465.53	0	1130.72	-51.58	-0	-0	-0	2149	0	1465.7	-0
2786	-88.04	620.27	57.83	2466.65	0	1134.48	418.27	-0	-0	-0	2149	0	1465.7	-0
2787	-78.89	624.85	56.61	2464.79	0	1130.91	-2256.31	-0	-0	-0	2149	0	1465.7	-0
2788	-83.69	635.07	58.98	2463.55	0	1129.07	-444.37	0	0	0	2149	0	1465.7	0
2789	-75.38	625.76	55.31	2453.53	0	1131.88	-2846.63	-0	-0	-0	2149	0	1465.7	-0
2790	-68.05	641.78	59.66	2452.54	0	1127.51	-1369.42	-0	-0	-0	2149	0	1465.7	-0
2791	-75.68	638.58	59.81	2454.96	0	1128.77	838.33	-0	-0	-0	2149	0	1465.7	-0
2792	-63.4	641.02	62.48	2433.14	0	1132.57	-1490.13	-0	-0	-0	2149	0	1465.7	-0
2793	-59.43	652.16	60.73	2438.84	0	1127	-374.53	-0	-0	-0	2149	0	1465.7	-0
2794	-63.25	649.57	62.41	2436.92	0	1128.9	1964.13	-0	-0	-0	2149	0	1465.7	-0
2795	-52.87	650.94	65.38	2416.28	0	1132.89	-1572.26	-0	-0	-0	2149	0	1465.7	-0
2796	-56.08	664.98	64.77	2423.14	0	1126.68	1776.44	5.65	-18.31	3.81	2691.04	0	1499.33	-1129.47
2797	-53.86	655.82	64.09	2417.43	0	1129.36	1282.98	-0	-0	-0	2149	0	1465.7	-0
2798	-48.07	661.62	64.7	2409.53	0	1128.5	-2314.93	-4.65	-26.86	-2.98	2224.33	0	1670.59	-4971.5
2799	-58.98	656.13	69.96	2418.44	0	1131.99	5146.29	3.74	-18.77	-3.81	2527.31	0	1703.62	-8702.6
2800	-43.64	655.82	67.44	2406.87	0	1130.72	1727.88	-0	-0	-0	2149	0	1465.7	-0
2801	-54.09	658.11	71.95	2403.71	0	1130.6	1945.22	-0	-0	-0	2149	0	1465.7	-0
2802	-51.8	638.28	68.36	2412.5	0	1134	2738.91	-0	-0	-0	2149	0	1465.7	-0
2803	-38.22	651.55	74.01	2408.59	0	1133.65	2347.9	-0	-0	-0	2149	0	1465.7	-0
2804	-54.55	635.83	70.72	2410.18	0	1134.58	5419.97	2.82	-18.16	3.05	2544.15	0	1657.86	494.92
2805	-36.54	642.7	66.22	2412.25	0	1129	-2574.92	-0.61	-20.75	2.44	2208.26	0	1583.77	-3288.49
2806	-43.18	630.49	69.66	2405.38	0	1135.71	-174.72	-0	-0	-0	2149	0	1465.7	-0
2807	-41.05	633.09	65.16	2413.03	0	1129.07	1067.62	-0	-0	-0	2149	0	1465.7	-0
2808	-36.24	635.38	62.56	2400.69	0	1126.63	-3003.96	-0	-0	-0	2149	0	1465.7	-0
2809	-41.73	620.27	63.78	2398.5	0	1130.75	-200.98	-0	-0	-0	2149	0	1465.7	-0
2810	-33.04	632.63	63.63	2405.77	0	1125.04	-2457.11	-0	-0	-0	2149	0	1465.7	-0
2811	-39.75	614.01	61.19	2383.81	0	1130.88	-1323.45	-0	-0	-0	2149	0	1465.7	-0
2812	-35.1	621.19	64.47	2383.6	0	1127.3	45.07	-0	-0	-0	2149	0	1465.7	-0
2813	-32.5	614.17	60.88	2389.87	0	1125.56	-507.58	-0	-0	-0	2149	0	1465.7	-0
2814	-36.7	608.83	63.32	2368.1	0	1131.38	132.1	-1.45	-16.63	10.3	2498.01	0	1357.67	3749.64
2815	-29.68	605.77	60.96	2374.31	0	1127.84	-1369.93	-0	-0	-0	2149	0	1465.7	-0
2816	-32.35	606.08	59.59	2372.87	0	1124.9	641.95	0.46	-22.43	0.76	2255.5	0	1567.03	-5514.91
2817	-32.88	592.8	60.12	2356.84	0	1129.94	225.92	-0	-0	-0	2149	0	1465.7	-0
2818	-26.78	597.38	60.12	2370.98	0	1127.87	1104.41	1.53	-21.06	-2.9	2384.15	0	1698.08	-5655.15
2819	-32.88	584.11	59.74	2364.56	0	1131.72	3313.53	1.14	-23.5	-3.2	2037.88	0	1670.16	-5108.25
2820	-27.08	584.56	58.82	2357.15	0	1129.88	-317.99	-0	-0	-0	2149	0	1465.7	-0
2821	-26.78	581.67	57.6	2370.03	0	1130.45	124.91	3.59	-30.06	-2.9	2091.88	0	1674.61	-6471.82
2822	-25.71	564.58	54.4	2362.26	0	1134.27	2132.22	-0	-0	-0	2149	0	1465.7	-0
2823	-20.14	584.56	55.39	2367.36	0	1126.47	-2592.71	1.6	-28.08	-4.12	2161.19	0	1698.67	-1483.73
2824	-30.36	557.86	50.2	2359.78	0	1132.21	1396.09	-0	-0	-0	2149	0	1465.7	-0
2825	-11.52	578.61	55.08	2372.12	0	1127.6	-1467.08	-3.74	-24.57	-0.38	2339.48	0	1643.72	-1391.35
2826	-27.77	562.74	47.84	2368.65	0	1128.75	-349.45	-0	-0	-0	2149	0	1465.7	-0
2827	-21.36	566.86	50.05	2360.04	0	1128.7	-1080.36	-3.51	-17.24	-0.61	2363.56	0	1658.35	-4397.03
2828	-14.88	569.15	48.37	2367.32	0	1124.92	-3318.51	4.58	-15.56	2.75	2115.18	0	1698.7	2058.59
