Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1018	19.84	366.36	36.7	1956.18	0	1137.74	-8979.45	-0	-0	-0	2149	0	1465.7	-0
1019	19.84	369.87	32.73	1960.04	0	1131.17	-9148.26	-0	-0	-0	2149	0	1465.7	-0
1020	19.68	382.69	36.62	1969.07	0	1133.56	-7563.06	-0	-0	-0	2149	0	1465.7	-0
1021	23.19	381.47	33.42	1926.71	0	1135.61	-9379.88	-0	-0	-0	2149	0	1465.7	-0
1022	29.91	397.19	39.22	1975.75	0	1129.53	-8790.24	-3.43	-31.13	1.98	2144.77	0	1574.17	-10281.7
1023	20.22	399.78	36.32	1930.37	0	1134.97	-7477.12	-0	-0	-0	2149	0	1465.7	-0
1024	33.19	411.68	38.38	1947.91	0	1134.38	-10951.3	-3.36	-33.42	-0.08	2182.01	0	1598	-9537.02
1025	26.55	417.94	38.6	1955.03	0	1132.77	-8119.61	-0	-0	-0	2149	0	1465.7	-0
1026	29.45	429.99	43.33	1933.06	0	1138.07	-12782.1	2.9	-31.74	3.36	2093.78	0	1555.67	-8561.28
1027	35.17	440.67	38.45	1948.81	0	1129.49	-8434.45	-0	-0	-0	2149	0	1465.7	-0
1028	21.06	446.78	40.28	1923.75	0	1132.25	-7578.43	6.03	-32.2	5.34	2068.94	0	1532.04	-9815.07
1029	40.36	470.43	45.85	1945.45	0	1130.31	-12576.3	-0	-0	-0	2149	0	1465.7	-0
1030	25.86	464.94	35.71	1911.21	0	1127.21	-7040.84	-0	-0	-0	2149	0	1465.7	-0
1031	34.1	485.23	45.93	1944.39	0	1131.74	-10688.5	0.23	-39.06	4.96	2070.79	0	1540.78	-7788.09
1032	27.39	488.28	43.18	1914.84	0	1132.92	-6473.75	-0	-0	-0	2149	0	1465.7	-0
1033	31.05	506.74	47.99	1917.43	0	1132.06	-12702.4	-0.61	-38.91	-1.22	2212.37	0	1614.07	-10755.2
1034	38.6	518.34	45.01	1939.43	0	1130.72	-11103.6	-0	-0	-0	2149	0	1465.7	-0
1035	30.9	524.9	44.25	1906.16	0	1132.13	-9903.74	2.21	-30.36	1.75	2168.51	0	1538.24	-11559.1
1036	42.04	553.13	50.43	1919.93	0	1125.96	-12806	-1.45	-33.87	0.31	2215.41	0	1600.46	-8040.7
1037	32.5	550.08	46.39	1907.2	0	1130.11	-9085.69	-0	-0	-0	2149	0	1465.7	-0
1038	42.27	579.99	47.84	1912.23	0	1124.64	-9211.05	0.46	-36.93	1.6	2181.05	0	1572.72	-10468.4
1039	37.16	572.97	48.83	1889.97	0	1130.45	-11825.2	-0	-0	-0	2149	0	1465.7	-0
1040	44.48	596.62	54.86	1914.26	0	1128.56	-12747.1	0.31	-34.18	3.36	2145.29	0	1569.95	-9949.34
1041	46.23	600.59	47.53	1887.76	0	1128.12	-7161.79	1.14	-31.28	-0.23	2235.77	0	1608.81	-9999.23
1042	50.2	616.76	55.16	1890.5	0	1130.89	-13972.8	-0	-0	-0	2149	0	1465.7	-0
1043	55.31	633.7	55.01	1894.09	0	1123.03	-8938.71	-1.98	-36.62	5.87	2223.15	0	1531.29	-7202.4
1044	59.59	638.43	58.82	1873.92	0	1127.89	-5649.48	-0	-0	-0	2149	0	1465.7	-0
1045	66.6	661.32	66.15	1886.23	0	1125.26	-6939.02	-4.43	-37.23	0.69	2286.85	0	1575.23	-11047.4
1046	57.53	664.67	62.79	1871.97	0	1128.2	-15193.6	-0	-0	-0	2149	0	1465.7	-0
1047	72.02	680.85	67.9	1872.91	0	1129.92	-10463.8	-2.59	-32.04	2.59	2210.21	0	1570.58	-10438.1
1048	68.66	686.19	54.55	1861.04	0	1125.76	240.46	-0	-0	-0	2149	0	1465.7	-0
1049	72.63	692.75	53.56	1859.91	0	1130.67	-17414.8	-0	-0	-0	2149	0	1465.7	-0
1050	84.15	701.14	68.28	1855.46	0	1131.46	-11226.7	-0.15	-30.36	1.22	2149.58	0	1595.03	-9904.33
1051	81.41	711.06	58.75	1845.05	0	1127.7	-7494.7	-0	-0	-0	2149	0	1465.7	-0
1052	93.23	721.13	49.74	1850.69	0	1127.09	-13154.5	-0	-0	-0	2149	0	1465.7	-0
1053	88.96	719.3	60.58	1830.24	0	1129.06	-7528.93	-0	-0	-0	2149	0	1465.7	-0
1054	100.71	733.03	61.65	1839.74	0	1126.93	-15391.8	-1.6	-33.42	1.6	2199.49	0	1588.12	-10816.3
1055	98.88	735.17	55.39	1828.85	0	1130.85	-11545.5	-0	-0	-0	2149	0	1465.7	-0
1056	106.74	737.76	59.28	1833.09	0	1129.89	-8333.49	-5.87	-37.23	-0.61	2257.92	0	1577.8	-7671.42
1057	107.88	739.14	61.72	1818.98	0	1130.55	-15504.6	-0	-0	-0	2149	0	1465.7	-0
1058	111.54	738.22	60.27	1819.44	0	1131.37	-12477.8	-0	-0	-0	2149	0	1465.7	-0
1059	114.29	738.98	53.86	1811.14	0	1128.2	-4370.56	-0	-0	-0	2149	0	1465.7	-0
1060	117.03	743.71	63.78	1810.57	0	1129.84	-15487.6	-0	-0	-0	2149	0	1465.7	-0
1061	123.67	732.57	57.68	1801.92	0	1127.46	-9664.29	-0	-0	-0	2149	0	1465.7	-0
1062	124.36	740.51	55.16	1796.34	0	1126.69	-4764.3	2.82	-30.21	-1.53	2229.42	0	1613.5	-11359.1
1063	135.04	714.26	57.83	1797.53	0	1130.93	-11666.2	1.75	-32.04	5.34	2147.23	0	1530.01	-8866.45
1064	129.39	731.2	67.14	1789.55	0	1129.8	-10688.5	-0	-0	-0	2149	0	1465.7	-0
1065	139.54	700.07	61.57	1789.57	0	1135.85	-12763.3	3.43	-31.89	0.92	2265.57	0	1581.48	-12975.8
1066	139.16	703.13	55.39	1779.05	0	1128.49	-5194.1	-0	-0	-0	2149	0	1465.7	-0
1067	136.41	689.54	64.54	1773.32	0	1132.26	-11676.8	-0	-0	-0	2149	0	1465.7	-0
1068	148.01	666.81	54.78	1770.04	0	1132.42	-10025	-0	-0	-0	2149	0	1465.7	-0
1069	143.81	670.32	54.17	1760.48	0	1127.47	-6035	2.29	-32.96	3.43	2014.63	0	1545.1	-7006.75
1070	152.59	638.73	55.39	1768.21	0	1134.55	-8602.12	-0	-0	-0	2149	0	1465.7	-0
1071	150.6	630.49	55.01	1755.58	0	1131	-9325.4	-0	-0	-0	2149	0	1465.7	-0
1072	154.95	608.37	52.57	1749.43	0	1133.6	-8621.65	-0	-0	-0	2149	0	1465.7	-0
1073	152.51	594.02	54.63	1752	0	1135.54	-7868.29	-0	-0	-0	2149	0	1465.7	-0
1074	153.66	571.14	53.25	1741.84	0	1134.31	-11446.1	-0	-0	-0	2149	0	1465.7	-0
1075	156.33	541.08	49.36	1727.56	0	1137.85	-7024.27	-20.14	663.45	35.78	2317.54	0	1333.88	-3067.57
1076	150.83	563.35	43.56	1757.02	0	1124.49	-3608.86	22.74	341.34	64.77	2460.55	0	1289.89	16465.1
1077	152.66	491.94	45.09	1714.2	0	1134.42	-7851.72	-0.76	420.07	-95.83	2350.9	0	1287.28	-16555.6
1078	157.01	490.88	49.51	1717.83	0	1138.62	-13812.8	-59.81	356.75	39.75	2376	0	1317.09	-1637.22
1079	132.75	459.9	29.07	1729.51	0	1131.71	-905.38	-57.22	407.41	81.33	2360	0	1293.53	14354.7
1080	152.21	422.52	40.89	1699.33	0	1137.64	-7910.99	-105.74	391.08	-36.24	2447.29	0	1293.93	-12089.6
1081	139.01	400.24	45.17	1697.06	0	1145.13	-20658.8	-123.98	408.17	-4.43	2363.25	0	1308.54	2098.8
1082	122.22	366.06	16.25	1730.54	0	1139.43	4134.21	-142.29	436.86	33.19	2347.57	0	1301.44	-4643.44
1083	148.54	344.7	30.67	1700.26	0	1139.53	-10493.4	-144.04	444.79	-31.66	2386.1	0	1309.35	-21139
1084	116.2	285.8	27.54	1657.88	0	1146.25	-17327.2	-84.38	493.77	-48.29	2357.69	0	1298.32	3869.59
1085	117.26	286.41	9.16	1719.29	0	1133.89	-1056.84	-113.37	431.82	37.46	2374.67	0	1300.46	-14308
1086	121.99	222.93	8.93	1652.01	0	1144.81	-1999.55	-86.44	508.42	-4.04	2348.25	0	1312.8	-4426.42
1087	89.65	197.75	20.07	1652.1	0	1143.59	-17792.6	-97.58	442.35	-46.08	2379.05	0	1282.42	-8404.41
1088	104.45	149.54	13.12	1670.09	0	1184.25	-15836.9	-116.65	538.94	14.65	2333.64	0	1318.32	-10607.6
1089	76.9	112.46	-8.09	1631.58	0	1169.87	3279.91	-122.68	469.06	1.91	2350.35	0	1301.15	2517.04
1090	57.98	90.64	12.66	1581.83	0	1178.98	-23251.5	-140.08	534.52	-76.83	2332.59	0	1294.18	-9844.37
1091	56.84	63.93	-1.37	1571.64	0	1201.75	-8736.3	-149.61	531.31	-16.17	2363.21	0	1309.84	-11351.3
1092	26.78	53.71	-18.46	1679.21	0	1153.26	-562.69	-148.62	584.72	-22.66	2305.94	0	1308.52	1597.96
1093	35.25	33.87	-4.12	1379.92	0	1139.53	-5871.95	-160.52	588.84	-77.36	2345.71	0	1303.26	-10827.7
1094	-0	-0	-0	2149	0	976.7	-0	-156.63	614.01	-50.2	2333.44	0	1307.87	-5528.68
1095	-0	-0	-0	2149	0	976.7	-0	-162.96	627.75	-24.49	2315.01	0	1313.3	-3139.9
1096	-0	-0	-0	2149	0	976.7	-0	-164.87	618.9	-67.29	2333.96	0	1306.92	-12785.2
1097	-0	-0	-0	2149	0	976.7	-0	-157.39	653.38	-61.26	2322.83	0	1310.57	-3266.57
1098	-0	-0	-0	2149	0	976.7	-0	-174.64	652.92	-21.21	2314.58	0	1314.25	-4327.35
1099	-0	-0	-0	2149	0	976.7	-0	-162.2	672.15	-61.19	2320.34	0	1310.57	-4946.95
1100	-0	-0	-0	2149	0	976.7	-0	-170.29	655.52	-65.92	2316.8	0	1309.96	-9076.04
1101	-0	-0	-0	2149	0	976.7	-0	-169.75	684.97	-37.77	2305.47	0	1314.86	-5497.44
1102	-0	-0	-0	2149	0	976.7	-0	-163.35	667.57	-49.74	2304.8	0	1314.1	-5220.81
1103	-0	-0	-0	2149	0	976.7	-0	-162.2	684.51	-76.14	2300.28	0	1311.24	-5963.93
1104	-0	-0	-0	2149	0	976.7	-0	-163.42	675.35	-46.08	2309.81	0	1313.7	-8149.93
1105	-0	-0	-0	2149	0	976.7	-0	-153.35	682.83	-43.95	2280.89	0	1314.44	-3756.43
1106	-0	-0	-0	2149	0	976.7	-0	-152.13	671.54	-61.49	2302.82	0	1315.03	-3475.6
1107	-0	-0	-0	2149	0	976.7	-0	-157.24	675.05	-55.54	2279.14	0	1311.39	-12024.2
1108	-0	-0	-0	2149	0	976.7	-0	-138.85	670.78	-37.92	2281.02	0	1314.6	-4438.83
1109	-0	-0	-0	2149	0	976.7	-0	-145.87	664.83	-55.16	2278.53	0	1315.5	-6358.97
1110	-0	-0	-0	2149	0	976.7	-0	-132.06	662.38	-57.6	2269.18	0	1313.36	-7764.35
1111	-0	-0	-0	2149	0	976.7	-0	-129.78	655.36	-35.71	2266.94	0	1313.59	-7788.23
1112	-0	-0	-0	2149	0	976.7	-0	-129.09	654.75	-52.19	2257.65	0	1315.4	-8191.76
1113	-0	-0	-0	2149	0	976.7	-0	-109.18	647.13	-54.78	2260.57	0	1313.89	-5194
1114	-0	-0	-0	2149	0	976.7	-0	-122.38	635.99	-32.04	2244.77	0	1317.11	-5976.48
1115	-0	-0	-0	2149	0	976.7	-0	-103.68	632.02	-46.84	2249.34	0	1314.42	-7601.5
1116	-0	-0	-0	2149	0	976.7	-0	-102.16	612.34	-54.02	2247.44	0	1310.04	-7560.75
1117	-0	-0	-0	2149	0	976.7	-0	-102.31	608.98	-37.69	2239.11	0	1316.33	-8246.33
1118	-0	-0	-0	2149	0	976.7	-0	-89.34	602.42	-37.16	2229.35	0	1317.45	-4728.92
1119	-0	-0	-0	2149	0	976.7	-0	-93.61	583.04	-48.9	2232.3	0	1312.32	-6702.55
1120	2.75	-31.89	2.06	2112.78	0	858.33	-6436.51	-88.04	581.82	-41.73	2227.17	0	1315.74	-9439.93
1121	-0	-0	-0	2149	0	976.7	-0	-81.79	560.15	-34.1	2218.75	0	1315.46	-7983.24
1122	-0	-0	-0	2149	0	976.7	-0	-79.5	564.42	-42.42	2217.53	0	1317.67	-4360.57
1123	-0	-0	-0	2149	0	976.7	-0	-72.78	542.91	-34.94	2214.5	0	1319.03	-7716.42
1124	-0	-0	-0	2149	0	976.7	-0	-69.73	537.72	-35.32	2208.46	0	1315.83	-6600.48
1125	-0	-0	-0	2149	0	976.7	-0	-70.57	521.85	-37.77	2200.42	0	1317.7	-8958.95
1126	-0	-0	-0	2149	0	976.7	-0	-61.26	518.65	-35.4	2202.33	0	1321.53	-6076.15
1127	-0	-0	-0	2149	0	976.7	-0	-63.78	501.71	-30.36	2191.38	0	1318.57	-6989.36
1128	-0	-0	-0	2149	0	976.7	-0	-56.3	494.84	-32.96	2192.1	0	1320.64	-6790.85
1129	-0	-0	-0	2149	0	976.7	-0	-60.58	483.25	-35.63	2179.74	0	1320	-8184.78
1130	-0	-0	-0	2149	0	976.7	-0	-49.21	472.72	-28.84	2189.98	0	1319.87	-6415.13
1131	-0	-0	-0	2149	0	976.7	-0	-49.59	466.46	-31.13	2181.65	0	1320.72	-7073.3
1132	-0	-0	-0	2149	0	976.7	-0	-49.36	453.34	-32.58	2174.19	0	1321.73	-6639.87
1133	-0	-0	-0	2149	0	976.7	-0	-43.72	446.93	-29.98	2181.37	0	1321.21	-6443.01
1134	-0	-0	-0	2149	0	976.7	-0	-45.7	429.08	-29.22	2162.62	0	1319.25	-6347.33
1135	-0	-0	-0	2149	0	976.7	-0	-37.99	428.92	-32.5	2178.87	0	1324.78	-8248.61
1136	-0	-0	-0	2149	0	976.7	-0	-43.33	413.82	-28.23	2161.29	0	1321.52	-8351.54
1137	-0	-0	-0	2149	0	976.7	-0	-34.79	410.16	-29.07	2147.13	0	1325.75	-6043.36
1138	-0	-0	-0	2149	0	976.7	-0	-35.48	399.02	-29.14	2157.8	0	1326.15	-7709.26
1139	-0	-0	-0	2149	0	976.7	-0	-34.26	390.01	-31.2	2151.59	0	1320.57	-8684.76
1140	-0	-0	-0	2149	0	976.7	-0	-24.03	384.83	-33.19	2151.79	0	1320.11	-5975.21
1141	-0	-0	-0	2149	0	976.7	-0	-34.1	374.45	-31.81	2151.63	0	1320.61	-8931.94
1142	-0	-0	-0	2149	0	976.7	-0	-23.35	372.01	-33.04	2146.17	0	1323.14	-7084.43
1143	-0	-0	-0	2149	0	976.7	-0	-26.78	360.57	-29.91	2121.01	0	1324.68	-8348.11
1144	-0	-0	-0	2149	0	976.7	-0	-26.47	358.12	-31.43	2128.33	0	1327.32	-7890.57
1145	-0	-0	-0	2149	0	976.7	-0	-17.32	347.6	-32.81	2150.45	0	1320.1	-6701.21
1146	-0	-0	-0	2149	0	976.7	-0	-27.24	350.8	-30.9	2114.65	0	1329.06	-9438.92
1147	-0	-0	-0	2149	0	976.7	-0	-20.68	337.22	-29.91	2113.96	0	1326.03	-7474.34
1148	-0	-0	-0	2149	0	976.7	-0	-20.98	340.12	-34.94	2119.5	0	1324.81	-9296.92
1149	-0	-0	-0	2149	0	976.7	-0	-20.83	338.44	-30.52	2124.18	0	1329.19	-8550.91
1150	-0	-0	-0	2149	0	976.7	-0	-17.85	330.2	-29.91	2097.73	0	1329.11	-5487.5
1151	-0	-0	-0	2149	0	976.7	-0	-19	334.32	-34.48	2115.7	0	1329.81	-9131.59
1152	-0	-0	-0	2149	0	976.7	-0	-18.54	328.98	-34.48	2104.93	0	1329.58	-9628.74
1153	-0	-0	-0	2149	0	976.7	-0	-14.65	328.06	-32.27	2097.07	0	1330.36	-6055.91
1154	-0	-0	-0	2149	0	976.7	-0	-17.55	323.18	-32.73	2109.75	0	1332.3	-8288.22
1155	-0	-0	-0	2149	0	976.7	-0	-16.71	325.93	-36.54	2076.32	0	1330.85	-7800.02
1156	-0	-0	-0	2149	0	976.7	-0	-15.34	328.67	-34.03	2096.21	0	1337.49	-10717
1157	-0	-0	-0	2149	0	976.7	-0	-16.94	322.57	-35.02	2081.89	0	1330.53	-7068.68
1158	-0	-0	-0	2149	0	976.7	-0	-12.82	323.18	-33.34	2071.45	0	1337.35	-7522.29
1159	-0	-0	-0	2149	0	976.7	-0	-11.67	331.42	-34.41	2096.35	0	1338.7	-8939.06
1160	-0	-0	-0	2149	0	976.7	-0	-18.08	321.66	-40.51	2061.82	0	1328.13	-10635.4
1161	-0	-0	-0	2149	0	976.7	-0	-0.76	334.17	-32.35	2071.61	0	1345.38	-5159.12
1162	-0	-0	-0	2149	0	976.7	-0	-17.85	322.88	-36.24	2043.26	0	1338.04	-7996.02
1163	-0	-0	-0	2149	0	976.7	-0	-6.48	338.75	-40.05	2073.22	0	1337.33	-7345.61
1164	-0	-0	-0	2149	0	976.7	-0	-10.15	331.73	-37.08	2038.97	0	1336.16	-9267.77
1165	-0	-0	-0	2149	0	976.7	-0	-3.2	340.27	-42.19	2054.96	0	1335.88	-4741.9
1166	-0	-0	-0	2149	0	976.7	-0	-6.1	340.42	-39.9	2041.92	0	1337.26	-9064.55
1167	-0	-0	-0	2149	0	976.7	-0	-1.07	346.83	-42.19	2031	0	1337.43	-8792.57
1168	-0	-0	-0	2149	0	976.7	-0	1.07	354.31	-41.81	2032.85	0	1339.14	-3812.96
1169	-0	-0	-0	2149	0	976.7	-0	1.45	353.85	-45.7	2013.87	0	1337.31	-9758.24
1170	-0	-0	-0	2149	0	976.7	-0	12.59	368.04	-40.82	2030.94	0	1340.95	-5985.94
1171	-0	-0	-0	2149	0	976.7	-0	8.16	363.46	-42.42	2012.39	0	1337.2	-7316.27
1172	-0	-0	-0	2149	0	976.7	-0	12.82	381.77	-50.13	2013.05	0	1336.43	-5938.78
1173	-0	-0	-0	2149	0	976.7	-0	8.09	373.08	-41.05	2005.15	0	1337.42	-7343.64
1174	-0	-0	-0	2149	0	976.7	-0	17.55	396.12	-48.68	2012.68	0	1339.95	-5738.63
1175	-0.53	-32.65	-2.98	2161.39	0	930.16	-6455.09	15.41	392.76	-47.61	1986.19	0	1337.03	-7211.78
1176	-0	-0	-0	2149	0	976.7	-0	18.23	405.12	-40.59	1990.32	0	1347.31	-4028.9
1177	-0	-0	-0	2149	0	976.7	-0	26.09	417.18	-50.66	1984.1	0	1340.93	-8234.4
1178	-0	-0	-0	2149	0	976.7	-0	24.26	413.21	-44.33	1971	0	1340.4	-4696.99
1179	-0	-0	-0	2149	0	976.7	-0	28.23	439.76	-45.55	1992.78	0	1348.8	-3759.34
1180	-0	-0	-0	2149	0	976.7	-0	30.52	431.67	-44.56	1967.77	0	1341.12	-6159.22
1181	-0	-0	-0	2149	0	976.7	-0	29.6	449.22	-48.45	1975.53	0	1343.97	-4564.88
1182	-0	-0	-0	2149	0	976.7	-0	29.75	451.05	-47.61	1959.06	0	1344.55	-5695.8
1183	-0	-0	-0	2149	0	976.7	-0	39.67	465.39	-48.29	1970.54	0	1343.45	-3754.27
1184	-0	-0	-0	2149	0	976.7	-0	28.76	472.41	-46.69	1944.23	0	1345.78	-5665.61
1185	-0	-0	-0	2149	0	976.7	-0	45.7	477.75	-46.54	1955.64	0	1345.69	-3174.57
1186	-0	-0	-0	2149	0	976.7	-0	38.38	495.3	-53.94	1950.35	0	1341	-4249.53
1187	-0	-0	-0	2149	0	976.7	-0	33.95	498.2	-46.16	1931.19	0	1347.28	-7132.76
1188	-0	-0	-0	2149	0	976.7	-0	46.16	512.85	-49.59	1951.09	0	1343.52	-261.4
1189	-0	-0	-0	2149	0	976.7	-0	36.54	518.19	-52.34	1928.97	0	1341.31	-3729.56
1190	-0	-0	-0	2149	0	976.7	-0	50.81	533.91	-48.98	1939.31	0	1346.15	-3671.28
1191	-0	-0	-0	2149	0	976.7	-0	41.73	534.97	-52.26	1913.72	0	1342.79	-4270.8
1192	-0	-0	-0	2149	0	976.7	-0	55.24	554.2	-50.13	1932.43	0	1346.25	-4165.66
1193	-0	-0	-0	2149	0	976.7	-0	50.05	552.67	-49.82	1909.44	0	1343.94	-2074.3
1194	-0	-0	-0	2149	0	976.7	-0	52.34	569.31	-51.35	1909.08	0	1344.17	-4620.85
1195	-0	-0	-0	2149	0	976.7	-0	58.9	574.95	-51.35	1913.81	0	1342.58	-3598.66
1196	-0	-0	-0	2149	0	976.7	-0	52.19	581.05	-51.96	1891.73	0	1340.83	-1379.17
1197	-0	-0	-0	2149	0	976.7	-0	67.98	601.04	-49.82	1917.26	0	1344.1	-2526.78
1198	-0	-0	-0	2149	0	976.7	-0	60.12	596.01	-51.12	1882.36	0	1339.45	-1936.82
1199	-0	-0	-0	2149	0	976.7	-0	68.97	619.35	-47.91	1887.28	0	1346	-1965.09
1200	-0	-0	-0	2149	0	976.7	-0	69.66	621.03	-48.9	1887.73	0	1342.35	-3520.82
1201	-0	-0	-0	2149	0	976.7	-0	74.77	629.88	-48.52	1875.97	0	1341.75	-1094.41
1202	-0	-0	-0	2149	0	976.7	-0	74.69	641.63	-43.18	1874.19	0	1345.03	-2519.54
1203	-0	-0	-0	2149	0	976.7	-0	77.13	646.36	-50.58	1871.19	0	1338.96	-3013.74
1204	-0	-0	-0	2149	0	976.7	-0	81.94	655.36	-47.15	1863.68	0	1341.61	59.33
1205	-0	-0	-0	2149	0	976.7	-0	84.61	666.96	-43.18	1862.57	0	1343.85	-1729.28
1206	-0	-0	-0	2149	0	976.7	-0	89.8	670.93	-45.24	1861.24	0	1341.64	-3222.19
1207	-0	-0	-0	2149	0	976.7	-0	91.55	680.08	-46.54	1849.81	0	1341.79	686.74
1208	-0	-0	-0	2149	0	976.7	-0	89.04	692.14	-43.03	1846.7	0	1344.78	-2960.9
1209	-0	-0	-0	2149	0	976.7	-0	105.82	695.19	-42.27	1849.53	0	1342.94	-2546.87
1210	-0	-0	-0	2149	0	976.7	-0	93.99	699.46	-46.62	1832.69	0	1342.3	-459.98
1211	-0	-0	-0	2149	0	976.7	-0	104.06	713.96	-42.72	1841.57	0	1344.74	-2212.72
1212	-0	-0	-0	2149	0	976.7	-0	109.25	706.48	-46.77	1827.39	0	1338.92	-3373.9
1213	-0	-0	-0	2149	0	976.7	-0	110.55	719.76	-45.62	1826.58	0	1342.58	389.96
1214	-0	-0	-0	2149	0	976.7	-0	114.06	716.71	-40.59	1826.22	0	1342.35	-2455.96
1215	-0	-0	-0	2149	0	976.7	-0	117.49	716.86	-49.06	1816.12	0	1337.46	-3857.08
1216	-0	-0	-0	2149	0	976.7	-0	119.48	724.49	-46.39	1816.6	0	1341.06	-348.84
1217	-0	-0	-0	2149	0	976.7	-0	123.52	718.38	-43.26	1805.02	0	1341.51	-2805.73
1218	-0	-0	-0	2149	0	976.7	-0	133.06	719.45	-48.07	1803.88	0	1338.08	-672.55
1219	-0	-0	-0	2149	0	976.7	-0	127.11	714.87	-45.62	1800.31	0	1339.33	-4144.19
1220	-0	-0	-0	2149	0	976.7	-0	139.31	715.64	-46.16	1796.57	0	1338.44	-2012.4
1221	-0	-0	-0	2149	0	976.7	-0	137.94	704.35	-46.39	1790.76	0	1335.64	-708.85
1222	-0	-0	-0	2149	0	976.7	-0	135.96	706.94	-42.19	1786.31	0	1338.66	-3976.53
1223	-0	-0	-0	2149	0	976.7	-0	145.34	694.43	-40.89	1783.19	0	1337.13	-2203.49
1224	-0	-0	-0	2149	0	976.7	-0	141.45	689.09	-45.32	1771.65	0	1334.87	-1692.21
1225	-0	-0	-0	2149	0	976.7	-0	150.15	684.51	-41.96	1776.94	0	1337.13	-4082.83
1226	-0	-0	-0	2149	0	976.7	-0	149.84	668.64	-39.37	1766.83	0	1333.79	-1683.84
1227	-0	-0	-0	2149	0	976.7	-0	152.05	664.52	-42.88	1769.17	0	1332.76	-2066.78
1228	-0	-0	-0	2149	0	976.7	-0	156.1	652.16	-37.69	1758.91	0	1333.3	-3710.03
1229	-0	-0	-0	2149	0	976.7	-0	156.63	639.65	-38.3	1756.87	0	1332.21	-4425.68
1230	-0	-0	-0	2149	0	976.7	-0	156.71	629.58	-37.38	1745.22	0	1331.48	-2344.55
1231	-0	-0	-0	2149	0	976.7	-0	163.04	615.84	-32.88	1747.12	0	1332.4	-4344.62
1232	-0	-0	-0	2149	0	976.7	-0	155.49	607.76	-32.5	1742.92	0	1331.3	-4612.99
1233	-0	-0	-0	2149	0	976.7	-0	164.18	584.41	-31.28	1727.78	0	1328.07	-1066.48
1234	-0	-0	-0	2149	0	976.7	-0	163.96	575.87	-29.14	1739.76	0	1330.09	-4779.18
1235	-0	-0	-0	2149	0	976.7	-0	160.52	556.34	-28.46	1729.25	0	1325.6	-3622.52
1236	-0	-0	-0	2149	0	976.7	-0	164.95	542.3	-23.35	1721.77	0	1328.34	-3168.58
1237	-0	-0	-0	2149	0	976.7	-0	159.15	522.92	-20.07	1719.75	0	1328.42	-6541.46
1238	-0	-0	-0	2149	0	976.7	-0	165.71	502.32	-23.73	1718.1	0	1322.13	-783.17
1239	-0	-0	-0	2149	0	976.7	-0	157.55	480.5	-18.31	1703.58	0	1323.96	-7218.15
1240	15.34	412.6	21.36	2313.17	0	1196.48	-599.02	159.76	460.05	-11.75	1701.84	0	1325.81	-4026.12
1241	-6.94	558.62	-81.79	2324.37	0	1144.23	-20220.5	161.59	444.03	-11.83	1703.39	0	1325.48	-6559.49
1242	9.08	405.43	-50.81	2340.19	0	1183.65	-9603.59	147.09	422.06	-8.32	1701.66	0	1321.84	-7283.41
1243	-32.35	348.97	45.17	2302.27	0	1194.54	-1058.23	152.21	389.1	-11.75	1682.48	0	1320.21	-1870.22
1244	-42.65	424.04	-35.78	2335.94	0	1161.73	-22530.3	151.6	353.7	-2.67	1678.21	0	1311.69	-6085.9
1245	-64.24	353.55	-99.95	2314.21	0	1186.3	-1093.44	135.12	337.83	1.37	1688.6	0	1318.07	-7772.31
1246	-81.18	471.65	43.64	2305.23	0	1162.22	-17631.1	132.68	296.33	-9.99	1644.59	0	1310.79	-1210.41
1247	-118.26	390.47	23.12	2310.5	0	1206.84	-7339.06	130.77	271.45	5.42	1682.53	0	1305.54	-6088.79
1248	-103.91	451.66	-39.9	2266.63	0	1162.7	554.79	108.57	228.42	16.63	1606.7	0	1304.65	-14698.5
1249	-113.53	427.86	34.56	2321.2	0	1182.13	-13475.9	110.78	216.67	-1.83	1657.23	0	1304.7	1526.67
1250	-101.93	420.84	55.62	2271.62	0	1191.18	-4159.88	94.07	161.29	9.23	1603.63	0	1272.95	-2731.63
1251	-66.68	458.53	-11.14	2295.47	0	1167.94	-6992.72	76.6	154.42	19	1596.36	0	1288.11	-16299.4
1252	-108.41	471.04	-20.07	2289.15	0	1172.16	-4219.59	76.07	130.31	8.09	1619.35	0	1278.42	-836.08
1253	-85.98	512.08	57.37	2267.94	0	1183.38	-15790.3	44.56	102.69	3.81	1552.69	0	1244.92	-882.51
1254	-92.93	528.11	10.3	2291.84	0	1168.69	-12191.4	60.42	101.62	26.47	1582.24	0	1293.69	-16576.8
1255	-123.83	554.2	-1.22	2258.86	0	1175.5	-847.69	50.51	72.02	14.11	1437.49	0	1225.41	-9429.38
1256	-94.91	583.34	56.69	2276.54	0	1172.25	-10664.8	-0	-0	-0	2149	0	1465.7	-0
1257	-136.34	604.71	57.98	2259.4	0	1172.94	-9336.95	-0	-0	-0	2149	0	1465.7	-0
1258	-111.01	626.07	12.66	2250.09	0	1170.45	-5733.01	-0	-0	-0	2149	0	1465.7	-0
1259	-113.83	628.2	31.36	2259.84	0	1168.68	-5886.02	-0	-0	-0	2149	0	1465.7	-0
