Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
921	-0	-0	-0	2149	0	976.7	-0	-59.59	371.86	-41.35	2254.72	0	1262.02	5892.96
922	-0	-0	-0	2149	0	976.7	-0	-65.84	370.64	-36.24	2242.63	0	1267.44	7814.11
923	-0	-0	-0	2149	0	976.7	-0	-58.82	400.54	-38.91	2253.12	0	1275.62	9307.6
924	-0	-0	-0	2149	0	976.7	-0	-61.87	385.74	-38.76	2235.52	0	1265.14	9393.68
925	-0	-0	-0	2149	0	976.7	-0	-61.11	421.3	-34.33	2220.09	0	1293.86	9973.15
926	-0	-0	-0	2149	0	976.7	-0	-60.58	407.56	-34.71	2226.78	0	1277.25	8219.67
927	-0	-0	-0	2149	0	976.7	-0	-57.37	423.89	-33.49	2215.15	0	1287.25	13712.3
928	-0	-0	-0	2149	0	976.7	-0	-52.64	431.06	-34.56	2212.83	0	1286.08	12373.2
929	-0	-0	-0	2149	0	976.7	-0	-56.69	428.92	-36.01	2225.46	0	1278.5	12044.8
930	-0	-0	-0	2149	0	976.7	-0	-54.86	433.35	-38.45	2212.17	0	1278.76	9203.69
931	-0	-0	-0	2149	0	976.7	-0	-49.51	435.79	-40.21	2219.84	0	1271.92	10810.3
932	2.59	-22.58	-1.6	1982.41	0	741.52	9546.85	-53.1	440.37	-42.5	2219.06	0	1271.53	10269.8
933	-0	-0	-0	2149	0	976.7	-0	-49.59	442.81	-41.66	2204.73	0	1271.9	7434.98
934	-0	-0	-0	2149	0	976.7	-0	-47.76	456.39	-39.06	2207.91	0	1279.55	12602.9
935	-0	-0	-0	2149	0	976.7	-0	-43.03	445.1	-39.75	2187.69	0	1270.1	9488.52
936	-0	-0	-0	2149	0	976.7	-0	-44.56	464.02	-35.78	2204.88	0	1282.68	10231
937	-0	-0	-0	2149	0	976.7	-0	-45.55	456.24	-30.21	2179.14	0	1285.13	15471.9
938	-0	-0	-0	2149	0	976.7	-0	-35.86	469.51	-30.9	2176.55	0	1290.18	13155.9
939	-0	-0	-0	2149	0	976.7	-0	-46.54	458.22	-29.91	2175.61	0	1286.56	11784.4
940	-0	-0	-0	2149	0	976.7	-0	-37.92	455.17	-32.81	2192.03	0	1276.51	13770.8
941	7.17	-21.21	0.99	1865.51	0	750.98	11107.6	-39.98	460.66	-32.04	2182.84	0	1282.1	10211.9
942	-0	-0	-0	2149	0	976.7	-0	-37.84	451.97	-39.52	2170.9	0	1267.82	12739.4
943	3.2	-15.26	-8.47	1397.85	0	964.53	13930	-31.43	460.66	-36.85	2200.61	0	1273.83	9491.43
944	-0	-0	-0	2149	0	976.7	-0	-40.51	449.83	-38.6	2175.19	0	1265.76	10814.2
945	-0	-0	-0	2149	0	976.7	-0	-27.92	460.82	-32.96	2169.68	0	1280.23	14209.3
946	-0	-0	-0	2149	0	976.7	-0	-39.9	457.76	-29.68	2147.69	0	1284.73	9389.57
947	-0	-0	-0	2149	0	976.7	-0	-26.47	456.24	-32.12	2162.11	0	1277.79	15171.6
948	-0	-15.26	-5.87	1825	0	894.48	8701.17	-30.9	455.32	-21.82	2142.35	0	1291.59	11747.2
949	-0	-0	-0	2149	0	976.7	-0	-34.87	454.25	-29.75	2149.96	0	1284.81	13893.5
950	-0	-0	-0	2149	0	976.7	-0	-24.19	438.84	-27.39	2130.79	0	1281.22	14032.4
951	-0	-0	-0	2149	0	976.7	-0	-30.98	448.15	-29.3	2148.47	0	1282.12	11948.3
952	-0	-0	-0	2149	0	976.7	-0	-25.56	434.57	-42.27	2171.43	0	1262.28	10331.9
953	-0	-0	-0	2149	0	976.7	-0	-25.48	433.5	-38.53	2146.96	0	1266.15	10095.2
954	10.76	-17.09	-5.19	1910.99	0	854.33	11015.1	-25.56	433.35	-38.07	2157.41	0	1267.42	12121.1
955	-0	-0	-0	2149	0	976.7	-0	-21.51	431.82	-30.9	2125.71	0	1278.03	10763.9
956	-3.36	-17.09	-11.22	2273.38	0	968.99	5841.8	-21.06	437.93	-33.65	2131.34	0	1278.54	12036.3
957	-0	-0	-0	2149	0	976.7	-0	-21.82	420.38	-29.91	2114.14	0	1277.14	11645.5
958	-5.95	-16.33	-6.87	2002.13	0	954.96	9328.97	-13.2	438.08	-21.44	2121.28	0	1296.79	16390.2
959	-0	-0	-0	2149	0	976.7	-0	-19.15	419.46	-27.16	2104.19	0	1287.03	12887.1
960	-0	-0	-0	2149	0	976.7	-0	-14.5	422.67	-25.79	2103.94	0	1290.46	11929.7
961	-0	-0	-0	2149	0	976.7	-0	-14.11	408.78	-35.02	2123.44	0	1269.66	12070.6
962	-0	-0	-0	2149	0	976.7	-0	-14.34	410.92	-33.04	2120.37	0	1276.47	13110.3
963	-1.3	-19.23	-2.82	1726.2	0	791.46	10629.7	-9.77	405.27	-35.78	2116.41	0	1269.78	11001.8
964	-0	-0	-0	2149	0	976.7	-0	-15.95	396.88	-43.03	2096.38	0	1258.5	8177.63
965	-0	-0	-0	2149	0	976.7	-0	-10.91	401	-35.32	2111.61	0	1269.59	9660.44
966	-0	-0	-0	2149	0	976.7	-0	-6.87	392.76	-37.08	2092.25	0	1262.94	10533.3
967	-0	-0	-0	2149	0	976.7	-0	-6.64	397.64	-32.12	2102.78	0	1276.18	13468.1
968	-0	-0	-0	2149	0	976.7	-0	-10.3	386.96	-27.16	2079.2	0	1273.4	11481
969	-0	-0	-0	2149	0	976.7	-0	2.37	396.27	-28.08	2091.29	0	1282.92	13491.5
970	-0	-0	-0	2149	0	976.7	-0	-12.51	385.44	-23.8	2071.32	0	1284.77	10460.9
971	1.22	-20.6	-2.82	1988.85	0	850.57	10403.1	1.14	384.06	-24.72	2084.01	0	1283.22	13354.5
972	-0	-0	-0	2149	0	976.7	-0	-6.94	375.21	-24.34	2077.35	0	1278.89	13476.8
973	7.32	-23.8	-1.6	2121.31	0	798.81	9600.13	-3.51	374.76	-30.82	2085.67	0	1272.51	10034.3
974	-0	-0	-0	2149	0	976.7	-0	1.91	370.64	-30.36	2081.68	0	1273.44	12350
975	12.21	-16.63	-5.65	1604.96	0	825.95	12672.4	-5.95	362.85	-28.38	2069.95	0	1268.82	9666.17
976	-0	-0	-0	2149	0	976.7	-0	6.71	371.86	-34.79	2087.35	0	1268.64	13339
977	-0	-0	-0	2149	0	976.7	-0	-1.3	359.04	-31.89	2055.41	0	1262.4	13255
978	-0	-0	-0	2149	0	976.7	-0	5.65	372.77	-29.22	2090.82	0	1277.72	9695.2
979	-0	-0	-0	2149	0	976.7	-0	-0.23	356.14	-27.16	2041.45	0	1273.86	14082.6
980	-0	-0	-0	2149	0	976.7	-0	6.41	368.04	-24.34	2057.22	0	1283.79	13814.5
981	-0	-0	-0	2149	0	976.7	-0	0.84	363.31	-21.36	2056.09	0	1286.36	12043.8
982	-0	-0	-0	2149	0	976.7	-0	8.16	352.33	-25.1	2051.08	0	1275.84	15627.4
983	-0	-0	-0	2149	0	976.7	-0	1.68	359.34	-25.25	2042.28	0	1285.57	7776.99
984	-0	-0	-0	2149	0	976.7	-0	8.32	353.85	-29.75	2069.36	0	1268.03	16364.5
985	-0.46	-18.01	-7.02	2157.86	0	875.14	8028.71	10.38	357.36	-34.71	2073.35	0	1262.96	11775.4
986	8.47	-15.72	-5.8	2056.45	0	775.64	6620.65	3.51	356.14	-32.2	2061.83	0	1266.26	10417
987	-0	-0	-0	2149	0	976.7	-0	13.2	358.43	-34.41	2049.21	0	1264.2	14038.3
988	-0	-0	-0	2149	0	976.7	-0	8.85	358.89	-27.31	2041.21	0	1273.99	9736.35
989	-0	-0	-0	2149	0	976.7	-0	19	374.76	-27.69	2080.71	0	1277.22	17633.8
990	-0	-0	-0	2149	0	976.7	-0	-0	362.55	-22.2	1990.41	0	1281.12	11432.5
991	-0	-0	-0	2149	0	976.7	-0	23.73	376.13	-17.62	2059.36	0	1295.62	14318.4
992	3.43	-20.75	-0.69	2052.4	0	816.92	10698.3	7.93	365.6	-28.53	2017.94	0	1277.23	11450.9
993	-0	-0	-0	2149	0	976.7	-0	15.87	372.62	-22.13	2041.78	0	1282.65	13024.5
994	-0	-0	-0	2149	0	976.7	-0	16.33	365.6	-33.95	2058.35	0	1262.4	14537.6
995	-0	-0	-0	2149	0	976.7	-0	14.19	371.55	-34.1	2040.37	0	1262.97	14615
996	-0	-0	-0	2149	0	976.7	-0	10.68	374.45	-34.56	2058.88	0	1261.61	9682.88
997	-0	-0	-0	2149	0	976.7	-0	19.23	378.42	-31.36	2032.99	0	1267.84	14959.5
998	-0	-0	-0	2149	0	976.7	-0	14.5	386.05	-26.4	2030.91	0	1274.67	18243.8
999	-0	-0	-0	2149	0	976.7	-0	15.79	393.83	-22.96	2046.19	0	1283.57	15079.3
1000	-0	-0	-0	2149	0	976.7	-0	18.54	393.52	-16.25	2008.14	0	1293.68	12752.8
1001	-0	-0	-0	2149	0	976.7	-0	15.11	400.85	-23.65	2017.29	0	1289.85	13364
1002	6.1	-20.45	-1.22	1919.15	0	768.18	10324	10.68	402.68	-17.09	2028.18	0	1292	14999.6
1003	-0	-0	-0	2149	0	976.7	-0	17.85	397.19	-25.33	2026.01	0	1274.49	13766.3
1004	-0	-0	-0	2149	0	976.7	-0	15.26	402.68	-34.79	2038.96	0	1274.19	11984.3
1005	3.89	-22.28	-0.84	2123.09	0	775.36	8992.03	9.31	400.39	-32.65	2031.67	0	1265.98	12377.3
1006	-0	-0	-0	2149	0	976.7	-0	21.97	403.14	-35.55	2045.58	0	1256.68	12861.4
1007	3.66	-16.02	-7.25	2129.38	0	778.58	5051.39	16.86	408.94	-33.57	2028.13	0	1265.12	15931.4
1008	-0	-0	-0	2149	0	976.7	-0	9.77	414.28	-32.5	2030.5	0	1265.53	15122.1
1009	-0	-0	-0	2149	0	976.7	-0	25.86	423.28	-29.07	2029.15	0	1276.43	11512.8
1010	-0	-0	-0	2149	0	976.7	-0	14.88	419.62	-22.2	2007.06	0	1272.36	19690.8
1011	-0	-0	-0	2149	0	976.7	-0	20.37	433.96	-22.96	2028.04	0	1287.2	15110
1012	1.83	-19.99	0.31	1931.6	0	750.65	9454.63	28.46	428.01	-17.85	2003.79	0	1285.7	15957.3
1013	-0	-0	-0	2149	0	976.7	-0	17.78	438.54	-21.97	2013.98	0	1285.19	16354.6
1014	-0	-0	-0	2149	0	976.7	-0	23.8	441.28	-23.12	2011.36	0	1287.01	16095.9
1015	-0	-0	-0	2149	0	976.7	-0	33.19	437.32	-21.06	2002.13	0	1283.08	16272
1016	-0	-0	-0	2149	0	976.7	-0	21.06	449.98	-27.31	2014.16	0	1283.49	14543.8
1017	0.69	-23.65	-3.36	1873.08	0	834.22	9127.49	37.38	447.24	-28.84	2001.94	0	1278.1	16172.9
1018	-0	-0	-0	2149	0	976.7	-0	36.24	459.44	-28.76	2005.55	0	1282.82	15462.9
1019	-0	-0	-0	2149	0	976.7	-0	21.51	457.15	-26.63	1999.77	0	1279.76	16215.7
1020	-0	-0	-0	2149	0	976.7	-0	48.6	468.6	-24.41	1995.07	0	1287.86	18229.2
1021	-0	-0	-0	2149	0	976.7	-0	31.13	468.14	-25.79	1978.81	0	1287.81	14545.2
1022	4.88	-17.55	-5.49	1933.52	0	994.92	13885.2	34.87	470.73	-24.57	2000.58	0	1285.71	17707.5
1023	-0	-0	-0	2149	0	976.7	-0	52.8	467.83	-23.35	1960.15	0	1289.33	13595.1
1024	-0	-0	-0	2149	0	976.7	-0	39.83	470.58	-29.3	1990.35	0	1284.45	16172.8
1025	-0	-0	-0	2149	0	976.7	-0	42.65	470.58	-29.07	1977.73	0	1281.7	13751.7
1026	-0	-0	-0	2149	0	976.7	-0	57.53	467.22	-28.69	1975.08	0	1278.97	14816.8
1027	10.45	-18.62	-4.73	1988.12	0	801.04	9838.07	40.59	469.21	-42.72	1990.46	0	1266.03	15707.5
1028	-0	-0	-0	2149	0	976.7	-0	57.22	467.22	-31.36	1967.23	0	1273.74	16038.8
1029	-0	-0	-0	2149	0	976.7	-0	60.2	474.55	-34.48	1988.65	0	1272.88	15864.3
1030	-0	-0	-0	2149	0	976.7	-0	47.45	467.99	-33.11	1951.66	0	1276.27	17762.3
1031	-0	-0	-0	2149	0	976.7	-0	74.46	480.35	-25.94	1960.09	0	1287.39	18541.9
1032	-0	-0	-0	2149	0	976.7	-0	56.08	469.21	-28.46	1968.58	0	1278.77	15411.2
1033	-0	-0	-0	2149	0	976.7	-0	67.6	475.31	-22.35	1944.3	0	1291.22	17133
1034	-0	-0	-0	2149	0	976.7	-0	67.9	467.53	-30.98	1939.69	0	1284.24	12065.8
1035	-0	-0	-0	2149	0	976.7	-0	62.87	470.28	-28	1957.04	0	1281.05	17008.1
1036	-0	-0	-0	2149	0	976.7	-0	74.31	460.21	-29.91	1931.53	0	1275.7	15548.3
1037	-0	-0	-0	2149	0	976.7	-0	72.4	461.27	-35.02	1949.47	0	1275.29	15883.6
1038	11.22	-16.33	-3.51	2038.7	0	774.31	10628.1	67.29	452.73	-33.95	1930.7	0	1268.58	16908.9
1039	-0	-0	-0	2149	0	976.7	-0	80.26	457.76	-30.9	1931.1	0	1274.19	15629.4
1040	-0	-0	-0	2149	0	976.7	-0	72.1	453.49	-25.63	1939.41	0	1280.03	19250.5
1041	-0	-0	-0	2149	0	976.7	-0	75.23	448.76	-26.63	1897.01	0	1277.51	15182
1042	-0	-0	-0	2149	0	976.7	-0	86.52	448.3	-24.95	1944.07	0	1280.28	18260.5
1043	-0	-0	-0	2149	0	976.7	-0	72.63	442.81	-21.74	1917.48	0	1281.53	19115
1044	-0	-0	-0	2149	0	976.7	-0	88.2	443.42	-19.15	1908.28	0	1289.95	15761.8
1045	-0	-0	-0	2149	0	976.7	-0	75.23	428.77	-17.24	1908.71	0	1284.34	14810.3
1046	-0	-0	-0	2149	0	976.7	-0	83.77	426.94	-25.41	1906.41	0	1282.15	14758.2
1047	-35.71	218.2	14.19	2332.42	0	1162.3	7606.5	86.14	415.34	-23.65	1900.75	0	1279.03	15126
1048	-0.53	233.61	-7.32	2410.04	0	1136.56	-4809.53	77.82	409.7	-20.75	1888.57	0	1278.98	13027
1049	-7.32	225.07	19.99	2289.33	0	1145.03	9159.33	85.91	409.85	-26.47	1910.37	0	1280.14	12959.2
1050	-24.26	253.3	20.6	2368.05	0	1129.8	8186.48	89.8	388.79	-32.5	1895.79	0	1264.26	17057.6
1051	-22.89	271.45	-22.96	2332.39	0	1121.84	-4460.12	83.62	389.56	-19	1888.96	0	1280.24	13110.8
1052	-38.53	282.29	-14.95	2308.14	0	1134.66	37.7	84.99	373.69	-17.47	1871.11	0	1279.97	15376.7
1053	-59.28	321.81	13.73	2357.28	0	1124.1	6624.66	97.96	363.46	-25.63	1873.36	0	1276.28	18420.4
1054	-70.95	306.4	11.75	2308.87	0	1159.08	9431.46	77.67	353.09	-12.97	1862.5	0	1283.56	10414
1055	-71.95	330.2	8.93	2330.39	0	1143.53	9231.16	93.99	338.13	-12.89	1868.69	0	1281.68	18597.1
1056	-91.63	322.11	31.89	2321.38	0	1163.06	14642.3	88.12	317.84	-18.08	1838.85	0	1277.34	16054.4
1057	-61.65	327	15.49	2315.7	0	1150.77	4328.13	87.51	309.14	-17.47	1879.9	0	1270.17	15268
1058	-65.54	349.27	-1.98	2340.81	0	1130.29	388.16	87.97	294.95	-16.17	1822.12	0	1276.42	10262.5
1059	-67.75	370.33	13.73	2301.06	0	1138.77	10274.5	81.41	277.1	-20.29	1852.97	0	1271.62	13375.4
1060	-50.28	396.58	2.82	2325.05	0	1119.34	1308.47	82.09	259.09	-17.32	1833.73	0	1262.47	13871.2
1061	-85.53	398.56	-4.12	2309.49	0	1120.6	7908.16	86.44	246.43	-9.54	1798.66	0	1273.91	10674.4
1062	-74.62	382.23	12.59	2291.02	0	1131.3	5064.87	79.27	222.47	-16.63	1827.73	0	1264.33	15223.1
1063	-75.15	371.7	25.25	2329.71	0	1145.02	11205.2	73.7	201.57	-12.66	1748.05	0	1260.18	13796.1
1064	-95.6	377.81	13.28	2311.76	0	1145.47	19781.1	82.78	192.57	-3.51	1827.24	0	1272.41	13578.3
1065	-70.34	365.6	21.51	2304.88	0	1163.01	5430.38	61.11	158.69	-13.81	1734.01	0	1239.13	15468.1
1066	-87.43	392.46	33.72	2312.53	0	1145.86	11231.4	71.79	148.32	-11.52	1767.37	0	1257.95	15646.7
1067	-89.8	401.76	18.46	2302.39	0	1136.88	8351.09	54.93	115.66	-1.6	1623.41	0	1243.78	8032.08
1068	-78.35	411.53	19.23	2292.05	0	1138.09	6329.07	44.56	105.13	-0.92	1575.82	0	1282.23	6861.76
1069	-92.7	413.51	23.8	2301.58	0	1124.05	5331.11	51.65	71.11	-3.59	1560.33	0	1224.04	13968.2
1070	-83.62	417.02	27.47	2294.51	0	1131.5	8329.59	-0	-0	-0	2149	0	1465.7	-0
1071	-80.57	415.34	7.55	2288.85	0	1123.02	6078.54	-0	-0	-0	2149	0	1465.7	-0
1072	-86.59	426.33	27.92	2302.5	0	1132.68	11110.1	-0	-0	-0	2149	0	1465.7	-0
1073	-83.92	402.37	35.02	2264.91	0	1153.09	12118.2	-0	-0	-0	2149	0	1465.7	-0
1074	-77.29	425.72	24.34	2298.61	0	1137.6	10740.6	-0	-0	-0	2149	0	1465.7	-0
1075	-88.27	421.75	32.35	2281.75	0	1148.74	14319.7	-0	-0	-0	2149	0	1465.7	-0
1076	-70.72	428.31	30.06	2254	0	1139.28	3901.81	-0	-0	-0	2149	0	1465.7	-0
1077	-82.63	431.82	34.94	2273.69	0	1143.31	10689.7	-0	-0	-0	2149	0	1465.7	-0
1078	-76.14	452.27	26.78	2272.66	0	1129.49	11528.4	-0	-0	-0	2149	0	1465.7	-0
1079	-58.36	436.1	26.47	2255.81	0	1130.69	996.53	-0	-0	-0	2149	0	1465.7	-0
1080	-79.04	459.59	33.49	2258.64	0	1127.14	8150.89	-0	-0	-0	2149	0	1465.7	-0
1081	-57.45	437.16	22.05	2267.9	0	1129.4	8699.12	-0	-0	-0	2149	0	1465.7	-0
1082	-57.45	449.52	34.56	2242.87	0	1132.6	7644.16	-0	-0	-0	2149	0	1465.7	-0
1083	-66.38	446.32	38.22	2239.59	0	1132.93	11445.5	-0	-0	-0	2149	0	1465.7	-0
1084	-47.45	440.52	41.58	2249.39	0	1143.15	10795.1	-0	-0	-0	2149	0	1465.7	-0
1085	-59.2	435.64	38.83	2228.82	0	1143.53	11471.3	-0	-0	-0	2149	0	1465.7	-0
1086	-53.1	435.94	49.21	2230.3	0	1147.01	12497.4	-0	-0	-0	2149	0	1465.7	-0
1087	-44.25	430.3	42.8	2235.54	0	1142.9	9123.93	-0	-0	-0	2149	0	1465.7	-0
1088	-51.88	440.83	34.1	2247.17	0	1131.1	8088.32	-0	-0	-0	2149	0	1465.7	-0
1089	-45.01	427.7	40.21	2228.94	0	1138.43	9095.65	-7.02	-24.72	0.99	2887.83	0	1630.94	7305.19
1090	-39.22	434.11	30.98	2231.83	0	1120.53	4597.56	-0	-0	-0	2149	0	1465.7	-0
1091	-51.8	429.84	32.58	2236.9	0	1125.15	9248.65	-0	-0	-0	2149	0	1465.7	-0
1092	-38.91	415.65	27.77	2221.16	0	1123.65	7258.87	-0	-0	-0	2149	0	1465.7	-0
1093	-42.34	426.94	38.45	2232.79	0	1126.58	7955.75	-0	-0	-0	2149	0	1465.7	-0
1094	-50.89	396.42	44.86	2215.82	0	1149.18	16785.7	-0	-0	-0	2149	0	1465.7	-0
1095	-37.69	407.1	42.57	2213.13	0	1141.38	11244	-0	-0	-0	2149	0	1465.7	-0
1096	-45.62	395.36	43.72	2234.07	0	1146.88	12720.2	-0	-0	-0	2149	0	1465.7	-0
1097	-40.74	405.58	41.89	2206.41	0	1139.31	11033.2	-0	-0	-0	2149	0	1465.7	-0
1098	-39.6	397.03	43.49	2206.77	0	1149.74	10395	-0	-0	-0	2149	0	1465.7	-0
1099	-40.21	398.41	28.76	2223.66	0	1129.46	9400.44	-0	-0	-0	2149	0	1465.7	-0
1100	-33.65	414.73	29.68	2204.96	0	1120.26	6526.18	-0	-0	-0	2149	0	1465.7	-0
1101	-36.39	399.48	24.87	2211.42	0	1123.86	8106.78	-0	-0	-0	2149	0	1465.7	-0
1102	-34.03	411.22	26.25	2210.43	0	1120.65	7088.6	-0	-0	-0	2149	0	1465.7	-0
1103	-30.67	395.66	31.28	2200.86	0	1133.65	10364.2	-0	-0	-0	2149	0	1465.7	-0
1104	-33.34	404.82	28.08	2205.17	0	1122.51	10817	-0	-0	-0	2149	0	1465.7	-0
1105	-29.68	400.09	36.54	2189.15	0	1140.2	10655.4	-0	-0	-0	2149	0	1465.7	-0
1106	-30.98	386.35	35.93	2191.24	0	1148.31	12460.8	-0	-0	-0	2149	0	1465.7	-0
1107	-31.66	397.19	39.83	2190.72	0	1144.83	12008.2	4.58	-18.46	8.39	2918.01	0	1610.97	17994.3
1108	-28.08	389.71	36.39	2195.77	0	1146.51	12170.6	-0	-0	-0	2149	0	1465.7	-0
1109	-29.22	399.02	24.57	2180.67	0	1128.79	8004.7	-0	-0	-0	2149	0	1465.7	-0
1110	-28.92	397.19	33.19	2186.21	0	1140.06	8491.35	-0	-0	-0	2149	0	1465.7	-0
1111	-23.12	400.85	20.22	2195.83	0	1120.26	8120.53	-3.51	-22.58	2.59	2808.09	0	1651.23	9152.64
1112	-26.4	406.19	20.07	2177.55	0	1115.92	6870.85	-0	-0	-0	2149	0	1465.7	-0
1113	-26.25	403.44	22.51	2179.95	0	1120.41	8640.85	-0	-0	-0	2149	0	1465.7	-0
1114	-19.84	402.22	24.26	2186.35	0	1119.75	9586.37	-0	-0	-0	2149	0	1465.7	-0
1115	-26.7	392.76	36.47	2164.53	0	1141.46	11134.4	-0	-0	-0	2149	0	1465.7	-0
1116	-21.82	394.9	31.59	2181.09	0	1131.54	10289.6	-0	-0	-0	2149	0	1465.7	-0
1117	-24.95	386.05	37.69	2171.98	0	1145.74	11985	-0	-0	-0	2149	0	1465.7	-0
1118	-24.26	382.39	37.54	2171.91	0	1144.39	11525.9	-0	-0	-0	2149	0	1465.7	-0
1119	-23.65	383.45	35.32	2165.86	0	1140.18	10567.8	-0	-0	-0	2149	0	1465.7	-0
1120	-22.58	386.05	32.58	2166.7	0	1133.98	10859.7	-0	-0	-0	2149	0	1465.7	-0
1121	-17.09	392.46	20.83	2177.12	0	1113.58	7024.31	-0	-0	-0	2149	0	1465.7	-0
1122	-23.5	385.28	23.88	2152.01	0	1118.59	8818.59	2.06	-24.41	1.14	2687.73	0	1693.93	7048.01
1123	-13.35	392.15	24.64	2175.8	0	1113.73	8259.79	-0	-0	-0	2149	0	1465.7	-0
1124	-21.44	383.61	27.31	2156.36	0	1121.8	10764.3	-0	-0	-0	2149	0	1465.7	-0
1125	-14.95	387.88	29.98	2162.03	0	1117.53	9800.17	-0	-0	-0	2149	0	1465.7	-0
1126	-15.56	377.5	35.25	2152.18	0	1128.8	11251	-0	-0	-0	2149	0	1465.7	-0
1127	-22.43	368.96	43.33	2141.72	0	1147.27	11951.7	-0	-0	-0	2149	0	1465.7	-0
1128	-12.51	371.25	41.35	2155.36	0	1142.17	10790.7	-0	-0	-0	2149	0	1465.7	-0
1129	-19.76	366.82	39.44	2133.05	0	1139.43	12858.5	-0	-0	-0	2149	0	1465.7	-0
1130	-11.75	375.06	33.72	2148.45	0	1128.66	9275.84	-0	-0	-0	2149	0	1465.7	-0
1131	-14.34	367.58	31.97	2138.08	0	1133.2	10225.7	-0	-0	-0	2149	0	1465.7	-0
1132	-11.37	377.04	27.85	2143.73	0	1117.85	7737.4	2.52	-25.63	1.07	2523.72	0	1693.19	6649.61
1133	-9.77	376.74	24.49	2136.74	0	1113.67	8972.36	-0	-0	-0	2149	0	1465.7	-0
1134	-12.05	381.01	25.63	2138.87	0	1113.86	10121.4	-0	-0	-0	2149	0	1465.7	-0
1135	-8.7	374.6	26.32	2137.61	0	1116.63	9874.36	-0	-0	-0	2149	0	1465.7	-0
1136	-11.98	378.42	36.01	2119.49	0	1128.58	10137	-0	-0	-0	2149	0	1465.7	-0
1137	-11.37	373.69	30.67	2124.66	0	1125.91	10196.9	-0	-0	-0	2149	0	1465.7	-0
1138	-7.63	370.18	36.01	2134.43	0	1135.82	11332.3	-0	-0	-0	2149	0	1465.7	-0
1139	-13.05	367.74	36.24	2106.56	0	1139.33	10124.4	-0	-0	-0	2149	0	1465.7	-0
1140	-5.49	368.35	34.71	2120.36	0	1138.8	8425.56	-0	-0	-0	2149	0	1465.7	-0
1141	-8.7	375.21	30.98	2113.07	0	1129	9267.9	-0	-0	-0	2149	0	1465.7	-0
1142	-6.79	376.43	22.89	2113.26	0	1119.19	9215.3	-0	-0	-0	2149	0	1465.7	-0
1143	-0.23	379.49	26.02	2114.61	0	1122.65	6983.99	-0	-0	-0	2149	0	1465.7	-0
1144	-8.24	388.79	19.23	2109.91	0	1109.34	8904.87	-0	-0	-0	2149	0	1465.7	-0
1145	1.07	380.71	24.26	2101.31	0	1118.92	8181.79	2.06	-21.67	11.67	2943.35	0	1543.93	20727.9
1146	-1.07	393.52	24.49	2102.93	0	1110.94	10573.9	-0	-0	-0	2149	0	1465.7	-0
1147	-3.13	380.4	27.24	2094.44	0	1124.26	9722.65	2.14	-22.89	8.09	2991.6	0	1563.4	14403.1
1148	4.81	378.88	37.31	2084.95	0	1137.81	8981.48	-0	-0	-0	2149	0	1465.7	-0
1149	-1.68	385.74	34.79	2090.71	0	1129.24	11697.4	-0	-0	-0	2149	0	1465.7	-0
1150	7.71	370.18	33.11	2071.08	0	1140.13	7792.01	-0	-0	-0	2149	0	1465.7	-0
1151	11.52	399.02	32.58	2097.16	0	1121.16	7725.31	-0	-0	-0	2149	0	1465.7	-0
1152	1.3	371.4	28.53	2057.6	0	1133.17	9553.89	10.15	-16.48	7.55	2817.54	0	1507.38	13401.9
1153	23.8	401.46	28.69	2085.77	0	1115.05	5283.01	-0	-0	-0	2149	0	1465.7	-0
1154	6.87	397.34	22.28	2084.59	0	1110.31	11939.8	-0	-0	-0	2149	0	1465.7	-0
1155	17.24	399.48	23.27	2072.26	0	1112.53	8352.5	-0	-0	-0	2149	0	1465.7	-0
1156	22.74	413.97	25.79	2072.23	0	1106.55	6160.33	-0	-0	-0	2149	0	1465.7	-0
1157	0.69	396.42	32.65	2053.03	0	1127.45	14570.7	-0	-0	-0	2149	0	1465.7	-0
1158	30.82	413.67	32.27	2077.86	0	1118.95	7916.56	-0	-0	-0	2149	0	1465.7	-0
1159	4.88	405.43	35.55	2041.05	0	1127.47	12015.9	-0	-0	-0	2149	0	1465.7	-0
1160	15.03	401.46	39.52	2038.92	0	1139.68	9124.76	-0	-0	-0	2149	0	1465.7	-0
1161	26.17	416.41	35.86	2053.46	0	1131.84	6647.82	-0	-0	-0	2149	0	1465.7	-0
1162	6.1	404.21	33.34	2028.09	0	1133.01	11941.2	-0	-27.47	0.15	2742.33	0	1661.39	5293.78
1163	32.96	435.18	29.22	2061.92	0	1115.14	4712.25	-0	-0	-0	2149	0	1465.7	-0
1164	15.95	420.99	23.35	2038.26	0	1121.45	9557.67	-0	-0	-0	2149	0	1465.7	-0
1165	23.35	433.65	21.13	2041.36	0	1112.16	8031.95	-0	-0	-0	2149	0	1465.7	-0
1166	29.22	441.28	23.65	2046.12	0	1108.47	6925.34	-0	-0	-0	2149	0	1465.7	-0
1167	20.83	432.59	20.45	2029.12	0	1110.51	13595.8	3.66	-23.04	4.96	3000.26	0	1675.67	9904.27
1168	29.6	442.5	27.77	2039.24	0	1118.43	7016.92	-0	-0	-0	2149	0	1465.7	-0
1169	22.05	424.8	33.95	2017.02	0	1132.53	10323.2	-0	-0	-0	2149	0	1465.7	-0
