Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1745	7.63	537.72	28.69	2022.43	0	1164.13	3277.99	-0	-0	-0	2149	0	1465.7	-0
1746	6.87	536.8	31.74	2010.99	0	1167.15	4850.53	-0	-0	-0	2149	0	1465.7	-0
1747	7.48	544.28	30.67	2007.27	0	1160.81	6390.82	-0	-0	-0	2149	0	1465.7	-0
1748	9.31	543.37	29.83	2010.17	0	1163.62	3751.1	-0	-0	-0	2149	0	1465.7	-0
1749	11.06	542.45	34.48	2022.98	0	1166.86	3099.75	-0	-0	-0	2149	0	1465.7	-0
1750	11.75	550.84	31.66	2020.07	0	1161.22	2910.95	-0	-0	-0	2149	0	1465.7	-0
1751	8.93	552.22	34.41	1996.41	0	1161.96	5659.13	2.29	-21.21	7.86	2956.73	0	1582.64	10473.5
1752	12.44	555.88	34.87	2006.73	0	1161.76	6447.62	-0	-0	-0	2149	0	1465.7	-0
1753	11.22	558.01	35.86	2004.46	0	1161.31	3494.68	-0	-0	-0	2149	0	1465.7	-0
1754	15.11	562.59	38.3	2017.29	0	1162.58	3049.02	-0	-0	-0	2149	0	1465.7	-0
1755	10.53	565.34	36.32	2003.94	0	1160.3	4919.26	-0	-0	-0	2149	0	1465.7	-0
1756	12.89	574.04	37.08	1994.69	0	1156.72	4738.84	9.84	-17.09	4.12	2961.79	0	1705.08	7153.1
1757	12.82	571.44	40.44	1995.5	0	1161.06	6275.21	-0	-0	-0	2149	0	1465.7	-0
1758	14.65	572.97	40.21	2010.82	0	1162.92	3163.97	-0	-0	-0	2149	0	1465.7	-0
1759	18.23	581.51	42.72	2013.36	0	1160.15	2847.48	-0	-0	-0	2149	0	1465.7	-0
1760	13.58	583.95	39.52	1984.13	0	1156.46	5855.24	-0.53	-19.99	5.49	2965.43	0	1647.33	10372.4
1761	16.56	586.4	42.5	1991.34	0	1159.2	6191.49	6.03	-20.45	7.48	2886.37	0	1626.72	13835
1762	14.34	591.58	46.84	1989.94	0	1160.93	7890.04	-0	-0	-0	2149	0	1465.7	-0
1763	19.84	591.58	44.86	2003.49	0	1159.59	1961.41	-0	-0	-0	2149	0	1465.7	-0
1764	15.18	599.06	41.66	1987.03	0	1157.5	2580.72	-0	-0	-0	2149	0	1465.7	-0
1765	19.45	601.96	44.25	1984.39	0	1158.5	7003.87	-0	-0	-0	2149	0	1465.7	-0
1766	14.88	605.93	44.71	1979.06	0	1157.62	5641.89	6.33	-18.16	3.13	2561.42	0	1708.22	7648.4
1767	18.84	604.71	46.16	1991.13	0	1161.92	2808.9	-0	-0	-0	2149	0	1465.7	-0
1768	18.92	609.28	44.1	1991.56	0	1160.16	2520.86	2.14	-20.14	5.26	2968.62	0	1636.6	12197.3
1769	20.22	614.78	40.13	1976.42	0	1156.74	4647.67	-0	-0	-0	2149	0	1465.7	-0
1770	19.07	614.17	47.15	1974.53	0	1161.12	5853.57	0.99	-25.33	10.83	3017.09	0	1527.59	17503.6
1771	21.21	614.17	39.6	1962.86	0	1158.7	6984.1	-0	-0	-0	2149	0	1465.7	-0
1772	24.64	619.05	44.86	1984.92	0	1161.15	1240.1	-1.37	-18.01	6.26	2829.81	0	1701.37	14457.3
1773	28.08	612.64	38.83	1975.96	0	1161.99	4121.06	-0	-0	-0	2149	0	1465.7	-0
1774	30.21	625	40.66	1972.77	0	1157.47	3140.18	-0	-0	-0	2149	0	1465.7	-0
1775	21.44	615.69	37.54	1946.23	0	1159.52	8192.4	-0	-0	-0	2149	0	1465.7	-0
1776	32.35	620.27	43.49	1975.39	0	1163.47	2427.63	-0	-0	-0	2149	0	1465.7	-0
1777	35.55	617.83	37.46	1976.56	0	1160.95	2848.38	-0	-0	-0	2149	0	1465.7	-0
1778	28	620.57	37.77	1953.29	0	1160.23	5316.65	-0	-0	-0	2149	0	1465.7	-0
1779	37.16	613.4	37.46	1952.4	0	1162.79	3753.8	-0	-0	-0	2149	0	1465.7	-0
1780	33.42	615.54	34.87	1947.88	0	1158.14	7803.74	-0	-0	-0	2149	0	1465.7	-0
1781	35.25	616.15	40.51	1957.54	0	1163.49	3118.15	-0	-0	-0	2149	0	1465.7	-0
1782	46.23	598.3	34.03	1945.29	0	1166.14	1807.11	41.81	245.36	15.72	2316.73	0	1278.69	14434.6
1783	43.18	618.59	36.01	1961.25	0	1157.37	3752.54	50.96	239.41	34.41	2241.87	0	1279.05	6621.42
1784	38.6	592.5	32.5	1919.97	0	1164.09	7633.91	56.3	225.98	24.64	2316.88	0	1256.08	3948.86
1785	53.33	594.48	36.85	1941.72	0	1165.65	1941.85	46.23	204.32	67.29	2314.68	0	1251.73	20206.8
1786	44.17	580.29	34.26	1955.9	0	1166.55	4484.55	40.74	189.21	79.8	2339.33	0	1246.28	37370
1787	49.06	575.87	31.28	1926.91	0	1162.18	3725.5	31.13	196.08	55.31	2243.13	0	1283.36	13174.8
1788	58.82	563.05	33.19	1927.42	0	1164.94	3496.62	27.77	196.38	30.82	2215.85	0	1273.99	4824.79
1789	46.01	553.89	27.92	1929.92	0	1162.76	8734.94	19.61	213.62	24.72	2286.38	0	1248.11	12945.6
1790	62.48	537.72	26.32	1914.53	0	1166.4	3114.88	7.1	216.52	18.77	2354.5	0	1248.58	11744.9
1791	58.59	524.44	32.5	1941.51	0	1170.11	-11.76	5.42	219.12	26.55	2334.05	0	1248.99	22143.3
1792	58.67	514.22	23.88	1932.49	0	1166.37	6134.78	-15.95	210.72	47.84	2191.53	0	1297.19	9350.57
1793	64.62	500.34	22.89	1905.53	0	1166.68	4503.01	-12.74	207.67	20.14	2270.86	0	1263.79	7833.14
1794	56.46	486.3	23.12	1915.94	0	1166.64	4341.89	-22.28	200.5	2.98	2304.26	0	1233.85	14106.6
1795	68.44	469.67	21.36	1913.95	0	1169.89	4129.22	-30.75	204.32	6.41	2345.47	0	1253.23	8709
1796	64.93	448.46	17.62	1910.17	0	1172.53	3729.48	-19.38	201.11	13.43	2212.65	0	1284.25	12526.8
1797	61.95	446.78	19.68	1915.83	0	1166.05	3675.16	-33.65	207.82	8.39	2168.16	0	1287.68	11737
1798	68.59	418.55	13.73	1896.01	0	1169.12	4777.61	-22.2	245.06	4.81	2333.57	0	1272.97	7380.01
1799	62.71	407.1	11.29	1891.19	0	1169.55	5796.19	-33.19	263.06	-1.14	2314.39	0	1257.79	12746.8
1800	65.08	384.98	14.88	1924.39	0	1175.62	2894.82	-26.78	308.23	-7.71	2321.36	0	1285.06	19454.4
1801	68.28	365.75	10.3	1916.63	0	1177.18	3205.8	-36.93	317.84	5.34	2223.93	0	1314.69	7686.11
1802	57.98	356.29	8.01	1891.78	0	1171.72	4592.41	-27.31	333.25	-19.45	2300.52	0	1283.95	10238.7
1803	62.48	333.71	3.05	1884.27	0	1170.85	5934.45	-36.7	324.71	-31.59	2330.39	0	1273.38	4434.05
1804	59.74	315.09	5.04	1884.48	0	1176.8	4379.05	-32.2	332.18	-21.67	2285.3	0	1292.93	13354.1
1805	56.23	292.82	0.99	1899.3	0	1181.64	4937.89	-33.65	324.4	-11.75	2240.86	0	1308.58	17730.8
1806	59.51	277.86	1.07	1885.71	0	1177.74	1171.82	-36.7	329.13	-23.8	2252.06	0	1311	7610.51
1807	54.02	252.53	-0.08	1882.06	0	1180.98	3623.6	-27.92	329.59	-35.71	2295.14	0	1277.1	7602.07
1808	51.65	232.7	-4.35	1860.85	0	1180.14	7116.99	-29.6	339.97	-31.89	2300.48	0	1288.87	17577.2
1809	56.23	211.03	-0	1894.5	0	1191.76	2319.96	-29.3	353.09	-37.23	2274.89	0	1302.19	13676.8
1810	43.33	187.38	-0.69	1889.6	0	1196.39	2763.9	-29.98	350.95	-31.66	2242.15	0	1306.59	11246.5
1811	48.83	169.22	-6.48	1879.48	0	1187.36	2629.47	-36.16	357.06	-33.95	2277.22	0	1294.35	5221.29
1812	39.37	151.06	-5.8	1837.96	0	1189.18	7523.26	-26.25	364.99	-35.55	2280.03	0	1292	11855.8
1813	34.41	127.41	-2.59	1862.39	0	1200.46	4565.1	-39.83	370.03	-34.33	2276	0	1293.8	14013.1
1814	32.2	105.29	-4.35	1875.04	0	1209.17	3514.76	-37.99	386.96	-25.94	2256.68	0	1307.16	8348.42
1815	26.86	91.71	-4.5	1902.98	0	1208.84	2606.74	-39.52	386.96	-26.78	2253.78	0	1301.61	8335.12
1816	-0	-0	-0	2149	0	976.7	-0	-40.89	403.14	-28.08	2249.45	0	1304.27	10792.5
1817	14.04	59.2	-3.13	1788.64	0	1197.47	8158.97	-41.43	410.61	-31.28	2268.07	0	1291.73	13409.7
1818	-0	-0	-0	2149	0	976.7	-0	-40.82	426.94	-31.13	2278.59	0	1293.38	12766.5
1819	-0	-0	-0	2149	0	976.7	-0	-48.07	443.42	-22.89	2243.38	0	1308.75	9103.23
1820	-0	-0	-0	2149	0	976.7	-0	-39.98	446.47	-20.14	2229.48	0	1300.73	13014
1821	-0	-0	-0	2149	0	976.7	-0	-50.51	463.56	-21.06	2242.49	0	1300.35	9236.71
1822	-0	-0	-0	2149	0	976.7	-0	-42.19	476.07	-27.69	2263.06	0	1293.08	14195.4
1823	-0	-0	-0	2149	0	976.7	-0	-42.95	490.72	-17.32	2241.72	0	1304.33	13412
1824	-0	-0	-0	2149	0	976.7	-0	-48.37	498.96	-9.16	2228.59	0	1309.34	11692.6
1825	-0	-0	-0	2149	0	976.7	-0	-42.95	510.41	-15.03	2224	0	1305.94	13212
1826	-0	-0	-0	2149	0	976.7	-0	-46.92	511.02	-24.26	2252.1	0	1290.25	13585.5
1827	-0	-0	-0	2149	0	976.7	-0	-40.89	527.8	-21.29	2252.98	0	1297.36	14298.1
1828	-0	-0	-0	2149	0	976.7	-0	-52.72	528.11	-11.9	2219.24	0	1307.9	14929.9
1829	-0	-0	-0	2149	0	976.7	-0	-36.24	533.14	-19.3	2218.33	0	1301.53	12432.4
1830	-0	-0	-0	2149	0	976.7	-0	-45.24	534.82	-20.22	2222.8	0	1300.22	9987.88
1831	-0	-0	-0	2149	0	976.7	-0	-45.55	547.49	-27.54	2234.6	0	1295.04	16391.4
1832	-0	-0	-0	2149	0	976.7	-0	-38.53	545.04	-21.36	2217.26	0	1302.25	14070.9
1833	-0	-0	-0	2149	0	976.7	-0	-42.88	555.57	-21.82	2207.36	0	1307.05	13441.8
1834	-0	-0	-0	2149	0	976.7	-0	-38.68	553.13	-24.41	2204.86	0	1301.97	14336.5
1835	-0	-0	-0	2149	0	976.7	-0	-42.57	560.15	-34.33	2224.38	0	1294.07	12093.6
1836	-0	-0	-0	2149	0	976.7	-0	-39.29	558.93	-34.18	2229	0	1293.98	16920.5
1837	-0	-0	-0	2149	0	976.7	-0	-45.47	567.17	-28.84	2196.95	0	1306.94	14879.4
1838	-0	-0	-0	2149	0	976.7	-0	-36.62	568.54	-30.9	2196.61	0	1304.5	11581.6
1839	-0	-0	-0	2149	0	976.7	-0	-43.72	559.69	-33.19	2192.21	0	1299.48	12147.6
1840	-0	-0	-0	2149	0	976.7	-0	-38.53	578	-38.68	2212.73	0	1299.83	16548.8
1841	-0	-0	-0	2149	0	976.7	-0	-38.91	566.56	-33.49	2194.27	0	1301.27	13461.2
1842	-0	-0	-0	2149	0	976.7	-0	-37.23	577.85	-33.65	2188.73	0	1305.93	16435.8
1843	-0	-0	-0	2149	0	976.7	-0	-34.33	568.7	-30.67	2175.81	0	1305.62	12972.9
1844	-0	-0	-0	2149	0	976.7	-0	-35.17	569.31	-35.93	2200.31	0	1295.73	15255.3
1845	-0	-0	-0	2149	0	976.7	-0	-32.35	572.51	-38.38	2191.86	0	1298.05	14863.8
1846	-0	-0	-0	2149	0	976.7	-0	-30.21	569.31	-29.83	2185.86	0	1303.6	16026.9
1847	-0	-0	-0	2149	0	976.7	-0	-35.02	571.44	-28.31	2170.27	0	1306.35	12568.1
1848	-0	-0	-0	2149	0	976.7	-0	-25.02	563.96	-26.17	2170.41	0	1303.45	15001.8
1849	-0	-0	-0	2149	0	976.7	-0	-33.42	567.32	-30.67	2185.83	0	1298.19	15838.2
1850	-0	-0	-0	2149	0	976.7	-0	-28	574.49	-27.16	2175.76	0	1305.53	14565.4
1851	-0	-0	-0	2149	0	976.7	-0	-24.03	568.08	-22.58	2173.21	0	1305.87	13820.2
1852	-0	-0	-0	2149	0	976.7	-0	-32.42	561.83	-18.46	2150.04	0	1308.76	14524.6
1853	-0	-0	-0	2149	0	976.7	-0	-18.16	565.49	-20.98	2178.69	0	1300.16	17265.5
1854	-0	-0	-0	2149	0	976.7	-0	-25.02	560.91	-26.47	2180.21	0	1295.93	13723.7
1855	-0	-0	-0	2149	0	976.7	-0	-21.9	563.66	-22.28	2164.5	0	1302.04	15317.1
1856	-0	-0	-0	2149	0	976.7	-0	-13.28	559.84	-6.18	2146.33	0	1315.44	16638.9
1857	-0	-0	-0	2149	0	976.7	-0	-23.27	554.05	-12.74	2143.99	0	1309.5	11839.3
1858	-0	-0	-0	2149	0	976.7	-0	-11.06	551.45	-22.35	2166.68	0	1295.94	16667.8
1859	-0	-0	-0	2149	0	976.7	-0	-10.45	554.66	-19.23	2168.66	0	1302.82	15795.8
1860	-0	-0	-0	2149	0	976.7	-0	-17.62	552.37	-16.86	2159.46	0	1306.17	19729.9
1861	-0	-0	-0	2149	0	976.7	-0	-8.32	539.55	-11.9	2129.99	0	1312.72	12894
1862	-0	-0	-0	2149	0	976.7	-0	-17.47	536.04	-23.42	2143.02	0	1301.7	11439
1863	-0	-0	-0	2149	0	976.7	-0	-7.32	537.87	-26.09	2164.77	0	1301.09	15905.5
1864	-0	-0	-0	2149	0	976.7	-0	-14.19	526.12	-24.34	2148.83	0	1299.22	16478.8
1865	-0	-0	-0	2149	0	976.7	-0	-5.26	535.13	-19.68	2128.69	0	1316.22	12722.6
1866	-0	-0	-0	2149	0	976.7	-0	-13.12	519.1	-20.75	2123.17	0	1310.76	12709.2
1867	-0	-0	-0	2149	0	976.7	-0	-4.12	520.63	-28.15	2130.94	0	1305.19	13975
1868	-0	-0	-0	2149	0	976.7	-0	-8.54	523.07	-29.98	2150.04	0	1304.76	13782.6
1869	-0	-0	-0	2149	0	976.7	-0	-3.97	510.86	-29.14	2148.76	0	1302.53	18369.2
1870	-0	-0	-0	2149	0	976.7	-0	-7.78	524.44	-23.96	2113.95	0	1317.19	12548.2
1871	-0	-0	-0	2149	0	976.7	-0	-5.57	504	-24.34	2118.1	0	1307.81	11527.3
1872	-0	-0	-0	2149	0	976.7	-0	-6.26	507.66	-32.5	2120.95	0	1303.47	14291.4
1873	-0	-0	-0	2149	0	976.7	-0	-1.45	513.31	-29.37	2149.55	0	1306.68	16971.5
1874	-0	-0	-0	2149	0	976.7	-0	-8.16	511.02	-23.65	2115.65	0	1312.66	12890.9
1875	-0	-0	-0	2149	0	976.7	-0	-6.33	503.85	-24.87	2088.3	0	1312.37	12931.2
1876	-0	-0	-0	2149	0	976.7	-0	5.49	512.54	-20.68	2112.99	0	1316.31	15664
1877	-0	-0	-0	2149	0	976.7	-0	-11.29	504.3	-32.65	2135.08	0	1298.88	14534.4
1878	-0	-0	-0	2149	0	976.7	-0	4.81	508.88	-29.98	2128.3	0	1303.99	16108
1879	-0	-0	-0	2149	0	976.7	-0	-3.51	507.05	-21.36	2094.64	0	1315.13	12780.5
1880	-0	-0	-0	2149	0	976.7	-0	1.07	500.03	-22.35	2101.03	0	1311.48	14275.8
1881	-0	-0	-0	2149	0	976.7	-0	4.43	505.98	-25.02	2099.07	0	1308.83	14920.7
1882	-0	-0	-0	2149	0	976.7	-0	-6.94	503.69	-32.58	2129.74	0	1301.03	10896.9
1883	-0	-0	-0	2149	0	976.7	-0	6.26	511.47	-24.95	2098.35	0	1313.8	17657.8
1884	-0	-0	-0	2149	0	976.7	-0	0.46	499.11	-17.32	2087.41	0	1316.02	15444.7
1885	-0	-0	-0	2149	0	976.7	-0	-2.29	505.68	-22.2	2091.9	0	1313.2	12973.8
1886	-0	-0	-0	2149	0	976.7	-0	1.14	497.13	-29.91	2104.28	0	1300.57	15171.1
1887	-0	-0	-0	2149	0	976.7	-0	1.22	510.25	-28.38	2115.06	0	1307.07	16010.3
1888	-0	-0	-0	2149	0	976.7	-0	0.76	504.15	-20.29	2083.65	0	1312.59	15773.4
1889	-0	-0	-0	2149	0	976.7	-0	4.81	505.07	-20.83	2078.63	0	1313.37	16114.6
1890	-0	-0	-0	2149	0	976.7	-0	-2.98	503.23	-25.1	2087.97	0	1309.53	10590.6
1891	-0	-0	-0	2149	0	976.7	-0	6.94	509.49	-26.93	2088.5	0	1305.69	16382.7
1892	-0	-0	-0	2149	0	976.7	-0	5.19	514.98	-21.9	2093.95	0	1314.06	17664.7
1893	-0	-0	-0	2149	0	976.7	-0	-2.29	503.39	-19.61	2084.09	0	1311.71	13723.1
1894	-0	-0	-0	2149	0	976.7	-0	6.33	515.29	-21.67	2071.69	0	1312.9	15686.6
1895	-0	-0	-0	2149	0	976.7	-0	-0.92	504.76	-24.34	2098.07	0	1303.96	14731.7
1896	-0	-0	-0	2149	0	976.7	-0	1.53	518.19	-26.25	2088.62	0	1308.72	17209.7
1897	-0	-0	-0	2149	0	976.7	-0	1.53	513.46	-18.23	2079	0	1313.96	16534.8
1898	-0	-0	-0	2149	0	976.7	-0	-3.81	508.58	-18.16	2071.69	0	1312.27	10771.1
1899	-0	-0	-0	2149	0	976.7	-0	3.97	515.75	-24.26	2075.62	0	1310.07	16316.4
1900	-0	-0	-0	2149	0	976.7	-0	-2.29	511.63	-23.12	2081.38	0	1304.28	16880.5
1901	-0	-0	-0	2149	0	976.7	-0	2.9	521.24	-17.85	2093.58	0	1315.4	13894.2
1902	-0	-0	-0	2149	0	976.7	-0	-0.76	521.09	-19.15	2065.84	0	1314.66	17443.2
1903	-0	-0	-0	2149	0	976.7	-0	0.31	522.16	-15.03	2070.98	0	1316.9	11996.2
1904	-0	-0	-0	2149	0	976.7	-0	-0	522.77	-18.77	2069.55	0	1311.85	14629
1905	-0	-0	-0	2149	0	976.7	-0	1.6	524.6	-18.39	2079.53	0	1312.89	18932.7
1906	-0	-0	-0	2149	0	976.7	-0	-1.45	531.62	-18.46	2089.83	0	1314.09	15886
1907	-0	-0	-0	2149	0	976.7	-0	0.84	527.04	-19.3	2058.52	0	1313.32	13636.8
1908	-0	-0	-0	2149	0	976.7	-0	-4.5	525.36	-16.1	2058.63	0	1317.01	15293.8
1909	-0	-0	-0	2149	0	976.7	-0	0.99	536.19	-18.84	2070.43	0	1314.75	15856.1
1910	-0	-0	-0	2149	0	976.7	-0	1.75	529.17	-23.42	2091.96	0	1307.01	17460
1911	-0	-0	-0	2149	0	976.7	-0	-7.63	539.86	-19.68	2066.43	0	1315.7	15091.3
1912	-0	-0	-0	2149	0	976.7	-0	2.44	537.26	-14.65	2053.84	0	1320.33	16441.2
1913	-0	-0	-0	2149	0	976.7	-0	-2.52	535.28	-18.92	2067.63	0	1314.93	15379.7
1914	-0	-0	-0	2149	0	976.7	-0	-2.21	547.18	-24.95	2070.58	0	1315.8	13607
1915	-0	-0	-0	2149	0	976.7	-0	-1.14	537.11	-20.07	2079.2	0	1310.77	17798.6
1916	-0	-0	-0	2149	0	976.7	-0	-8.32	550.99	-19.45	2055.42	0	1322.34	13385.7
1917	-0	-0	-0	2149	0	976.7	-0	1.37	548.86	-21.29	2059.27	0	1318.97	16979.2
1918	-0	-0	-0	2149	0	976.7	-0	-7.71	543.21	-20.9	2056.2	0	1315.29	12137.7
1919	-0	-0	-0	2149	0	976.7	-0	-3.74	559.39	-25.18	2078.8	0	1317.61	17441.1
1920	-0	-0	-0	2149	0	976.7	-0	-0.69	550.54	-23.65	2066.72	0	1315.8	17438.6
1921	-0	-0	-0	2149	0	976.7	-0	-6.41	562.59	-20.68	2044.92	0	1322.2	14514
1922	-0	-0	-0	2149	0	976.7	-0	2.82	552.83	-18.69	2055.92	0	1321.15	17322
1923	-0	-0	-0	2149	0	976.7	-0	-7.55	561.22	-31.43	2050.1	0	1316.41	12444.2
1924	-0	-0	-0	2149	0	976.7	-0	10.38	563.81	-25.71	2076.77	0	1315.53	19478.8
1925	-0	-0	-0	2149	0	976.7	-0	-4.96	569.61	-25.86	2046.3	0	1320.93	14199.2
1926	-0	-0	-0	2149	0	976.7	-0	3.59	569.61	-25.48	2032.81	0	1321.74	16143.4
1927	-0	-0	-0	2149	0	976.7	-0	3.89	568.85	-23.65	2037.94	0	1322.21	14643.7
1928	-0	-0	-0	2149	0	976.7	-0	-2.06	582.58	-33.04	2066.13	0	1315.56	15592.1
1929	-0	-0	-0	2149	0	976.7	-0	10.45	579.99	-29.98	2049.9	0	1316.97	20180.7
1930	-0	-0	-0	2149	0	976.7	-0	-1.91	596.47	-28.99	2041.58	0	1325.84	14926.6
1931	-0	-0	-0	2149	0	976.7	-0	8.24	586.4	-24.03	2021.32	0	1325.12	15056.4
1932	-0	-0	-0	2149	0	976.7	-0	9.92	596.77	-33.11	2037.18	0	1323.38	14406
1933	-0	-0	-0	2149	0	976.7	-0	9.84	603.03	-35.02	2052.48	0	1318.53	19282
1934	-0	-0	-0	2149	0	976.7	-0	3.43	600.89	-32.65	2027.96	0	1320.44	14166.1
1935	-0	-0	-0	2149	0	976.7	-0	19.15	611.11	-29.68	2024.3	0	1327.45	16823
1936	-0	-0	-0	2149	0	976.7	-0	7.93	603.94	-28.23	1996.44	0	1326.3	14039.3
1937	-0	-0	-0	2149	0	976.7	-0	22.74	618.9	-34.26	2046.4	0	1320.05	18569
1938	-0	-0	-0	2149	0	976.7	-0	7.25	616.76	-37.77	2028	0	1316.45	16636.6
1939	-0	-0	-0	2149	0	976.7	-0	28.76	624.08	-33.04	2029.94	0	1322.03	19503.1
1940	-0	-0	-0	2149	0	976.7	-0	17.7	619.05	-22.28	1987.12	0	1333.99	11184.9
1941	-0	-0	-0	2149	0	976.7	-0	20.9	622.25	-34.56	2009.68	0	1324.35	12018.2
1942	-0	-0	-0	2149	0	976.7	-0	23.73	626.68	-42.88	2022.1	0	1313.53	19013.5
1943	-0	-0	-0	2149	0	976.7	-0	23.5	629.12	-34.41	2023.17	0	1320.9	15616.6
1944	-0	-0	-0	2149	0	976.7	-0	28.38	628.05	-29.91	1989.23	0	1325.94	19059.5
1945	-0	-0	-0	2149	0	976.7	-0	27.62	626.83	-29.22	1980.33	0	1328.98	12127.4
1946	-0	-0	-0	2149	0	976.7	-0	33.19	629.12	-33.65	2006.33	0	1319.16	17110.2
1947	-0	-0	-0	2149	0	976.7	-0	30.06	630.95	-38.15	2004.83	0	1317.53	18936.7
1948	-0	-0	-0	2149	0	976.7	-0	39.14	632.63	-36.62	2006.71	0	1319.81	17807.3
1949	-0	-0	-0	2149	0	976.7	-0	32.04	620.57	-28.46	1968.54	0	1326.04	12049.3
1950	-0	-0	-0	2149	0	976.7	-0	41.5	631.26	-33.19	1981.14	0	1326.48	13721.3
1951	0	0	0	2149	0	976.7	0	41.05	614.32	-30.98	1983.83	0	1316.92	16268.5
1952	-0	-0	-0	2149	0	976.7	-0	42.8	628.51	-41.58	2004.96	0	1316.17	19303.2
1953	-0	-0	-0	2149	0	976.7	-0	41.66	615.23	-27.54	1973.83	0	1322.3	16945.8
1954	-0	-0	-0	2149	0	976.7	-0	45.78	617.07	-27.47	1955.95	0	1328.09	11800.1
1955	-0	-0	-0	2149	0	976.7	-0	49.74	608.83	-30.9	1970.03	0	1320.72	16979
1956	59.97	218.51	10.53	2316.8	0	1215.39	4695.58	51.73	604.55	-36.62	1986.28	0	1315.19	16548.9
1957	84.23	312.65	-35.32	2339.62	0	1164.29	9069.25	54.47	603.33	-37.84	1979.94	0	1314.11	15990.5
1958	-0	-0	-0	2149	0	976.7	-0	60.2	599.52	-20.52	1956.84	0	1326.92	15412.5
1959	-0	-0	-0	2149	0	976.7	-0	50.43	585.94	-31.59	1948.42	0	1322.08	11871
1960	26.17	149.08	-56	2312.84	0	1207.08	-19289.4	67.44	572.36	-28.92	1955.01	0	1315.05	15290.3
1961	17.47	145.57	-59.13	2304.89	0	1194.59	10081.7	53.63	568.24	-29.37	1964.7	0	1312.65	16210.8
1962	14.57	180.51	16.17	2338.29	0	1203.98	19981.9	66.22	564.27	-28.15	1958.6	0	1321.39	18550.2
1963	-0	-0	-0	2149	0	976.7	-0	66.15	541.38	-17.7	1938.54	0	1319.4	13301.8
1964	4.96	202.18	-26.25	2390.5	0	1185.34	3323.94	68.51	531.77	-18.46	1930.88	0	1320.09	11288.5
1965	-26.78	173.03	-23.19	2259.73	0	1216.92	14888.6	73.17	519.1	-28.61	1949.29	0	1312.44	16342.2
1966	-20.37	188.29	-7.78	2304.75	0	1214.24	-3126.74	75.61	503.69	-23.5	1964.49	0	1309.03	19203.3
1967	-30.29	185.7	-24.34	2380.49	0	1203.39	4327.4	72.86	498.66	-16.63	1932.22	0	1316.14	12233.9
1968	-45.93	185.55	-24.72	2307.13	0	1196.13	5519.99	81.63	473.18	-11.6	1912.28	0	1317.65	16174.6
1969	-34.48	191.35	6.1	2282.34	0	1207.26	-799.67	72.94	459.14	-14.5	1887.61	0	1318.56	11141.7
1970	-47.76	198.67	-3.51	2299.77	0	1196.76	15681.5	86.52	447.69	-14.42	1949.38	0	1305.52	17458.3
1971	-36.93	201.42	-13.73	2355.95	0	1204.84	-1405.37	79.5	431.82	-14.57	1932.75	0	1303.6	18090.6
1972	-28.69	214.08	-3.2	2308.14	0	1191.6	647.48	85.91	421.75	-12.82	1929.91	0	1312.08	16372.8
1973	-31.51	228.27	8.24	2316.98	0	1193.13	7407.19	81.86	391.24	-1.75	1871.8	0	1314.52	10912.2
1974	-17.93	239.11	-12.36	2289.36	0	1191.76	1091.55	75.91	382.69	-4.96	1901.1	0	1309.08	10866.7
1975	-26.78	255.28	3.97	2300.39	0	1199.86	7682.42	90.41	360.41	-9.61	1931.51	0	1300.59	16297
1976	-17.24	288.54	20.75	2327.74	0	1196.17	2772.35	76.45	342.71	-14.8	1917.71	0	1289.98	16924.5
1977	-19.68	316.62	10.07	2297.9	0	1186.95	-46.33	79.35	328.22	8.16	1855.88	0	1317.74	10096
1978	-31.81	343.32	9.31	2272.32	0	1176	7788.27	83.62	301.06	3.81	1826.51	0	1317.48	7083.99
1979	-34.56	361.02	34.94	2277.83	0	1178.94	5927.69	78.28	280	-6.79	1886.22	0	1290.49	15592.4
1980	-45.24	351.72	36.01	2298	0	1185.13	4060.81	78.35	267.18	-3.36	1928.67	0	1287.75	15442.5
1981	-52.41	360.26	34.41	2308.4	0	1174.35	5288.62	70.95	237.73	-5.8	1897.89	0	1279.74	15443.2
1982	-58.75	354.46	49.29	2297.22	0	1181.87	4077.34	73.78	215.76	5.65	1783.12	0	1318.71	9143.45
1983	-58.67	357.97	48.07	2289.68	0	1177.53	8127.81	65.99	181.27	4.27	1796.55	0	1285.23	7946.97
1984	-69.35	368.35	44.25	2288.43	0	1176.26	6436.15	59.97	162.96	-2.37	1832.05	0	1268.41	11108.1
1985	-58.75	374.76	50.13	2303.33	0	1179.42	4813.63	54.55	136.87	-4.88	1893.55	0	1244.95	18549.1
1986	-61.65	394.9	57.91	2310.03	0	1175.81	8251.09	49.13	117.03	7.02	1678.77	0	1284.57	9695.44
1987	-64.77	401.31	42.8	2267.42	0	1172.66	7141.55	36.54	86.21	9.54	1525.8	0	1277.62	327.25
1988	-65.61	415.04	45.09	2266.63	0	1173.11	6355.83	33.04	74.92	4.96	1702.05	0	1261.12	10807.1
1989	-64.54	426.79	50.66	2290.14	0	1177.2	10751.2	-0	-0	-0	2149	0	1465.7	-0
1990	-65.92	434.88	41.43	2292.34	0	1176.8	4071.69	-0	-0	-0	2149	0	1465.7	-0
