Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1392	59.81	436.71	3.13	2021.15	0	1143.57	604.04	-16.86	235.44	14.34	2406.71	0	1264.86	2041.71
1393	52.49	511.32	30.98	2001.6	0	1137.85	-8888.05	-10.45	238.95	3.59	2403.9	0	1266.4	2814.08
1394	57.91	437.77	14.65	2032.86	0	1150.81	-6079.55	-12.82	238.65	6.71	2412.39	0	1262.19	4223.99
1395	55.54	463.26	11.98	1985.19	0	1136.1	-2484.43	-21.74	236.97	4.04	2413.88	0	1267.07	234.53
1396	58.06	437.47	20.22	2021.41	0	1148.07	-5755.86	-15.11	243.23	-0.99	2416.45	0	1266.51	4796.6
1397	56.76	412.14	5.65	1993.31	0	1142.18	3720.83	-23.27	238.34	-2.67	2394.78	0	1264.71	1257.37
1398	59.13	456.85	27.92	2003.38	0	1138.84	-8261.27	-20.14	254.06	-5.42	2416.34	0	1273.09	2175.84
1399	57.37	386.51	2.82	1997.54	0	1149.32	1887.97	-20.29	258.64	-8.62	2406.53	0	1268.97	2397.97
1400	57.3	427.25	21.74	1987.3	0	1141.78	-5802.69	-28.61	258.64	-13.2	2412.18	0	1266.78	385.41
1401	64.01	375.98	8.09	2010.32	0	1145.95	-1738.1	-23.57	273.74	-10.6	2398.21	0	1274.03	2162.76
1402	52.26	403.9	20.22	1979.01	0	1146.43	-5650.71	-25.94	273.9	-13.5	2397.44	0	1269.38	1598.94
1403	65.31	377.2	13.58	2010.82	0	1148.18	-8910.18	-26.17	290.22	-15.18	2401.8	0	1274.82	1599.98
1404	54.93	349.43	2.67	1973.1	0	1145.5	2079.06	-27.08	285.8	-12.66	2393.55	0	1273.57	3077.29
1405	59.43	368.5	23.65	1999.41	0	1150.6	-8799.85	-31.28	298.77	-14.42	2402.89	0	1274.75	1464.53
1406	65.16	321.04	-1.6	1985.12	0	1140.59	2583.23	-28.99	304.26	-15.72	2391	0	1275.38	1776.52
1407	49.29	357.21	22.05	1970.42	0	1149.62	-7644.16	-26.7	311.13	-17.85	2392.2	0	1273.93	1245.22
1408	66.83	292.82	1.3	1996.98	0	1152.86	-66.59	-28.76	325.62	-15.95	2398.19	0	1277.79	3583.16
1409	55.54	322.72	11.29	1963.45	0	1135.41	1807.85	-32.58	319.82	-18.77	2384.11	0	1274.38	69.08
1410	57.14	292.97	15.56	1997.34	0	1162.62	-6637.62	-25.71	338.9	-19.99	2393.65	0	1278.28	3284.4
1411	62.94	281.68	0.38	1953.54	0	1142.04	446	-38.45	332.95	-20.07	2378.71	0	1271.73	751.75
1412	54.09	290.37	17.47	1985.79	0	1149.21	-7711.16	-27.16	356.14	-21.29	2391.99	0	1284.28	2839.19
1413	61.8	225.68	-0.84	1955.2	0	1166.2	633.75	-38.6	347.14	-20.6	2367.68	0	1277.59	1694.78
1414	59.81	274.51	16.02	1962	0	1139.94	-5002.03	-32.35	360.41	-21.29	2384.32	0	1281.59	3704.09
1415	56.92	208.59	2.06	1993.4	0	1167.64	-4732.06	-33.8	367.89	-21.36	2374.79	0	1279.58	1669.34
1416	56.08	221.71	3.43	1910.19	0	1146.01	-2357.08	-37.69	368.65	-22.43	2373.29	0	1278.98	1310.39
1417	58.21	193.63	5.95	1991.73	0	1161.07	-3490.6	-30.98	388.95	-20.9	2380.49	0	1286.36	2815.36
1418	50.66	171.97	-1.53	1943.39	0	1157.48	1764.09	-39.6	380.86	-20.14	2357.7	0	1277.22	2087.76
1419	49.82	184.02	8.39	1935.65	0	1155.2	-6508.34	-30.98	397.34	-21.06	2384.54	0	1282.21	3649.65
1420	49.29	128.78	-7.48	1957.11	0	1176.25	176.68	-39.37	398.71	-20.52	2350.62	0	1278.82	934.46
1421	43.03	153.05	4.73	1939.16	0	1152.41	-4620.51	-34.26	408.63	-18.16	2372.76	0	1283.93	4777.75
1422	42.5	101.01	-6.87	1918.75	0	1177.54	-1060.43	-35.93	411.99	-18.46	2357.62	0	1279.69	1590.95
1423	35.63	120.85	0.46	1974.63	0	1163.37	-3623.96	-36.62	419.46	-20.75	2353.55	0	1280.44	457.6
1424	32.96	87.74	-6.64	1958.63	0	1187.35	-8126.38	-32.04	429.08	-15.87	2371.07	0	1281.67	4276.84
1425	25.86	66.22	-14.27	1833.66	0	1188.99	2405.09	-43.49	434.88	-17.17	2346.73	0	1282.14	-162.22
1426	21.36	81.94	-0.53	2067.81	0	1181.93	-7448.96	-30.44	449.68	-16.25	2372.65	0	1285.19	3637.65
1427	19.53	37.69	-19.68	1765.28	0	1212.71	2576.82	-42.57	446.93	-13.81	2341.46	0	1279.68	1378.64
1428	10.6	74.46	-1.37	1977.37	0	1175.53	-5258.6	-32.81	470.43	-13.12	2359.6	0	1289.94	4891.2
1429	-0	-0	-0	2149	0	976.7	-0	-36.16	464.48	-13.2	2349.28	0	1279.32	3213.77
1430	8.47	52.8	-7.63	1887.24	0	1162.89	956.38	-37.31	482.79	-14.57	2354.04	0	1285.84	1934.75
1431	-0	-0	-0	2149	0	976.7	-0	-36.16	483.4	-14.8	2337.27	0	1281.79	2267.41
1432	-0	-0	-0	2149	0	976.7	-0	-36.39	492.25	-12.97	2336.05	0	1283.48	3018.9
1433	12.13	46.08	10.91	2206.59	0	1216.56	-3222.55	-33.42	509.19	-16.86	2348.88	0	1287.09	3804.09
1434	-0	-0	-0	2149	0	976.7	-0	-35.17	502.47	-15.26	2326.84	0	1282.8	4279.3
1435	6.71	49.74	-3.74	2036.3	0	1175.06	-7127.17	-37.69	521.85	-15.95	2347.1	0	1289.09	2014.92
1436	-0	-0	-0	2149	0	976.7	-0	-34.87	523.38	-23.42	2327.42	0	1282.74	3346.31
1437	-0	-0	-0	2149	0	976.7	-0	-32.5	529.17	-18.46	2343.81	0	1287.98	4625.55
1438	-0	-0	-0	2149	0	976.7	-0	-37.92	545.5	-21.9	2333.27	0	1289.5	3514.85
1439	-0	-0	-0	2149	0	976.7	-0	-36.93	535.13	-25.94	2323.98	0	1283.68	976.18
1440	-0	-0	-0	2149	0	976.7	-0	-33.26	550.99	-26.78	2337.21	0	1287.17	5359.83
1441	-0	-0	-0	2149	0	976.7	-0	-41.58	554.81	-26.78	2313.22	0	1287.87	3197.21
1442	-0	-0	-0	2149	0	976.7	-0	-32.96	560	-28.99	2337.16	0	1287.69	2916.13
1443	-0	-0	-0	2149	0	976.7	-0	-41.81	568.7	-31.81	2314.06	0	1289.03	4111.25
1444	-0.31	30.21	4.43	1814.51	0	1216.96	-4002.97	-37.92	572.81	-32.65	2324.41	0	1288.63	2422.28
1445	-0	-0	-0	2149	0	976.7	-0	-37.38	579.07	-33.87	2319.13	0	1286.74	2296.84
1446	-0	-0	-0	2149	0	976.7	-0	-43.79	584.11	-34.26	2316.84	0	1290.37	2656.4
1447	-0	-0	-0	2149	0	976.7	-0	-33.57	595.09	-37.84	2328.56	0	1288.96	1636.69
1448	-0	-0	-0	2149	0	976.7	-0	-43.95	593.87	-34.03	2300.72	0	1289.1	2597.29
1449	-0	-0	-0	2149	0	976.7	-0	-34.71	611.88	-35.32	2325.26	0	1292.12	5992.96
1450	0.76	-42.42	-20.22	2048.73	0	1037.61	3130.52	-42.5	605.62	-37.54	2301.31	0	1287.01	1600.74
1451	-0	-0	-0	2149	0	976.7	-0	-34.48	617.98	-34.18	2318.39	0	1291.88	4372.71
1452	-0	-0	-0	2149	0	976.7	-0	-38.3	623.63	-35.78	2302.15	0	1289.93	3345.36
1453	-0	-0	-0	2149	0	976.7	-0	-37.54	619.51	-35.55	2299.52	0	1289.49	3616.81
1454	-0	-0	-0	2149	0	976.7	-0	-31.66	642.24	-35.25	2312.08	0	1292.87	5698.44
1455	1.6	-36.93	-17.55	2269.84	0	1036.28	644.94	-40.05	626.37	-33.19	2291.26	0	1288.84	2120.48
1456	-0	-0	-0	2149	0	976.7	-0	-27.69	646.97	-34.18	2312.7	0	1293.76	6655.81
1457	0.61	-41.35	-20.45	2122.58	0	1045.55	1479.03	-40.13	637.82	-34.48	2286.72	0	1288.99	2974.27
1458	-0	-0	-0	2149	0	976.7	-0	-29.6	647.28	-30.59	2302.91	0	1293.98	6017.23
1459	4.5	-44.86	-19.07	1933.21	0	1047.05	2140.81	-35.55	644.68	-31.51	2294.14	0	1290.45	4505.52
1460	-0	-0	-0	2149	0	976.7	-0	-33.8	641.78	-32.58	2293.95	0	1291.63	3619.53
1461	-0	-0	-0	2149	0	976.7	-0	-31.13	644.53	-30.21	2297.9	0	1289.2	5728.2
1462	-0	-0	-0	2149	0	976.7	-0	-36.77	640.11	-30.21	2283.08	0	1292.08	2875.65
1463	-0	-0	-0	2149	0	976.7	-0	-28.46	645.9	-29.6	2297.43	0	1292.11	7280.17
1464	9.23	-57.68	-25.48	2004.27	0	1086.23	5514.81	-35.32	633.7	-28.61	2286.06	0	1290.49	1943.3
1465	-2.21	44.4	19.61	1938.29	0	1199.09	-12188.5	-28.99	642.09	-28.99	2290.72	0	1293.51	5247.24
1466	5.95	-60.27	-22.66	1940.18	0	998.2	464.58	-33.34	628.97	-28.46	2284.79	0	1288.32	3688.48
1467	-0	-0	-0	2149	0	976.7	-0	-28.92	634.31	-28.31	2289.26	0	1294.51	3134.63
1468	-0	-0	-0	2149	0	976.7	-0	-28.15	629.58	-28.61	2289.53	0	1289.21	5417.57
1469	-0	-0	-0	2149	0	976.7	-0	-32.12	622.56	-26.47	2280.78	0	1292.8	4065.11
1470	1.22	42.88	20.68	2191.78	0	1179.55	-9372.04	-26.86	625.92	-27.92	2279.27	0	1293.05	5784.09
1471	3.13	-67.44	-27.47	2155.09	0	1060.51	5158.06	-28.08	616.3	-26.25	2280.65	0	1290.63	4948.62
1472	5.49	47.91	20.45	2122.06	0	1128.64	-7084.35	-29.14	611.11	-27.47	2284.39	0	1292.73	3750.63
1473	5.65	-53.25	-14.5	1841.11	0	1031.48	5238.66	-25.56	613.1	-25.94	2271.77	0	1292.68	6537.87
1474	-0	-0	-0	2149	0	976.7	-0	-31.89	596.31	-24.49	2278.29	0	1293.04	2735.23
1475	10.83	-36.01	-13.89	1671.61	0	937.58	-4048.53	-24.26	609.89	-28.46	2279.38	0	1292.81	4533.22
1476	-1.07	-41.35	-20.07	2385.92	0	1056.48	1091.71	-31.59	586.4	-22.89	2274.06	0	1293.01	4301.97
1477	-0	-0	-0	2149	0	976.7	-0	-28.69	595.09	-25.71	2280.69	0	1294.91	4694.88
1478	0.92	-45.01	-27.01	2222.25	0	1139.31	4409.84	-28.61	584.11	-23.8	2266.03	0	1292.14	4156.27
1479	-0	-0	-0	2149	0	976.7	-0	-27.24	582.43	-26.09	2282.62	0	1292.52	5273.87
1480	10.91	-67.44	-29.22	2035.71	0	1094.84	5481.42	-28.38	582.43	-23.5	2267.29	0	1291.86	5318.01
1481	-5.95	42.27	21.59	1977.57	0	1143.89	-1542.57	-27.01	569	-22.35	2273.98	0	1293.32	4137.97
1482	-0	-0	-0	2149	0	976.7	-0	-27.24	578.46	-26.93	2269.24	0	1290.96	3869.88
1483	-0	-0	-0	2149	0	976.7	-0	-27.47	566.86	-20.22	2264.26	0	1294.84	3812.11
1484	-0	-0	-0	2149	0	976.7	-0	-22.58	579.83	-24.11	2271.57	0	1295.51	5566.61
1485	9.31	-60.88	-28.84	2150.97	0	1084.79	6120.55	-28.38	561.98	-19.76	2260.46	0	1293.23	4171.38
1486	-4.58	43.64	23.19	2209.66	0	1197.97	-8491.68	-21.21	573.88	-27.01	2272.43	0	1296.33	2675.54
1487	7.63	-66.68	-28.61	2131.49	0	1050.2	3586.9	-27.08	564.73	-19.84	2257.74	0	1291.87	5199.62
1488	-0	-0	-0	2149	0	976.7	-0	-24.19	568.24	-21.21	2270.49	0	1296.62	5416.64
1489	2.98	-48.37	-15.41	1929.47	0	1044.47	3480.98	-19.23	570.68	-26.4	2264.11	0	1291.43	5036.9
1490	-0	-0	-0	2149	0	976.7	-0	-29.91	557.1	-19.45	2262.93	0	1293.29	3799.97
1491	-0	-0	-0	2149	0	976.7	-0	-21.06	577.09	-22.58	2258.92	0	1297.81	4673.63
1492	2.37	-34.18	-20.83	2330.1	0	1086.59	-647.07	-24.26	556.95	-22.28	2252.84	0	1292.83	4045.94
1493	-0	-0	-0	2149	0	976.7	-0	-21.97	576.02	-24.95	2272.64	0	1295.86	5369.05
1494	3.97	-56	-29.45	2050.12	0	1115.57	8522.93	-24.49	561.22	-20.83	2241.06	0	1293.65	4023.55
1495	-0	-0	-0	2149	0	976.7	-0	-21.51	568.24	-24.03	2264.54	0	1296.48	4261.57
1496	9.08	-56.15	-26.32	2005.27	0	1062.74	3229.58	-21.82	570.53	-25.33	2250.19	0	1294.42	4541.06
1497	-0	-0	-0	2149	0	976.7	-0	-18.01	566.56	-22.05	2256.23	0	1296.05	4541.51
1498	-0	-0	-0	2149	0	976.7	-0	-22.13	574.04	-23.19	2260.65	0	1295.28	5719.55
1499	-0	-0	-0	2149	0	976.7	-0	-20.29	565.8	-22.74	2232.93	0	1295.34	5068.67
1500	-0	-0	-0	2149	0	976.7	-0	-13.89	581.82	-24.19	2267.68	0	1297.84	4936.25
1501	9.31	-57.07	-27.62	2091.47	0	1075.85	5957.19	-23.27	569.46	-22.05	2237.67	0	1294.74	4761.92
1502	-3.97	39.83	19	2041.38	0	1170.93	-9579.65	-12.51	579.53	-24.95	2255.1	0	1298.96	6760.2
1503	11.37	-42.72	-11.29	1733.58	0	983.2	4448.44	-21.44	574.34	-22.66	2239.94	0	1295.12	2981.14
1504	-0	-0	-0	2149	0	976.7	-0	-13.2	579.53	-24.03	2240.97	0	1298.72	6393.62
1505	6.79	-33.87	-6.18	1664.01	0	932.38	1518.35	-14.95	587.62	-26.32	2251.37	0	1297.62	3968.01
1506	6.1	-40.13	-17.32	2195.77	0	1044.36	3557.68	-19.53	574.95	-22.66	2230.66	0	1297.21	3288.87
1507	-0	-0	-0	2149	0	976.7	-0	-10.3	594.02	-25.1	2249.51	0	1300.22	7117.24
1508	5.87	-50.2	-21.13	2098.31	0	1043.97	5313.95	-21.97	578	-23.8	2226.68	0	1295	3221.1
1509	-0	-0	-0	2149	0	976.7	-0	-7.86	594.33	-25.18	2250.5	0	1301.52	7596.32
1510	9.38	-47.91	-18.46	1816.76	0	1062.73	6937.48	-18.62	584.26	-24.87	2228.2	0	1294.64	3520.84
1511	-0	-0	-0	2149	0	976.7	-0	-11.37	585.63	-23.42	2235.06	0	1299.29	6613.1
1512	-0	-0	-0	2149	0	976.7	-0	-12.44	593.26	-24.8	2238.19	0	1297.26	6488.62
1513	-0	-0	-0	2149	0	976.7	-0	-13.89	588.68	-26.32	2223.04	0	1298.1	1802.7
1514	-0	-0	-0	2149	0	976.7	-0	-7.55	597.69	-24.72	2242.43	0	1300.69	8006
1515	8.09	-55.08	-20.98	1960.37	0	1062.82	6583.11	-15.18	593.57	-24.19	2213.35	0	1300.25	5143.76
1516	-3.05	35.55	14.65	1924.11	0	1193.74	-10313.2	-7.55	596.47	-25.48	2233.21	0	1301.69	3889.57
1517	8.09	-55.85	-21.59	2031.53	0	1057.81	4775.21	-10.15	595.55	-26.78	2226.04	0	1297.12	4998.62
1518	-0	-0	-0	2149	0	976.7	-0	-9.46	597.69	-27.08	2226.04	0	1301.4	5023.54
1519	-0	-0	-0	2149	0	976.7	-0	-6.71	599.21	-23.19	2227.29	0	1299.6	5874.6
1520	-0	-0	-0	2149	0	976.7	-0	-12.66	593.41	-25.79	2210.16	0	1300.1	5378.76
1521	-0	-0	-0	2149	0	976.7	-0	-3.2	606.84	-27.62	2229.76	0	1301.43	6642.1
1522	8.01	-44.71	-22.2	2068.16	0	1077.33	4329.3	-11.37	592.5	-23.65	2216.21	0	1298.37	5235.65
1523	-0	-0	-0	2149	0	976.7	-0	-6.71	605.62	-28.08	2219.56	0	1303.43	5735.13
1524	9.84	-38.91	-12.89	1882.07	0	1028.87	2787.39	-9.08	591.74	-24.64	2210.09	0	1298.97	5066.7
1525	-0	-0	-0	2149	0	976.7	-0	-6.18	602.42	-27.39	2220.88	0	1303.76	4508.53
1526	6.1	-34.18	-9.61	1814.18	0	1004.66	1885.28	-4.81	603.49	-27.92	2215.76	0	1299.98	5463.95
1527	-0	-0	-0	2149	0	976.7	-0	-6.56	592.96	-23.65	2210.85	0	1301.71	5403.49
1528	-0	-0	-0	2149	0	976.7	-0	-5.19	608.52	-29.6	2211.56	0	1303.95	5234.02
1529	3.28	-35.1	-18.84	2235.42	0	1076.54	1038.46	-4.65	594.94	-24.34	2203.59	0	1300.16	5139.56
1530	-0	-0	-0	2149	0	976.7	-0	-3.97	602.72	-28.69	2213.36	0	1303.11	5822.08
1531	4.12	-46.39	-16.17	2005.56	0	1032.52	3438.77	-3.28	598.6	-26.86	2197.17	0	1301.58	5549.41
1532	-0	-0	-0	2149	0	976.7	-0	-1.91	595.4	-25.48	2210.51	0	1302.69	3715.92
1533	-0	-0	-0	2149	0	976.7	-0	-2.37	602.72	-28.38	2196.18	0	1302.23	5298.46
1534	-0	-0	-0	2149	0	976.7	-0	2.29	597.38	-26.25	2202.11	0	1303.95	5636.03
1535	-0	-0	-0	2149	0	976.7	-0	-1.37	603.03	-30.59	2203.22	0	1302.51	4428.69
1536	0.53	-41.81	-19.61	2136.4	0	1085.63	4018.77	2.52	598.14	-23.8	2189.68	0	1304.21	5970.56
1537	-0	-0	-0	2149	0	976.7	-0	1.37	601.2	-29.14	2205.38	0	1304.17	4481.86
1538	6.64	-47.91	-19	1978.13	0	1057.32	5851.05	0.46	597.84	-28.08	2188.67	0	1301.73	5603.15
1539	-0	-0	-0	2149	0	976.7	-0	4.5	598.6	-25.71	2196.75	0	1304.67	5527.09
1540	-0	-0	-0	2149	0	976.7	-0	-0.76	599.37	-28.92	2190.12	0	1300.39	4580.07
1541	-0	-0	-0	2149	0	976.7	-0	4.12	591.58	-24.72	2186.94	0	1303.89	5643.15
1542	-0	-0	-0	2149	0	976.7	-0	4.58	605.77	-28.84	2188.16	0	1304.65	5282.75
1543	5.87	-41.81	-18.62	2146.16	0	1055.16	3443.91	2.67	592.19	-24.26	2182.44	0	1302.52	5171.5
1544	-0	-0	-0	2149	0	976.7	-0	8.85	602.72	-28.69	2194.64	0	1305.96	5673.05
1545	8.32	-44.56	-13.89	1983.19	0	1015.77	2047.13	2.06	593.41	-24.8	2168.98	0	1302.57	3354.8
1546	-0	-0	-0	2149	0	976.7	-0	11.22	599.06	-26.09	2190.09	0	1306.3	6080.72
1547	2.52	-40.28	-9.61	1917.76	0	994.86	665.14	9.08	604.55	-30.44	2180.47	0	1303.86	3762.75
1548	-0	-0	-0	2149	0	976.7	-0	7.93	592.8	-24.34	2175.64	0	1304.09	4644.94
1549	-0	-0	-0	2149	0	976.7	-0	11.6	602.87	-26.47	2176.24	0	1305.67	6004.81
1550	-0	-0	-0	2149	0	976.7	-0	7.63	594.33	-26.32	2160.93	0	1304.31	4533.72
1551	-0	-0	-0	2149	0	976.7	-0	16.25	602.87	-27.69	2185.47	0	1304.32	5721.65
1552	0.53	-48.52	-19.23	2084.05	0	1041.53	2945.81	8.62	594.79	-26.25	2155.94	0	1302.96	4353.47
1553	-0	-0	-0	2149	0	976.7	-0	12.05	595.86	-26.25	2168.33	0	1304.9	4909.54
1554	-0	-0	-0	2149	0	976.7	-0	13.5	601.81	-27.85	2168.4	0	1303.47	4954.83
1555	-0	-0	-0	2149	0	976.7	-0	11.37	598.14	-27.16	2159.49	0	1305.72	2434.49
1556	-0	-0	-0	2149	0	976.7	-0	16.71	605.62	-28	2168.13	0	1304.69	6771.49
1557	4.12	-32.96	-14.27	2132.31	0	1068.9	3717.07	12.82	596.31	-26.32	2150.65	0	1304.83	3843.72
1558	-0	-0	-0	2149	0	976.7	-0	17.09	607.6	-27.31	2163.33	0	1306.53	5764.31
1559	4.27	-43.79	-19.99	2189.7	0	1062.85	2067.96	16.48	596.77	-27.16	2155.99	0	1302.75	3845.09
1560	-0	-0	-0	2149	0	976.7	-0	17.32	603.18	-29.37	2150.21	0	1306	4306.49
1561	4.96	-37.69	-8.39	1969.29	0	984	343.17	20.14	600.59	-24.34	2148.28	0	1303.68	7023.07
1562	-0	-0	-0	2149	0	976.7	-0	16.25	597.84	-26.63	2143.33	0	1305.08	2643.43
1563	-0	-0	-0	2149	0	976.7	-0	23.5	611.88	-27.85	2147.73	0	1308.02	6360.9
1564	-0	-0	-0	2149	0	976.7	-0	19.99	596.01	-24.72	2141.67	0	1303.44	5993.07
1565	-0	-0	-0	2149	0	976.7	-0	23.65	606.69	-28.99	2144.96	0	1305.76	3147.01
1566	3.66	-45.93	-15.72	2079.7	0	1021.22	2553.95	25.56	602.11	-26.55	2137.22	0	1305.35	6623.93
1567	-0	-0	-0	2149	0	976.7	-0	23.12	606.38	-27.01	2141.37	0	1306.11	4919.99
1568	3.28	-40.89	-14.19	1886.6	0	1031.82	5049.66	28.76	612.79	-27.31	2135.96	0	1307.32	5812.7
1569	-0	-0	-0	2149	0	976.7	-0	23.12	601.35	-27.47	2128.95	0	1305.07	5914.19
1570	-0	-0	-0	2149	0	976.7	-0	27.69	614.93	-29.22	2139.4	0	1306.06	4114.73
1571	-0	-0	-0	2149	0	976.7	-0	25.63	604.55	-26.63	2120.31	0	1305.46	5325.37
1572	-0	-0	-0	2149	0	976.7	-0	28.84	616.3	-29.98	2135.66	0	1306.26	7054.35
1573	2.59	-47.3	-18.92	2092.05	0	1061.47	2607.7	27.85	606.38	-29.07	2119.74	0	1304.23	3530.69
1574	-0	-0	-0	2149	0	976.7	-0	31.05	611.57	-29.22	2122.02	0	1307.04	5761.11
1575	9.54	-34.48	-10.6	1850.16	0	982.78	404.61	30.59	612.49	-28.69	2123.09	0	1304.85	4065.45
1576	-0	-0	-0	2149	0	976.7	-0	32.65	609.59	-30.98	2117.89	0	1305	3846.45
1577	-0	-0	-0	2149	0	976.7	-0	35.4	619.2	-29.91	2125.76	0	1305.62	5686.9
1578	-0	-0	-0	2149	0	976.7	-0	31.66	607.3	-29.14	2109.08	0	1304.71	3898.95
1579	-0	-0	-0	2149	0	976.7	-0	41.81	621.19	-31.05	2121.93	0	1306.51	5883.38
1580	4.73	-46.23	-19.76	2303.57	0	1049.52	-1824.53	35.71	612.49	-29.83	2105.88	0	1303.88	4273.57
1581	2.21	31.74	11.44	2165.43	0	1198.24	-5371.64	41.89	616.3	-32.12	2109.64	0	1305.47	4260.73
1582	6.94	-54.93	-15.49	1978.22	0	1027.51	3389.92	41.05	613.71	-29.22	2106.29	0	1303.4	7332.51
1583	-0	-0	-0	2149	0	976.7	-0	39.6	612.49	-30.67	2103.78	0	1305.3	3490.05
1584	-0	-0	-0	2149	0	976.7	-0	45.7	622.56	-33.11	2104.41	0	1305.45	4264.53
1585	-0	-0	-0	2149	0	976.7	-0	42.04	611.42	-29.3	2099.35	0	1304.06	6807.13
1586	-0	-0	-0	2149	0	976.7	-0	45.78	627.44	-32.88	2103.4	0	1306.47	4416.86
1587	-0	-49.13	-20.9	2265.15	0	1093.34	2317.44	46.16	612.95	-29.6	2093.15	0	1303.51	5188.96
1588	-0	-0	-0	2149	0	976.7	-0	45.7	626.83	-31.97	2100.34	0	1307.13	6334.62
1589	7.1	-57.37	-25.41	2038.63	0	1082.1	5725.92	49.74	624.39	-29.91	2090.66	0	1306.1	4742.66
1590	-0	-0	-0	2149	0	976.7	-0	50.35	617.98	-32.81	2088.54	0	1304.2	6070.44
1591	12.36	-34.64	-5.65	1733.52	0	968.52	1564.36	49.9	625.15	-29.07	2092.37	0	1305.27	5013.91
1592	-0	-0	-0	2149	0	976.7	-0	51.42	617.07	-28.69	2078.93	0	1305.55	5772.75
1593	-0	-0	-0	2149	0	976.7	-0	54.93	632.32	-32.73	2088.53	0	1306.32	5611.98
1594	3.2	-47.91	-23.88	2246.72	0	1070.79	2254.85	52.19	620.27	-29.53	2075.45	0	1306.45	5073.77
1595	-0	-0	-0	2149	0	976.7	-0	57.3	626.22	-32.96	2080.39	0	1304.28	7183.7
1596	7.93	-58.44	-23.19	2120.07	0	1058.19	2185.63	55.85	621.64	-28.84	2075.48	0	1304.96	3229.29
1597	-0.84	39.83	15.11	2039.49	0	1177.13	-8560.6	60.96	625.92	-35.86	2079.71	0	1302.98	6297.04
1598	8.93	-60.88	-20.68	2006.7	0	1050.2	4946.36	60.81	632.02	-31.43	2077.48	0	1304.34	6235.97
1599	-0	-0	-0	2149	0	976.7	-0	59.51	618.59	-30.52	2067.22	0	1303.54	4877.82
1600	-0	-0	-0	2149	0	976.7	-0	63.25	633.85	-33.11	2077.84	0	1303.73	6225.87
1601	-0	-0	-0	2149	0	976.7	-0	61.57	617.37	-29.91	2064.34	0	1302.26	4301.59
1602	-0	-0	-0	2149	0	976.7	-0	64.24	636.9	-35.78	2074.85	0	1303.63	5504.19
1603	9.16	-64.24	-29.68	2157.08	0	1095.74	4647.37	60.27	616	-27.92	2055.42	0	1302.95	4927.72
1604	3.13	47.76	24.19	2154.77	0	1199.76	-10435.3	64.77	625.15	-34.48	2058.17	0	1304.16	6355.87
1605	3.59	-55.08	-22.35	2063.54	0	1033.42	-362.07	67.83	630.65	-28.69	2072.87	0	1304.68	4379.17
1606	-0	-0	-0	2149	0	976.7	-0	64.85	615.54	-32.73	2043.84	0	1300.55	6190.5
1607	3.97	-36.62	-8.16	1814.04	0	981.84	2520.56	71.56	637.05	-32.12	2068.7	0	1306.03	5112.79
1608	-0	-0	-0	2149	0	976.7	-0	63.55	608.22	-28.99	2041.13	0	1298.74	5286.06
1609	-0	-0	-0	2149	0	976.7	-0	78.28	633.54	-30.36	2063.96	0	1305.04	8193.98
1610	-0	-38.45	-24.34	2217.25	0	1083.47	4083.78	68.74	615.54	-26.02	2050.28	0	1302.58	3225.9
1611	-0	-0	-0	2149	0	976.7	-0	74.69	615.23	-32.96	2044.87	0	1298.24	8943.85
1612	5.42	-50.05	-25.25	1962.01	0	1032.43	8818.35	75.3	618.44	-24.41	2055.96	0	1303.65	5184.43
1613	-0.08	49.29	16.48	2138.14	0	1192.28	-6979.9	69.96	601.5	-29.45	2031.67	0	1296.75	6747.85
1614	-0	-0	-0	2149	0	976.7	-0	81.63	622.71	-25.48	2057.44	0	1305.24	7391.41
1615	8.32	70.04	-7.32	2317.45	0	1210.89	-929.61	68.89	596.31	-27.47	2023.71	0	1296.35	4566.4
1616	21.97	151.21	5.95	2469.34	0	1198.22	-3188.61	77.29	610.2	-28.53	2047.7	0	1298.71	9201.64
1617	26.7	179.75	-28.76	2428.14	0	1169.75	2048.16	75.53	597.53	-21.13	2035.57	0	1300.36	4454.05
1618	19.61	233.61	1.68	2332.95	0	1176	-444.4	76.45	607.76	-29.07	2040.84	0	1298.74	7712.1
1619	28.08	132.29	-39.44	2520.93	0	1207.02	-7550.76	80.34	594.94	-20.6	2046.31	0	1299.55	6924.59
1620	8.24	210.72	-14.42	2320.69	0	1176.92	-1099.98	72.63	578.92	-25.25	2021.36	0	1294.5	6307.12
1621	18.62	155.18	-49.9	2540.87	0	1197.9	-14446.1	80.03	591.74	-17.17	2047.73	0	1302.58	5302.98
1622	1.14	206.91	-22.13	2304.54	0	1176.23	-1704.76	74.46	562.13	-18.69	2010.16	0	1295.95	5520.91
1623	1.22	207.37	-11.6	2428.78	0	1199.2	-11625.2	80.95	578.61	-21.59	2040.97	0	1298.86	6798.91
1624	-3.05	165.86	-41.5	2438.05	0	1185.79	-3292.92	72.78	544.89	-11.9	2013.59	0	1294.76	4243.47
1625	-14.42	244.75	3.66	2352.36	0	1176.26	-4165.33	75.61	547.03	-19.99	2012.69	0	1294.07	7111.8
