Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1081	-0	-0	-0	2149	0	976.7	-0	57.91	671.08	-60.5	2186.54	0	1354.4	12988.5
1082	-0	-0	-0	2149	0	976.7	-0	72.78	676.88	-74.39	2248.27	0	1341.97	9488.92
1083	-0	-0	-0	2149	0	976.7	-0	60.81	672.45	-76.9	2246.59	0	1337.23	6049.33
1084	-0	-0	-0	2149	0	976.7	-0	54.24	673.52	-71.95	2212.42	0	1347.67	8314.96
1085	-0	-0	-0	2149	0	976.7	-0	58.44	663.45	-61.87	2209.66	0	1352.66	16360.2
1086	-0	-0	-0	2149	0	976.7	-0	67.06	677.19	-76.83	2238.86	0	1346.31	3674.04
1087	-0	-0	-0	2149	0	976.7	-0	67.44	671.39	-84.92	2244.32	0	1337.66	5508.96
1088	-0	-0	-0	2149	0	976.7	-0	44.56	662.84	-67.21	2206.36	0	1351.57	11987.8
1089	-0	-0	-0	2149	0	976.7	-0	55.85	674.13	-67.6	2206.69	0	1354.6	10702.6
1090	-0	-0	-0	2149	0	976.7	-0	63.1	669.4	-76.6	2245.17	0	1344.04	9385.76
1091	-0	-0	-0	2149	0	976.7	-0	48.75	676.27	-82.86	2231.67	0	1343.76	2167.85
1092	-0	-0	-0	2149	0	976.7	-0	49.29	660.1	-62.41	2202.5	0	1350.14	16087.8
1093	-0	-0	-0	2149	0	976.7	-0	49.74	668.18	-63.25	2206.32	0	1357.14	10772.7
1094	-0	-0	-0	2149	0	976.7	-0	58.9	672.3	-81.86	2239.69	0	1341.01	4336.92
1095	-0	-0	-0	2149	0	976.7	-0	53.18	667.72	-69.5	2228.62	0	1344.65	10170.5
1096	-0	-0	-0	2149	0	976.7	-0	44.1	668.18	-63.4	2189.38	0	1355.14	7789.52
1097	-0	-0	-0	2149	0	976.7	-0	71.56	668.95	-67.29	2222.87	0	1348.9	13011.3
1098	-0	-0	-0	2149	0	976.7	-0	59.36	671.08	-76.6	2232.23	0	1342.73	3964.46
1099	-0	-0	-0	2149	0	976.7	-0	60.73	673.37	-72.63	2220.76	0	1345.42	5253.16
1100	-0	-0	-0	2149	0	976.7	-0	56.08	653.38	-59.05	2186.3	0	1352.08	12805.8
1101	-0	-0	-0	2149	0	976.7	-0	68.66	682.22	-69.81	2220.32	0	1351.43	7506.67
1102	-0	-0	-0	2149	0	976.7	-0	75.84	660.25	-71.26	2233.39	0	1338.99	7024.84
1103	14.42	64.85	-14.34	2645.28	0	1215.68	-7995.11	66.15	672.3	-64.77	2199.91	0	1350.64	9942.45
1104	15.87	137.33	-11.98	2493.4	0	1216.28	3254.12	59.66	656.74	-57.37	2179.73	0	1353.01	10058.6
1105	26.63	214.84	-37.92	2570.75	0	1166.95	-4525.25	87.66	664.06	-61.11	2213.3	0	1347.94	10963.9
1106	19.91	193.48	-39.44	2564.74	0	1199.29	-8068.63	68.51	662.54	-69.73	2211.4	0	1341.74	6248.52
1107	10.6	201.26	-27.08	2511.35	0	1182.21	116.1	71.56	652.16	-56.92	2191.59	0	1348.01	13119.2
1108	-6.64	200.81	-47.53	2540.91	0	1176.01	-6284.81	76.37	638.28	-52.34	2163.63	0	1351.33	8719.89
1109	-4.58	211.94	-44.71	2553.21	0	1195.08	-6697.48	94.38	648.19	-57.53	2211.45	0	1344.43	13070.1
1110	-20.98	222.32	-33.65	2571.4	0	1176.35	-5298.58	80.49	626.53	-63.93	2201.34	0	1338.87	5013.45
1111	-44.02	233.92	-36.01	2504.36	0	1172.52	-5564.34	82.4	622.86	-54.63	2188.56	0	1343.16	10776.6
1112	-35.02	236.51	-30.44	2530.39	0	1188.38	-318.62	85.3	606.69	-42.27	2157.95	0	1351.52	13410.3
1113	-52.11	250.24	-19.61	2579.05	0	1173.07	-2024.08	95.83	607.91	-57.98	2203.97	0	1344.25	3354.06
1114	-52.34	253.6	-8.93	2539.77	0	1175.71	-6515.51	89.26	583.34	-56.69	2200.08	0	1332.99	10385.4
1115	-46.08	257.26	-16.56	2507.52	0	1167.34	-5491.56	81.41	582.58	-41.89	2160.68	0	1348.6	8645.23
1116	-55.08	283.2	5.8	2551.25	0	1178.65	5571.17	96.44	555.73	-41.35	2161.43	0	1346.31	9728.94
1117	-32.5	285.8	12.51	2589.31	0	1181.77	1242.67	96.89	556.79	-45.85	2186.44	0	1342.43	10754.1
1118	-45.39	312.96	0.31	2498.9	0	1156.07	-5347.48	86.82	530.4	-43.11	2179.88	0	1333.85	4565.1
1119	-45.17	314.79	7.55	2525.37	0	1177.1	-911.24	101.32	518.8	-35.86	2159.69	0	1338.84	14522.4
1120	-37.16	324.25	17.62	2550.62	0	1175.22	159.88	91.55	500.79	-32.35	2135.35	0	1344.31	11707.8
1121	-60.2	334.01	10.07	2529.81	0	1154.89	-4288.71	105.44	490.26	-32.96	2187.68	0	1334.91	8535.08
1122	-55.08	321.96	10.15	2489.28	0	1164.86	-5778.94	85.07	467.83	-34.33	2163.14	0	1327.87	7054.23
1123	-57.3	327.61	23.27	2491.65	0	1163.27	-59.87	92.09	455.32	-28.76	2160.61	0	1335.35	11761.2
1124	-68.51	324.86	25.94	2568.15	0	1162.8	1055.93	92.24	428.16	-21.44	2130.35	0	1337.05	9831.91
1125	-68.28	331.57	19.99	2487.33	0	1158.33	-6371.81	93.38	423.58	-23.88	2179.4	0	1331.77	6389.15
1126	-67.44	334.63	22.74	2493.95	0	1159.25	-1344.14	87.59	391.39	-24.87	2163.39	0	1320.51	7106.44
1127	-72.71	346.53	30.36	2530.22	0	1164.67	2795.5	88.04	376.59	-13.5	2129.98	0	1334.68	10290.8
1128	-79.88	352.63	21.67	2518.47	0	1156.08	-4976.96	92.09	362.24	-10.83	2133.02	0	1335.25	9797.76
1129	-76.68	364.23	22.58	2521.42	0	1152.94	-3389.78	90.71	337.83	-13.5	2151.67	0	1324.86	9446.39
1130	-84.3	378.72	34.79	2476.93	0	1158.22	-409.4	87.59	313.57	-9.84	2160.25	0	1319.3	10183.8
1131	-78.05	382.08	32.42	2520.38	0	1157.7	-2099.33	79.65	292.66	-4.88	2103.97	0	1324.46	8120.17
1132	-87.28	406.19	36.24	2528.42	0	1151.17	-998.38	81.33	265.96	1.68	2088.01	0	1327.56	11044.2
1133	-86.52	402.53	36.16	2479.44	0	1156.96	-3112.62	76.52	250.4	-4.58	2155.47	0	1310.5	8255.66
1134	-77.97	424.19	44.56	2497.75	0	1156.14	-167.49	66.76	229.03	-2.98	2125.32	0	1308.27	7461.39
1135	-88.73	434.42	38.91	2519.98	0	1152.41	-491.16	70.42	195.47	5.49	2078.14	0	1310.8	9320.03
1136	-84.38	449.83	39.83	2482.82	0	1151.41	-2773.74	62.18	176.39	6.87	2059.82	0	1321.31	7194.41
1137	-82.32	455.63	42.72	2478.98	0	1157.16	1289.3	59.05	160.68	-5.57	2175.31	0	1284.39	4882.4
1138	-85.6	476.99	37.77	2499.03	0	1152.51	234.43	50.74	124.21	-1.53	2123.92	0	1253.36	6874.49
1139	-81.1	481.72	37.61	2475.74	0	1154.34	-3668.19	40.59	110.63	12.28	1976.16	0	1328.99	3530.9
1140	-81.48	504.46	41.66	2471.02	0	1151.45	1509.32	43.18	79.5	2.21	2024.9	0	1250.38	7897.02
1141	-82.55	503.39	39.52	2474.06	0	1156.75	-280.7	-0	-0	-0	2149	0	1465.7	-0
1142	-72.71	526.12	39.67	2471.06	0	1150.51	-2205.92	-0	-0	-0	2149	0	1465.7	-0
1143	-81.56	533.29	43.03	2475.66	0	1151.72	389.14	-0	-0	-0	2149	0	1465.7	-0
1144	-72.94	544.59	42.57	2466.38	0	1150.26	-3484.74	-0	-0	-0	2149	0	1465.7	-0
1145	-73.32	557.86	46.69	2454.91	0	1151.19	-1219.07	-0	-0	-0	2149	0	1465.7	-0
1146	-79.57	563.51	48.14	2472.34	0	1152.12	2589.33	-0	-0	-0	2149	0	1465.7	-0
1147	-66.6	579.38	50.89	2458.76	0	1149.62	-1067.51	-0	-0	-0	2149	0	1465.7	-0
1148	-75.3	581.36	52.03	2449.16	0	1151.91	-665.57	-0	-0	-0	2149	0	1465.7	-0
1149	-70.27	594.48	51.12	2457.7	0	1147.34	-31.5	-0	-0	-0	2149	0	1465.7	-0
1150	-65.61	598.14	54.63	2446.33	0	1150.18	81.49	-0	-0	-0	2149	0	1465.7	-0
1151	-69.5	605.01	56.08	2448.19	0	1150.66	2109.92	-0	-0	-0	2149	0	1465.7	-0
1152	-64.09	617.98	52.26	2441.32	0	1145.22	-4088.38	-0	-0	-0	2149	0	1465.7	-0
1153	-62.41	618.74	54.02	2433.78	0	1148.02	-722.25	-0	-0	-0	2149	0	1465.7	-0
1154	-65.92	632.93	61.8	2432.39	0	1149.1	3650.98	-0	-0	-0	2149	0	1465.7	-0
1155	-56.46	631.71	58.06	2444.95	0	1149.69	-766.35	-0	-0	-0	2149	0	1465.7	-0
1156	-62.71	638.43	55.69	2427.64	0	1147.71	-2263.97	-0	-0	-0	2149	0	1465.7	-0
1157	-58.14	645.14	59.36	2425.13	0	1147.69	556.04	-0	-0	-0	2149	0	1465.7	-0
1158	-58.9	640.72	60.42	2429.05	0	1151.05	1280.8	-0	-0	-0	2149	0	1465.7	-0
1159	-57.22	654.3	58.98	2433.88	0	1145.91	-894.94	-0	-0	-0	2149	0	1465.7	-0
1160	-62.94	647.74	52.64	2412.96	0	1144.87	-3604.92	-0	-0	-0	2149	0	1465.7	-0
1161	-52.03	652.92	63.4	2416.68	0	1149.97	2123.78	-0	-0	-0	2149	0	1465.7	-0
1162	-59.51	653.99	60.81	2423.56	0	1146.78	2741.02	-0	-0	-0	2149	0	1465.7	-0
1163	-55.08	654.91	57.45	2417.54	0	1144.73	-1962.48	-0	-0	-0	2149	0	1465.7	-0
1164	-51.88	652.77	59.66	2401.99	0	1146.77	-356.47	-0	-0	-0	2149	0	1465.7	-0
1165	-56.76	650.94	59.97	2404.75	0	1146.88	2550.28	-0	-0	-0	2149	0	1465.7	-0
1166	-48.37	657.2	60.04	2412.7	0	1145.1	843.65	-0	-0	-0	2149	0	1465.7	-0
1167	-54.7	647.58	56.53	2404	0	1145.47	-374.18	-0	-0	-0	2149	0	1465.7	-0
1168	-51.42	650.94	55.62	2388.74	0	1143.15	-2102.45	-0	-0	-0	2149	0	1465.7	-0
1169	-44.63	644.53	59.2	2402.13	0	1147.31	3050.74	-0	-0	-0	2149	0	1465.7	-0
1170	-57.68	644.84	56.92	2403.93	0	1144.51	2758.14	-0	-0	-0	2149	0	1465.7	-0
1171	-43.11	639.95	53.86	2398.78	0	1142.87	-2645.77	-0	-0	-0	2149	0	1465.7	-0
1172	-49.21	635.07	54.55	2375.95	0	1145.61	1666.98	-0	-0	-0	2149	0	1465.7	-0
1173	-48.22	633.54	53.86	2397.95	0	1144.42	1917.63	-0	-0	-0	2149	0	1465.7	-0
1174	-43.72	635.83	55.77	2393.16	0	1143.4	1643.26	-0	-0	-0	2149	0	1465.7	-0
1175	-42.72	618.59	51.27	2381.86	0	1146.02	807.03	-0	-0	-0	2149	0	1465.7	-0
1176	-35.1	635.68	49.74	2379.62	0	1138.62	-1997.02	-0	-0	-0	2149	0	1465.7	-0
1177	-45.78	613.56	50.35	2368	0	1145.28	5057.24	-0	-0	-0	2149	0	1465.7	-0
1178	-28.23	623.02	57.98	2391.99	0	1146.8	3045.65	-0	-0	-0	2149	0	1465.7	-0
1179	-38.76	610.66	43.49	2372.89	0	1138.82	-2440.36	-0	-0	-0	2149	0	1465.7	-0
1180	-34.87	608.98	46.39	2351.42	0	1141.13	1195.52	-0	-0	-0	2149	0	1465.7	-0
1181	-26.32	603.49	53.02	2378.26	0	1146.71	3793.56	-0	-0	-0	2149	0	1465.7	-0
1182	-35.55	603.79	47.76	2378.67	0	1141.51	1252.13	-0	-0	-0	2149	0	1465.7	-0
1183	-25.02	593.57	45.09	2366.72	0	1141.91	-3473.93	-0	-0	-0	2149	0	1465.7	-0
1184	-33.57	591.74	40.28	2340.05	0	1137.51	-415.79	-0	-0	-0	2149	0	1465.7	-0
1185	-25.63	583.8	53.18	2377.04	0	1148.29	6648.75	-0	-0	-0	2149	0	1465.7	-0
1186	-19.45	577.39	45.62	2375.98	0	1143.45	-1036.15	-0	-0	-0	2149	0	1465.7	-0
1187	-32.2	574.65	37.31	2340.67	0	1135.43	-5542.17	-0	-0	-0	2149	0	1465.7	-0
1188	-13.43	569.76	48.52	2348.16	0	1144.86	5938.16	-0	-0	-0	2149	0	1465.7	-0
1189	-21.06	561.52	47.45	2357.79	0	1145.29	6108.43	-0	-0	-0	2149	0	1465.7	-0
1190	-18.08	565.03	41.05	2361.78	0	1137.98	-2922.91	-0	-0	-0	2149	0	1465.7	-0
1191	-14.72	550.54	40.28	2323.1	0	1141.19	-2062.26	-0	-0	-0	2149	0	1465.7	-0
1192	-16.1	556.18	45.78	2334.11	0	1139.32	3589.73	-0	-0	-0	2149	0	1465.7	-0
1193	-12.74	543.82	43.18	2346.97	0	1143.21	5083.96	-0	-0	-0	2149	0	1465.7	-0
1194	-10.68	543.21	41.81	2346.01	0	1139.56	-3694.08	-0	-0	-0	2149	0	1465.7	-0
1195	-11.75	539.7	38.45	2330.27	0	1135.25	-2838.32	-0	-0	-0	2149	0	1465.7	-0
1196	-10.83	533.14	42.11	2313.38	0	1141.87	3104.87	-0	-0	-0	2149	0	1465.7	-0
1197	-7.48	532.99	45.01	2353.17	0	1142.14	3684.01	-0	-0	-0	2149	0	1465.7	-0
1198	-7.48	527.5	38.76	2334.82	0	1137.61	-2382.1	-0	-0	-0	2149	0	1465.7	-0
1199	-1.37	528.56	37.92	2313.4	0	1136.41	-5717.99	-0	-0	-0	2149	0	1465.7	-0
1200	-7.78	523.99	41.73	2320.65	0	1140.11	5954.31	-0	-0	-0	2149	0	1465.7	-0
1201	-0.61	529.94	45.93	2331.16	0	1141.06	3869.54	-5.65	-40.89	11.75	2895.85	0	1448.79	10313.5
1202	2.59	520.63	39.6	2326.21	0	1139.52	-1489.52	-0	-0	-0	2149	0	1465.7	-0
1203	-5.11	529.94	35.55	2296.71	0	1132.78	-4656.14	-8.16	-45.32	-3.81	2474.6	0	1650.2	-25.91
1204	3.13	523.68	42.42	2307.6	0	1138.62	2928.08	-0	-0	-0	2149	0	1465.7	-0
1205	3.59	528.11	46.31	2316.31	0	1142.05	8351.39	-5.95	-30.52	5.57	3011.93	0	1523.46	8166.89
1206	4.88	524.75	36.32	2321.31	0	1134.56	-8425.52	-0	-0	-0	2149	0	1465.7	-0
1207	1.68	525.67	34.1	2285.68	0	1131.48	-4070.65	-0	-0	-0	2149	0	1465.7	-0
1208	7.48	535.74	44.1	2287.77	0	1136.24	2697.9	-0	-0	-0	2149	0	1465.7	-0
1209	3.66	528.87	44.86	2324.46	0	1141.85	3904.86	-0	-0	-0	2149	0	1465.7	-0
1210	11.9	533.45	38.22	2302.42	0	1135.16	-5894.66	-0	-0	-0	2149	0	1465.7	-0
1211	3.66	531.01	33.11	2272.32	0	1129.61	-6994.77	-0	-0	-0	2149	0	1465.7	-0
1212	13.05	539.25	49.82	2297.92	0	1143.62	5954.65	-0	-0	-0	2149	0	1465.7	-0
1213	15.87	538.79	44.02	2309.31	0	1139.27	506.64	-0	-0	-0	2149	0	1465.7	-0
1214	11.98	543.06	35.71	2295.92	0	1128.97	-6416.32	-0	-0	-0	2149	0	1465.7	-0
1215	14.72	543.06	44.1	2262.05	0	1136.29	-3735.16	-0	-0	-0	2149	0	1465.7	-0
1216	19.45	549.01	46.54	2288.11	0	1135.75	4587.82	-0	-0	-0	2149	0	1465.7	-0
1217	19.23	554.96	49.29	2306.87	0	1136.19	2102.69	-0	-0	-0	2149	0	1465.7	-0
1218	17.24	547.18	37.08	2264.31	0	1128.82	-8411.94	-0	-0	-0	2149	0	1465.7	-0
1219	20.83	558.32	46.16	2261.42	0	1130.4	-532.95	-0	-0	-0	2149	0	1465.7	-0
1220	23.65	558.17	53.1	2283.42	0	1138.76	5614.48	-0	-0	-0	2149	0	1465.7	-0
1221	22.2	563.51	46.69	2287.66	0	1130.29	-3276.42	-0	-0	-0	2149	0	1465.7	-0
1222	24.64	561.98	43.03	2260.57	0	1128.75	-6185.54	-0	-0	-0	2149	0	1465.7	-0
1223	27.16	562.13	47.68	2249.72	0	1133.38	-1711.63	-0	-0	-0	2149	0	1465.7	-0
1224	30.82	571.9	57.14	2285.45	0	1134.14	3427.46	-0	-0	-0	2149	0	1465.7	-0
1225	25.33	574.49	46.08	2271.07	0	1129.59	-2785.19	-0	-0	-0	2149	0	1465.7	-0
1226	34.87	571.29	47.45	2253.76	0	1130.71	-5773.39	-0	-0	-0	2149	0	1465.7	-0
1227	31.66	582.12	51.65	2248.19	0	1128.35	-1718.62	-0	-0	-0	2149	0	1465.7	-0
1228	32.42	588.07	55.39	2271.93	0	1130.81	3927.63	-0	-0	-0	2149	0	1465.7	-0
1229	32.88	584.56	52.95	2263.05	0	1131.63	79.79	-0	-0	-0	2149	0	1465.7	-0
1230	38.99	598.14	48.98	2248.14	0	1123.19	-7567.05	-0	-0	-0	2149	0	1465.7	-0
1231	34.18	591.58	53.71	2241.77	0	1127.83	422.63	-0	-0	-0	2149	0	1465.7	-0
1232	36.54	606.99	59.28	2254.03	0	1130.65	3689.93	-0	-0	-0	2149	0	1465.7	-0
1233	38.99	601.04	54.93	2265.87	0	1128.13	-3586.53	-0	-0	-0	2149	0	1465.7	-0
1234	41.12	610.35	50.05	2232.61	0	1121.93	-5249.58	-0	-0	-0	2149	0	1465.7	-0
1235	33.65	613.56	55.69	2222.71	0	1127.63	-2602.34	-0	-0	-0	2149	0	1465.7	-0
1236	47.45	611.88	61.8	2268.62	0	1130.6	2427.46	-0	-0	-0	2149	0	1465.7	-0
1237	42.65	628.97	54.55	2241.57	0	1120.98	-4974.21	-0	-0	-0	2149	0	1465.7	-0
1238	39.29	610.66	51.04	2216.28	0	1125.13	-9344.23	-0	-0	-0	2149	0	1465.7	-0
1239	52.34	636.44	65.84	2248.17	0	1125.57	3041.47	-0	-0	-0	2149	0	1465.7	-0
1240	39.98	619.2	62.56	2247.5	0	1128.51	1700.71	-0	-0	-0	2149	0	1465.7	-0
1241	45.24	633.7	60.27	2239.04	0	1124.48	-6164.62	-0	-0	-0	2149	0	1465.7	-0
1242	48.6	624.69	58.82	2221.93	0	1121.96	-3630.95	-0	-0	-0	2149	0	1465.7	-0
1243	46.08	643.46	70.04	2236.18	0	1123.52	3385.64	-0	-0	-0	2149	0	1465.7	-0
1244	46.31	633.7	68.44	2243.69	0	1126.06	768.63	-0	-0	-0	2149	0	1465.7	-0
1245	49.21	644.07	60.65	2229.25	0	1118.08	-3831.87	-0	-0	-0	2149	0	1465.7	-0
1246	44.48	635.83	67.14	2219.38	0	1123.51	-2786.77	-0	-0	-0	2149	0	1465.7	-0
1247	49.21	642.09	65.54	2222.58	0	1121.94	1365.38	-0	-0	-0	2149	0	1465.7	-0
1248	48.14	644.84	72.25	2239.8	0	1124.46	1382.48	-0	-0	-0	2149	0	1465.7	-0
1249	49.9	647.43	64.39	2225.5	0	1119.06	-4871.82	-0	-0	-0	2149	0	1465.7	-0
1250	47.99	646.67	63.4	2196.6	0	1118.31	-4277.58	-0	-0	-0	2149	0	1465.7	-0
1251	51.88	655.36	74.31	2233.1	0	1122.65	3450.23	-0	-0	-0	2149	0	1465.7	-0
1252	47.99	652.77	68.66	2230.56	0	1120.27	141.28	-0	-0	-0	2149	0	1465.7	-0
1253	54.32	657.35	67.44	2209.76	0	1116.97	-5278	-0	-0	-0	2149	0	1465.7	-0
1254	47.68	652.31	68.59	2211.41	0	1120.42	22.98	-0	-0	-0	2149	0	1465.7	-0
1255	47.91	661.16	75.84	2226.41	0	1121.01	3686.09	-0	-0	-0	2149	0	1465.7	-0
1256	58.98	660.1	70.8	2225.65	0	1118.86	839.48	-0	-0	-0	2149	0	1465.7	-0
1257	41.81	659.33	68.21	2203.62	0	1117.98	-4787.71	-0	-0	-0	2149	0	1465.7	-0
1258	56.92	656.89	70.72	2206.21	0	1118.3	1802.33	-0	-0	-0	2149	0	1465.7	-0
1259	50.2	664.37	76.07	2209.25	0	1121.04	4951.56	-0	-0	-0	2149	0	1465.7	-0
1260	51.57	653.69	70.11	2218.81	0	1121.34	-578.86	-0	-0	-0	2149	0	1465.7	-0
1261	67.29	666.05	66.83	2196.77	0	1113.21	-5713.14	-0	-0	-0	2149	0	1465.7	-0
1262	49.13	655.82	70.19	2184.88	0	1119.44	-1297.12	-0	-0	-0	2149	0	1465.7	-0
1263	64.85	666.5	74.39	2220.42	0	1120.85	3636.29	-0	-0	-0	2149	0	1465.7	-0
1264	60.58	657.5	66.07	2196.68	0	1116.39	-3170.9	-0	-0	-0	2149	0	1465.7	-0
1265	59.66	661.77	65.92	2185.75	0	1116.16	-4649.03	-0	-0	-0	2149	0	1465.7	-0
1266	67.29	658.11	71.87	2194.29	0	1120.16	549.19	-0	-0	-0	2149	0	1465.7	-0
1267	63.63	663.15	73.01	2203.22	0	1119.84	4817.86	-0	-0	-0	2149	0	1465.7	-0
1268	66.38	657.35	72.48	2203.9	0	1121.67	-791.57	-0	-0	-0	2149	0	1465.7	-0
1269	71.72	663.76	63.17	2180.64	0	1113.29	-3281.57	-0	-0	-0	2149	0	1465.7	-0
1270	66.68	648.19	72.17	2178.98	0	1122.14	3499.16	-0	-0	-0	2149	0	1465.7	-0
1271	71.95	662.38	74.69	2195.85	0	1121.88	3670.57	-0	-0	-0	2149	0	1465.7	-0
1272	75	642.24	63.25	2184.37	0	1117.93	-844.94	-0	-0	-0	2149	0	1465.7	-0
1273	83.92	660.86	68.36	2173.19	0	1116.17	-3161.95	-0	-0	-0	2149	0	1465.7	-0
1274	76.22	636.14	67.9	2162.09	0	1122.86	1821.87	-0	-0	-0	2149	0	1465.7	-0
1275	91.09	653.84	72.17	2196.15	0	1119.72	4508.98	-0	-0	-0	2149	0	1465.7	-0
1276	82.02	635.68	63.4	2169.03	0	1120.1	-4488.3	31.2	155.49	8.77	2628.26	0	1226.97	-210.23
1277	92.62	640.72	63.02	2158.62	0	1116.28	-2220.26	9.46	195.77	27.92	2526.11	0	1263.06	204.54
1278	89.65	629.88	68.21	2165.67	0	1121.59	2237.96	22.05	189.82	33.26	2469.39	0	1277.45	13727.1
1279	91.25	629.27	67.14	2182.5	0	1121.52	1041.91	22.35	185.24	17.32	2578.65	0	1259.53	2917.41
1280	97.73	616.91	60.81	2168.52	0	1119.42	-1438.59	7.71	196.08	29.37	2563.21	0	1264.25	3269.9
1281	91.4	609.89	58.75	2156.33	0	1119.37	-2456.03	-10.15	193.79	32.2	2522.55	0	1260.21	9230.55
1282	94.45	597.23	62.56	2158.27	0	1124.58	2692.7	-21.74	210.57	23.27	2514.7	0	1273.04	4842.7
1283	101.55	592.96	59.51	2172.82	0	1123.14	2856.7	-19.38	225.52	27.69	2551.64	0	1272.79	10355.8
1284	91.48	574.95	51.5	2154.36	0	1122.52	-3957.7	-38.91	230.56	18.46	2566.92	0	1263.01	3329.11
1285	103.76	575.26	48.52	2139.34	0	1118.72	-1630.09	-65.77	229.8	15.49	2506.33	0	1275.61	268.35
1286	96.36	549.93	47.99	2141.08	0	1125.27	501.14	-58.52	230.56	18.54	2499.99	0	1285.68	6922.71
1287	103.15	549.62	47.76	2167.75	0	1125.2	688.58	-51.35	242.31	4.73	2578.32	0	1261.1	4545.93
1288	103.07	528.72	38.91	2134.35	0	1122.25	-3647.08	-61.57	247.5	-1.75	2558.71	0	1268.7	3631.63
1289	98.88	521.7	37.61	2140.52	0	1122.18	-4817.42	-61.42	263.21	-3.28	2498.6	0	1279.82	1054.12
1290	103.53	499.27	37.54	2129.37	0	1128.39	605.99	-46.46	290.07	-5.8	2532.66	0	1280.86	4538.63
1291	104.22	495.91	37.92	2159.72	0	1128.62	-948.1	-35.86	325.93	-19.68	2572.07	0	1283.64	585.06
1292	99.03	468.75	27.85	2151.65	0	1125.54	-3718.86	-46.69	319.37	-17.24	2509.68	0	1270.84	4265.91
1293	103.53	462.19	25.79	2114.96	0	1125.09	-5190.28	-39.9	353.7	-10.99	2540.49	0	1304.22	8917.48
1294	96.89	436.71	31.05	2138.42	0	1137.72	3119.69	-72.86	328.67	-21.74	2494.7	0	1275.14	-6368.56
1295	101.7	427.55	25.02	2165.34	0	1129.47	-1144.89	-29.37	375.21	-28.84	2596.99	0	1293.46	8986.67
1296	96.05	405.58	15.56	2113.95	0	1128.09	-5255.34	-96.66	334.01	-22.96	2477.37	0	1276.65	-6496.13
1297	97.5	386.2	18.84	2114.74	0	1135.76	0.8	-56.99	370.48	-23.42	2527.42	0	1298.16	12577
1298	95.06	373.69	19.15	2126.97	0	1135.35	-1898.31	-93.84	343.32	-29.53	2504.28	0	1280.97	-3593.89
1299	96.13	341.49	8.93	2135.44	0	1136.46	-1263.78	-55.24	405.27	-44.94	2565.03	0	1290.43	460.37
1300	88.58	340.12	10.22	2109.61	0	1130.74	-4336.75	-93	369.42	-32.58	2491.98	0	1282.66	4295.31
1301	96.36	302.89	4.65	2112.61	0	1136.07	-5761.33	-76.37	431.21	-37.16	2491.07	0	1313.56	9245.37
1302	82.32	292.97	6.56	2106.55	0	1139.5	1883.38	-83.39	408.63	-48.98	2544.22	0	1280.09	-4272.59
1303	85.98	266.88	2.75	2153.55	0	1143.37	-4847.64	-83.77	450.9	-51.5	2541.64	0	1287.44	1901.66
1304	81.71	242.46	-4.43	2113.46	0	1134.78	-3455.72	-100.25	444.64	-44.33	2496.41	0	1298.23	1090.98
1305	73.01	226.59	-0	2086.16	0	1141.61	-3293.78	-91.4	473.18	-48.14	2490.09	0	1302.63	8910.96
1306	68.44	201.42	-1.83	2143.19	0	1154.4	-32.48	-85.45	489.2	-62.33	2549.19	0	1290.07	-5425.91
1307	71.26	182.34	-1.37	2180.05	0	1148.44	-2512.1	-91.4	509.34	-63.63	2547.93	0	1289.14	-5030.98
1308	53.86	151.67	-11.6	2069.62	0	1136.98	-3345.45	-107.35	507.2	-45.17	2462.91	0	1310.78	10306.4
1309	52.49	134.43	-2.44	2043.96	0	1170.43	-2159.85	-90.33	534.36	-55.77	2511.11	0	1304.86	492.39
1310	51.42	105.44	-2.9	2185.98	0	1177.57	-1066.17	-84.3	558.32	-66.76	2542.83	0	1289.85	-3396.97
1311	35.32	89.57	-10.22	2155.77	0	1147.66	-2774.86	-102.23	554.96	-55.31	2500.68	0	1297.73	445.41
1312	33.04	61.8	-9	1881.22	0	1188.92	-2541.56	-109.94	573.73	-38.68	2461.02	0	1315.34	14485.7
1313	24.49	48.52	-4.96	2129.53	0	1202.29	453.76	-97.81	587.16	-51.65	2486.83	0	1306.52	3356.58
1314	-0	-0	-0	2149	0	976.7	-0	-83.85	612.49	-69.27	2538.43	0	1288.53	-2606.61
1315	-0	-0	-0	2149	0	976.7	-0	-113.75	606.84	-41.35	2456.95	0	1308.13	14163.4
1316	-0	-0	-0	2149	0	976.7	-0	-106.12	617.22	-38.68	2438.02	0	1318.08	14359.9
1317	-0	-0	-0	2149	0	976.7	-0	-79.65	640.72	-68.44	2524.96	0	1294.86	199.02
1318	0	0	0	2149	0	976.7	0	-92.09	656.43	-68.59	2492.27	0	1296.34	-505.35
1319	-0	-0	-0	2149	0	976.7	-0	-100.17	648.5	-49.59	2465.88	0	1308.91	10688.5
1320	-0	-0	-0	2149	0	976.7	-0	-97.66	664.37	-49.51	2442.2	0	1317.6	13198.8
1321	-0	-0	-0	2149	0	976.7	-0	-69.12	674.13	-83.24	2519.35	0	1290.94	-11569.7
1322	-0	-0	-0	2149	0	976.7	-0	-84.46	681.15	-76.98	2515.42	0	1291.01	-3921.51
