Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2400	-11.44	566.1	23.8	1565.89	0	1173.14	2806.66	-0	-0	-0	2149	0	1465.7	-0
2401	32.42	600.43	25.56	1631.41	0	1160.39	-9676.68	-0	-0	-0	2149	0	1465.7	-0
2402	11.6	594.64	25.86	1607.93	0	1162.31	-3194.6	-0	-0	-0	2149	0	1465.7	-0
2403	8.24	576.63	24.57	1578.83	0	1169.84	-1350.34	-0	-0	-0	2149	0	1465.7	-0
2404	52.41	636.44	30.52	1676.61	0	1149.91	-13587.3	-0	-0	-0	2149	0	1465.7	-0
2405	-11.29	567.32	23.8	1546.28	0	1174.35	3507.08	-0	-0	-0	2149	0	1465.7	-0
2406	51.88	627.75	30.21	1663.46	0	1152.93	-12279.5	-0	-0	-0	2149	0	1465.7	-0
2407	10.91	602.42	28.38	1607.33	0	1161.65	-4630.98	-0	-0	-0	2149	0	1465.7	-0
2408	25.79	601.2	26.86	1610.25	0	1162.48	-6543.46	-0	-0	-0	2149	0	1465.7	-0
2409	36.39	629.27	29.53	1654.14	0	1152.93	-10252.8	-0	-0	-0	2149	0	1465.7	-0
2410	-12.21	569.76	24.57	1540.91	0	1174.89	4012.04	-0	-0	-0	2149	0	1465.7	-0
2411	50.43	639.19	32.2	1664.98	0	1151.68	-13789.3	-0	-0	-0	2149	0	1465.7	-0
2412	-9.77	585.33	25.33	1563.66	0	1169.24	1969.67	-0	-0	-0	2149	0	1465.7	-0
2413	27.16	605.62	26.7	1601.2	0	1162.37	-5717.17	-0	-0	-0	2149	0	1465.7	-0
2414	15.95	616.76	29.6	1610.79	0	1159.02	-5532.61	0.61	-30.06	7.25	2515.7	0	1601.02	1861.42
2415	-1.3	585.78	23.88	1550.92	0	1168.86	1609.72	-0	-0	-0	2149	0	1465.7	-0
2416	52.87	647.74	34.48	1662	0	1150.99	-14107	-0	-0	-0	2149	0	1465.7	-0
2417	-13.73	578.92	26.63	1536.68	0	1172.52	3432.19	-0	-0	-0	2149	0	1465.7	-0
2418	44.25	635.38	31.97	1637.36	0	1153.64	-11660.9	-0	-0	-0	2149	0	1465.7	-0
2419	13.12	616.3	31.66	1605.45	0	1160.01	-5233.73	14.5	-30.36	6.18	2194.6	0	1640.32	-977.64
2420	16.02	603.94	29.07	1587.75	0	1163.11	-3380.76	-0	-0	-0	2149	0	1465.7	-0
2421	37.92	638.43	33.87	1643.58	0	1151.5	-11692.3	-0	-0	-0	2149	0	1465.7	-0
2422	-19.68	576.78	28.99	1535.9	0	1172.88	4083.92	-0	-0	-0	2149	0	1465.7	-0
2423	47.38	638.73	35.25	1652.02	0	1151.09	-12894.1	-0	-0	-0	2149	0	1465.7	-0
2424	-9.16	591.74	30.14	1564.39	0	1165.49	335.32	-0	-0	-0	2149	0	1465.7	-0
2425	11.83	593.11	29.83	1575.31	0	1164.73	-4213.23	-0	-0	-0	2149	0	1465.7	-0
2426	20.29	619.51	33.34	1617.37	0	1154.89	-6397.8	-0	-0	-0	2149	0	1465.7	-0
2427	-14.34	571.59	27.47	1531.17	0	1171.75	2680.48	-0	-0	-0	2149	0	1465.7	-0
2428	49.74	631.56	34.03	1650.28	0	1150.67	-14899.9	-0	-0	-0	2149	0	1465.7	-0
2429	-19.07	571.59	28.84	1530.61	0	1170.52	4429.28	-0	-0	-0	2149	0	1465.7	-0
2430	33.11	610.81	31.89	1617.34	0	1157.42	-9912.69	-0	-0	-0	2149	0	1465.7	-0
2431	22.81	615.54	30.44	1617.23	0	1153.88	-7164.67	-0	-0	-0	2149	0	1465.7	-0
2432	2.67	579.68	26.93	1556.1	0	1165.83	-390.56	-0	-0	-0	2149	0	1465.7	-0
2433	45.7	629.58	33.65	1649.31	0	1150.83	-14077.7	-0	-0	-0	2149	0	1465.7	-0
2434	-18.08	563.81	24.64	1521.32	0	1171.64	6206.52	76.9	184.63	5.87	1916.4	0	1243.47	12354.8
2435	48.75	623.47	31.97	1644.3	0	1152.18	-13685.3	59.28	209.5	14.95	1842.32	0	1264.4	-4462.04
2436	0.23	583.5	27.39	1563.44	0	1163.86	-458.24	65	165.86	7.55	1890.76	0	1239.97	14502.7
2437	7.78	565.64	24.8	1549.61	0	1167.19	-1962.06	49.51	137.48	6.33	1810.23	0	1223.82	10045.6
2438	29.14	598.45	29.37	1625.46	0	1154.18	-9680.85	28.15	130.16	25.56	1767.13	0	1249.16	-7633.61
2439	-13.28	534.06	21.9	1509.66	0	1173.32	5867.1	39.14	127.26	23.73	1851.22	0	1242.37	4403.32
2440	48.22	592.96	30.9	1649.4	0	1150.72	-12923.9	-0	-0	-0	2149	0	1465.7	-0
2441	-15.87	525.05	20.52	1526.14	0	1171.73	3544.72	31.74	141.6	14.11	1910.12	0	1234.98	8497.24
2442	31.66	550.69	21.29	1606.53	0	1157.32	-6656.81	-7.93	151.21	13.58	1783.43	0	1234.77	-6634.54
2443	22.2	559.39	25.25	1628.21	0	1154.39	-8735.74	6.94	161.29	2.29	1862.7	0	1241.08	6909.52
2444	-1.53	504.46	16.1	1541.27	0	1171.11	306.52	5.19	170.29	7.78	1893.9	0	1253.96	6035
2445	41.81	560.91	20.14	1662.74	0	1146.92	-10102.4	-22.66	174.87	10.22	1808.31	0	1259.97	-4510.88
2446	-22.51	486.3	15.49	1516.9	0	1175.27	4626.86	5.87	186.31	0.38	1937.43	0	1256.44	10548.9
2447	40.44	533.29	21.21	1647.73	0	1152.47	-12321.3	-31.05	185.09	-5.65	1848.63	0	1248.02	-2492.46
2448	-8.7	499.42	14.04	1578.96	0	1162.25	1889.5	-3.36	213.17	6.26	1918.77	0	1274.28	6516.02
2449	-2.21	471.5	12.59	1538.9	0	1172.05	-263.59	-15.64	213.01	1.68	1870.25	0	1268.45	748.96
2450	25.41	515.14	22.35	1648.79	0	1150.89	-9962.97	-27.62	231.93	-8.77	1893	0	1264.05	379.76
2451	-27.92	445.1	10.76	1500.92	0	1178.53	7318.67	-3.36	235.14	6.87	1922.63	0	1263.16	6669.87
2452	37.77	501.56	18.16	1655.12	0	1151.8	-11589.2	-35.4	237.88	0.53	1886.15	0	1267.91	-3484.21
2453	-22.58	447.24	16.1	1539.75	0	1170.44	2092.17	-11.29	243.68	1.53	1888.51	0	1279.71	5531.26
2454	13.2	462.19	15.26	1593.3	0	1163.54	-5912.95	-26.63	235.9	7.17	1860.5	0	1276.26	-1696.68
2455	21.97	482.33	17.17	1652.85	0	1152.06	-7875.23	-26.25	245.06	-0	1898.45	0	1273.61	-981.9
2456	-21.36	424.65	12.13	1527.08	0	1174.57	4490.56	-5.65	230.1	-2.29	1900.09	0	1254.31	9433.15
2457	37.69	476.99	18.31	1668.61	0	1150.7	-15540.5	-34.33	249.79	-5.65	1889.58	0	1272.96	-876.26
2458	-22.58	421.75	9.92	1537.63	0	1172.55	7829.37	-5.87	243.23	0.69	1888.04	0	1271.48	4278.96
2459	20.75	453.8	15.26	1637.04	0	1156.7	-8838.44	-18.77	252.69	-6.1	1874.46	0	1279.59	2899.43
2460	1.3	435.03	14.04	1593.91	0	1163.16	-4809.42	-23.27	252.69	-5.49	1869.36	0	1281.89	576.67
2461	-13.05	406.34	9.38	1522.5	0	1174.43	4532.26	-7.48	248.11	-4.04	1886.19	0	1271.49	5934.36
2462	32.27	448.3	15.11	1652.8	0	1154.39	-11505	-36.32	258.64	-16.17	1883.12	0	1268.68	-1639.12
2463	-23.73	387.27	9.77	1489.85	0	1181.28	5464.62	-3.13	252.69	-11.6	1908.72	0	1263.87	8047.86
2464	28.38	436.86	14.19	1643.13	0	1155.51	-8392.78	-33.19	264.28	-10.91	1868.36	0	1277.65	-1226.36
2465	-6.79	396.58	8.24	1535.01	0	1172.55	1552.28	-24.19	263.98	-8.54	1869.13	0	1281.48	1397.47
2466	5.8	402.98	11.9	1574.55	0	1166.65	-4556.18	-18.39	270.69	-11.6	1869.4	0	1282.32	2726.93
2467	26.47	426.94	13.28	1648.5	0	1155	-10183.6	-37	269.47	-11.37	1863.47	0	1275.88	-1577.49
2468	-12.36	370.94	5.11	1499.92	0	1180.33	5826.21	-9.54	274.66	-10.76	1913.81	0	1268.25	8484.3
2469	32.81	421.91	13.2	1663.62	0	1151.8	-10868.4	-34.03	274.66	-17.17	1867.59	0	1268.87	-11.02
2470	-10.45	369.57	9.16	1523.06	0	1178.75	1118.34	-11.52	285.19	-8.16	1894.73	0	1283.04	6731.63
2471	21.97	393.22	7.4	1614.6	0	1159.96	-5622.86	-20.45	276.79	-5.42	1856.93	0	1282.83	206.22
2472	8.01	383	9.23	1591.62	0	1164.14	-3947.35	-27.16	286.41	-11.22	1865.59	0	1284.83	1774.94
2473	-9.92	344.7	6.56	1483.72	0	1184.3	2530.14	-12.28	279.54	-8.93	1888.52	0	1273.86	6406.2
2474	31.2	394.13	9.99	1659.32	0	1153.55	-9793.68	-37.61	288.54	-14.04	1867.67	0	1275.13	-2287.66
2475	-17.47	330.51	3.66	1459.47	0	1186.31	7946.1	-9.31	285.19	-10.6	1899.55	0	1272.48	8938.17
2476	28.76	374.6	10.07	1621.64	0	1158.65	-9751.59	-36.16	291.6	-9.31	1853.73	0	1286.98	-2264
2477	-0.69	341.19	6.18	1535.91	0	1173.26	-1098.95	-30.29	290.68	-8.24	1858.46	0	1282.82	328.23
2478	9.77	339.2	2.9	1536.61	0	1170.74	-77.18	-19.23	284.58	-6.41	1860.96	0	1276.73	3031.76
2479	31.59	362.7	11.98	1645.76	0	1160.47	-12328.4	-35.78	298.16	-12.66	1869.51	0	1280.09	-611.96
2480	-12.36	307.77	2.52	1451.07	0	1185.73	6522.95	-11.44	286.87	-6.71	1883.3	0	1269.79	7625.18
2481	38.15	360.26	11.06	1667.7	0	1155.7	-12442.6	-36.85	299.99	-9.69	1865.67	0	1277.26	-1670.9
2482	-6.41	305.33	1.98	1478.17	0	1183.2	4128.74	-18.31	296.94	-4.27	1869.25	0	1283	4142.55
2483	22.05	332.64	8.7	1597.15	0	1162.76	-6432.33	-21.82	297.09	-3.05	1852.73	0	1278.53	3175.43
2484	11.37	316.62	7.1	1578.41	0	1173.43	-4492.61	-28.23	303.04	-2.82	1853.85	0	1284.21	-628.57
2485	-5.87	288.39	1.37	1442.56	0	1186.68	5551.42	-12.28	300.45	-3.28	1872.87	0	1272.91	7004.65
2486	34.41	330.96	12.89	1647.06	0	1157.98	-12335.2	-33.42	310.06	-6.26	1860.38	0	1279.76	-1618.23
2487	-12.66	272.37	2.06	1422.2	0	1198.38	6241.84	-13.2	303.8	-0	1862.31	0	1277.01	3945.71
2488	30.29	314.64	4.96	1604.28	0	1157.68	-7234.6	-24.8	310.52	-1.22	1848.1	0	1281.86	525.77
2489	2.52	285.19	6.26	1515.8	0	1181.06	-1349.28	-22.13	308.07	-0.31	1847.43	0	1282.36	-94.01
2490	13.81	281.68	3.97	1502.39	0	1176.63	-2547.7	-12.36	310.36	1.75	1858.04	0	1281.18	4329.64
2491	32.12	313.72	8.47	1657.54	0	1156.77	-9030.51	-28.23	307.16	-4.27	1843.75	0	1273.2	-1529.11
2492	-11.52	253.14	2.06	1390.57	0	1201.12	6408.93	-2.75	310.06	-1.37	1871.7	0	1276.05	7111.83
2493	43.56	308.84	9.23	1660.6	0	1153.12	-12274.6	-28.15	310.36	-1.45	1840.76	0	1277.58	-604.68
2494	-8.09	260.93	4.04	1479.65	0	1190.66	3956.74	-8.39	310.36	2.21	1845.64	0	1284.03	5202.39
2495	21.29	276.64	2.67	1541.38	0	1171.79	-4088.93	-14.42	308.53	-0.08	1842.17	0	1279.05	2731.51
2496	17.4	279.85	5.87	1592.35	0	1167.49	-5223.6	-22.43	310.36	-1.37	1841.43	0	1279.43	-432.51
2497	-11.06	238.8	1.98	1377.12	0	1203.47	6671.78	-4.5	310.52	-2.14	1854.58	0	1274.94	7007.72
2498	43.95	291.75	6.79	1657.54	0	1155.34	-11909.7	-30.14	314.03	-2.14	1836.48	0	1281.73	-1854.23
2499	-17.93	232.39	-0.38	1381.79	0	1202.16	9447.01	-6.79	314.79	-0.92	1843.54	0	1280.76	5400
2500	34.03	272.06	4.27	1572.58	0	1162.01	-7210.09	-20.07	314.48	-1.22	1826.01	0	1284.82	6.63
2501	12.89	254.06	3.59	1522.67	0	1177	-2415.15	-20.6	317.69	-1.91	1837.84	0	1281.98	1439.18
2502	7.4	239.41	-0.15	1449.34	0	1184.93	2245.31	-8.32	315.55	-2.29	1830.04	0	1279.67	4318.63
2503	45.17	280	7.71	1657.74	0	1156.05	-12752.3	-22.35	323.64	-8.47	1851.08	0	1277.73	98.88
2504	-9.99	216.37	-1.37	1348.73	0	1208.57	9491.94	-7.1	316.01	-3.51	1827.71	0	1279.76	5179.41
2505	45.78	276.18	5.72	1651.49	0	1152.52	-11009.6	-20.68	328.06	-3.74	1831.87	0	1286.32	-47.73
2506	4.81	230.41	-0.31	1460.17	0	1189.81	2137.8	-10.6	322.42	-3.51	1825.51	0	1282.84	2554.78
2507	20.29	241.85	-0	1506.66	0	1174.87	-713.38	-9.61	326.84	-4.88	1828.2	0	1282.12	5156.11
2508	27.54	251.92	4.81	1584.98	0	1170.99	-7377.34	-20.9	332.79	-6.87	1828.34	0	1282.78	-247.35
2509	-4.65	208.28	-3.81	1327.79	0	1206.87	8676.45	-3.74	326.23	-6.94	1831.8	0	1273.28	5739.54
2510	45.85	266.57	6.03	1647.69	0	1153.62	-11785.4	-21.13	344.54	-8.24	1828.77	0	1289.39	-27.86
2511	-4.43	205.23	-1.83	1340.28	0	1212	7259.45	-5.57	333.86	-3.2	1808.16	0	1283.51	3408.53
2512	34.18	242.61	1.22	1542.43	0	1165.69	-5068.83	-14.72	347.44	-4.35	1821.75	0	1292.28	1692.59
2513	21.82	235.14	2.59	1536.96	0	1175.79	-4687.96	-18.23	343.17	-11.37	1813.08	0	1280.12	2008.28
2514	13.35	212.1	-2.44	1378.87	0	1194.14	3545.19	0.08	345.76	-7.55	1836.47	0	1279.2	6948.09
2515	50.05	258.64	5.49	1664.88	0	1155.26	-11245.6	-27.62	352.48	-8.47	1819.25	0	1284.53	-1834.69
2516	-5.04	195.31	-2.52	1304.86	0	1216.12	9368.63	-0	346.37	-5.26	1801.25	0	1283.25	7407.76
2517	51.88	253.3	3.13	1628.46	0	1152.11	-11547.8	-18.16	357.21	-5.72	1815.17	0	1289.84	18.85
2518	13.73	217.44	-0.61	1476.19	0	1187.17	1202.27	-11.75	353.09	-4.27	1795.78	0	1286.41	1979.7
2519	18.23	213.93	-1.22	1435.16	0	1188.86	994.8	1.37	354.16	-6.94	1829.84	0	1279.82	8580.26
2520	38.91	241.39	0.84	1603.38	0	1161.53	-7011.18	-29.22	360.41	-9.54	1802.91	0	1283.66	-2748.68
2521	-0	-0	-0	2149	0	976.7	-0	8.7	357.21	-5.26	1818.01	0	1279.92	9400.85
2522	54.7	249.63	3.59	1647.4	0	1153.08	-11624.9	-23.73	368.65	-6.18	1806.31	0	1291.13	-1877.42
2523	-0.15	188.14	-4.65	1306.08	0	1213.66	8657.67	-4.65	358.28	-3.36	1793.27	0	1283.62	3152.66
2524	33.87	218.51	-1.3	1490.99	0	1174.95	-4213.68	-5.42	370.48	-4.2	1815.17	0	1288.23	5600.49
2525	38.76	224.76	2.14	1560.62	0	1169.52	-7009.15	-29.68	366.52	-8.7	1799.33	0	1282.14	-1882.19
2526	8.62	189.82	-4.65	1322.35	0	1204.39	7258.4	9.16	364.84	-4.04	1812.49	0	1281.31	10484.5
2527	58.44	243.23	2.06	1660.13	0	1151.33	-13306	-30.29	373.69	-6.87	1795.6	0	1289.78	-4173.55
2528	2.21	183.72	-4.43	1281.07	0	1212.99	9356.71	1.45	363.16	-1.83	1787.55	0	1285.73	6951.25
2529	52.34	233.15	0.61	1609.44	0	1155.86	-10644.4	-10.3	377.04	-3.74	1808.69	0	1290.81	2087.37
2530	23.96	210.42	-3.74	1492.04	0	1179.77	123.94	-16.48	365.3	-4.5	1780.99	0	1282.24	2296.26
2531	11.22	193.18	-4.81	1349.71	0	1198.18	5842.36	8.77	375.37	-2.9	1817.48	0	1286.73	10110.8
2532	47.91	233.76	1.37	1636.93	0	1157.58	-10621.2	-31.28	375.52	-7.25	1786.72	0	1286.02	-4667.78
2533	-0	-0	-0	2149	0	976.7	-0	9.69	372.77	-2.75	1793.31	0	1284.83	9509.02
2534	51.96	226.59	-0.61	1627.39	0	1158.74	-11267.2	-20.52	383.15	-4.5	1792.36	0	1292.06	-803.8
2535	3.13	180.05	-5.57	1337.4	0	1204.42	7129.48	-5.49	372.77	-2.06	1794.67	0	1283.12	5266.19
2536	25.18	192.57	-4.73	1417.05	0	1181.63	745	-7.48	384.52	-3.59	1798.87	0	1288.62	4225.8
2537	45.09	212.25	-0.53	1609.34	0	1159.97	-10013.6	-25.41	382.39	-8.09	1783.68	0	1284.4	-1981.17
2538	-0	-0	-0	2149	0	976.7	-0	5.11	381.77	-1.53	1795.32	0	1282.78	9766.4
2539	57.98	215	0.76	1662.98	0	1152.14	-13631.5	-28.23	390.93	-4.73	1790.31	0	1287.75	-2724.55
2540	1.83	162.66	-7.48	1306.2	0	1202.76	8479.05	-2.98	381.77	-1.07	1780.94	0	1284.7	6348.94
2541	42.11	192.57	-1.91	1563.53	0	1162.83	-7747.14	-8.16	397.49	-3.89	1791.65	0	1290.42	4239.54
2542	28.99	182.8	-1.6	1545.87	0	1176.18	-4759	-17.4	390.01	-2.14	1767.89	0	1285.1	312.14
2543	-0	-0	-0	2149	0	976.7	-0	9.38	394.74	-2.67	1798.87	0	1282.62	9732.2
2544	50.35	191.65	0.99	1660.58	0	1155.95	-12308.9	-28.23	404.36	-8.09	1781.08	0	1286.14	-1522.04
2545	-0	-0	-0	2149	0	976.7	-0	7.1	399.63	0.46	1788.1	0	1283.84	9181.71
2546	36.62	171.81	-3.51	1554.86	0	1167.23	-6451.73	-18.01	416.72	-1.98	1782.08	0	1294.22	146.69
2547	9.31	145.26	-4.88	1379.37	0	1200.37	2343.93	-14.65	407.1	-3.74	1766.6	0	1285.77	658.85
2548	7.93	138.4	-5.95	1329.24	0	1199.15	5045.63	0.92	420.23	-1.6	1792.82	0	1288.53	7081.74
2549	45.17	169.22	-0	1640.38	0	1155.25	-10128.6	-31.2	422.97	-6.71	1774.88	0	1285.12	-2404.85
2550	-0	-0	-0	2149	0	976.7	-0	10.99	420.38	-0.69	1783.98	0	1284.63	11249.7
2551	44.1	161.74	-1.83	1656.11	0	1151.22	-10307	-25.18	438.08	-5.11	1777.57	0	1291.42	-1794.1
2552	8.93	125.73	-4.58	1337.44	0	1207.36	2325.03	-7.1	426.33	-0.31	1762.42	0	1285.55	4043.08
2553	24.41	137.18	-4.2	1510.62	0	1174.84	-3628.16	2.59	443.73	-1.45	1787.19	0	1290.32	8422.79
2554	30.21	145.87	-1.68	1594.37	0	1166.06	-5768.75	-25.1	438.39	-3.74	1763.28	0	1284.19	300.32
2555	-0	-0	-0	2149	0	976.7	-0	10.99	449.37	-1.6	1787.23	0	1287.25	11641.3
2556	37.69	150.15	-0.31	1690.16	0	1151.86	-9425.05	-27.54	458.37	-4.43	1769	0	1290.53	-1367.18
2557	-0	-0	-0	2149	0	976.7	-0	-0.76	452.58	-0.61	1769	0	1286.14	7722.05
2558	33.72	125.58	-1.3	1536.87	0	1177.65	-4235.88	-10.83	470.28	-1.37	1779.22	0	1294.31	4365.03
2559	10.45	107.88	-5.11	1385.11	0	1208.94	1050.75	-24.72	462.95	-5.19	1764.48	0	1286.23	-483.06
2560	-0	-0	-0	2149	0	976.7	-0	-0.15	471.8	-3.51	1781.47	0	1288.96	10274.3
2561	47.99	124.97	0.08	1696.27	0	1152.51	-7552.02	-29.75	480.65	-6.41	1771.5	0	1291.2	-1855.13
2562	-0	-0	-0	2149	0	976.7	-0	-2.14	472.41	-1.14	1762.89	0	1287.07	7178.2
2563	42.42	111.39	-0.38	1681.01	0	1154.88	-8814.77	-24.11	494.38	-5.04	1774.19	0	1296.59	847.59
2564	-0	-0	-0	2149	0	976.7	-0	-18.62	482.48	-5.26	1760.25	0	1286.57	2695.06
2565	26.55	84.99	-4.58	1483.49	0	1182.17	-1139.7	-0.31	494.54	-4.35	1772.04	0	1289.02	9560.25
2566	30.52	90.18	2.44	1611.44	0	1183.77	-6807.64	-26.17	503.54	-9	1768.22	0	1289.8	1087.02
2567	-0	-0	-0	2149	0	976.7	-0	-2.9	500.34	-4.81	1762	0	1288.15	8033.79
2568	39.37	92.93	0.46	1792.63	0	1144.28	-7675.1	-19.84	522.16	-7.4	1766.49	0	1296.16	2513.27
2569	-0	-0	-0	2149	0	976.7	-0	-10.45	509.95	-5.19	1755.46	0	1289.94	4225.95
2570	23.57	64.39	0.31	1493.35	0	1202.97	-3541.99	-9.92	529.48	-8.7	1769.99	0	1293.97	6919.32
2571	-0	-0	-0	2149	0	976.7	-0	-25.63	529.94	-12.28	1757.57	0	1291.06	-290.45
2572	-0	-0	-0	2149	0	976.7	-0	-2.21	533.14	-10.53	1767.54	0	1288.47	9479.88
2573	35.71	72.63	1.68	1889.99	0	1140.56	-8629.49	-27.24	549.93	-14.19	1766.79	0	1295.65	566.91
2574	-0	-0	-0	2149	0	976.7	-0	-14.95	540.77	-8.32	1753.33	0	1291.64	5011.32
2575	34.64	59.97	0.38	1791	0	1161.28	-6119.51	-21.9	561.52	-9.92	1761.68	0	1298.65	1439.55
2576	-0	-0	-0	2149	0	976.7	-0	-24.03	555.42	-11.67	1746.59	0	1294.03	1498.98
2577	-0	-0	-0	2149	0	976.7	-0	-6.41	562.29	-14.72	1766.6	0	1290.94	8683.06
2578	23.96	49.59	-0.08	1886.4	0	1171.37	-4857.29	-27.62	572.97	-17.78	1760.45	0	1291.32	499.16
2579	-0	-0	-0	2149	0	976.7	-0	-7.55	568.24	-12.82	1760.72	0	1291.34	8416.1
2580	36.01	53.41	2.37	2059.11	0	1137.94	-8551.46	-24.8	586.24	-16.33	1753.31	0	1297.36	3905.72
2581	-0	-0	-0	2149	0	976.7	-0	-16.17	581.36	-13.12	1750.63	0	1294.98	4303.75
2582	-0	-0	-0	2149	0	976.7	-0	-17.7	589.14	-15.87	1754.95	0	1295.26	6015.31
2583	-0	-0	-0	2149	0	976.7	-0	-30.82	598.91	-20.29	1758.19	0	1296.09	447.16
2584	-0	-0	-0	2149	0	976.7	-0	-9.77	593.87	-15.56	1752.56	0	1293.8	7581.16
2585	36.01	41.05	-0.08	2169.22	0	1128.65	-8250.3	-33.42	611.88	-20.29	1757.71	0	1298.29	802.94
2586	-0	-0	-0	2149	0	976.7	-0	-19.45	601.65	-16.02	1744.58	0	1296.56	3939.15
2587	-0	-0	-0	2149	0	976.7	-0	-25.48	615.69	-17.85	1750.78	0	1298.29	3288.71
2588	-0	-0	-0	2149	0	976.7	-0	-27.08	617.22	-20.9	1752.07	0	1296.63	2126.64
2589	-0	-0	-0	2149	0	976.7	-0	-8.77	612.79	-19.76	1747.39	0	1293.69	8910.39
2590	22.74	30.06	0.69	2222.78	0	1131.25	-7149.21	-30.59	628.51	-23.19	1751.5	0	1297.37	1640.01
2591	-0	-0	-0	2149	0	976.7	-0	-12.05	620.42	-17.78	1745.71	0	1296.19	6095.21
2592	29.45	32.5	-1.22	2426.91	0	1081.73	-7902.94	-27.31	630.04	-19.76	1738.93	0	1299.96	3385.86
2593	-0	-0	-0	2149	0	976.7	-0	-16.63	629.73	-19.45	1742.52	0	1298.92	3480.52
2594	-0	-0	-0	2149	0	976.7	-0	-16.56	626.22	-19.68	1736.71	0	1296.5	5365.13
2595	-0	-0	-0	2149	0	976.7	-0	-27.47	644.53	-25.33	1752.34	0	1298.96	2180.9
2596	-0	-0	-0	2149	0	976.7	-0	-10.07	625	-21.74	1736.65	0	1293.38	6088.12
2597	28.46	30.98	1.14	2594.8	0	1063.07	-7771.97	-29.22	649.11	-24.72	1739.91	0	1302.45	1629.06
2598	-0	-0	-0	2149	0	976.7	-0	-19.07	637.66	-19.91	1738.43	0	1299.4	2588.99
2599	-0	-0	-0	2149	0	976.7	-0	-21.21	642.09	-22.35	1731.58	0	1300.15	2397.51
2600	-0	-0	-0	2149	0	976.7	-0	-25.1	649.11	-25.25	1743.58	0	1300.32	3260.73
2601	-0	-0	-0	2149	0	976.7	-0	-4.96	634	-21.82	1731.39	0	1294.89	7014.45
2602	-0	-0	-0	2149	0	976.7	-0	-29.75	652.01	-26.55	1738.46	0	1301.7	956.5
2603	-31.36	-34.03	-5.34	2708.56	0	860.49	-4856.66	-13.66	638.28	-20.98	1734.07	0	1298.27	6739.72
2604	-0	-0	-0	2149	0	976.7	-0	-21.59	639.5	-21.74	1721.51	0	1299.64	2072.93
2605	-0	-0	-0	2149	0	976.7	-0	-17.09	644.68	-22.89	1733.9	0	1302.49	2589.19
2606	-0	-0	-0	2149	0	976.7	-0	-14.57	633.54	-23.42	1724.38	0	1294.25	7728.49
2607	-0	-0	-0	2149	0	976.7	-0	-24.41	652.62	-25.48	1736.07	0	1301.64	-132.86
2608	-22.43	-42.88	-6.1	2515.21	0	924.45	-886.31	-7.71	631.71	-21.9	1724.76	0	1296.89	6062.63
2609	-0	-0	-0	2149	0	976.7	-0	-25.56	646.97	-24.87	1724.26	0	1301.7	1824.96
2610	-23.04	-37.69	-4.27	2472.74	0	880.14	-3075.08	-13.58	641.17	-21.44	1722.55	0	1302.02	1170.61
2611	0	0	0	2149	0	976.7	0	-19.91	638.89	-22.28	1718.75	0	1300.79	2591.5
2612	-0	-0	-0	2149	0	976.7	-0	-19.68	643.92	-26.86	1729.87	0	1299.66	2350.05
2613	-0	-0	-0	2149	0	976.7	-0	-2.9	628.2	-21.74	1714.71	0	1296.9	5464.56
2614	-0	-0	-0	2149	0	976.7	-0	-27.01	643.92	-24.57	1727.04	0	1302.86	2075.26
2615	-22.13	-37.99	-3.43	2497.9	0	881.64	-1991.06	-4.58	625.31	-20.75	1708.82	0	1300.32	4457.53
2616	-0	-0	-0	2149	0	976.7	-0	-13.81	627.9	-21.51	1713.9	0	1299.5	2291.42
2617	-0	-0	-0	2149	0	976.7	-0	-15.26	623.17	-20.9	1714.65	0	1299.41	1903.85
2618	-0	-0	-0	2149	0	976.7	-0	-1.75	618.29	-23.19	1708.19	0	1297.17	6938.3
2619	-0	-0	-0	2149	0	976.7	-0	-20.83	631.1	-25.33	1725.1	0	1301.73	215.99
2620	-20.45	-42.27	-6.71	2512.57	0	903.95	-1828.52	-2.9	609.28	-19.38	1697.11	0	1297.82	5505.81
2621	-0	-0	-0	2149	0	976.7	-0	-12.82	628.05	-20.98	1716.53	0	1305.99	1935.92
2622	-14.19	-31.74	-3.97	2398.01	0	891.83	-971.79	-18.77	608.06	-22.66	1701.03	0	1298.79	-357.9
2623	-0	-0	-0	2149	0	976.7	-0	-1.98	616.61	-21.36	1711.81	0	1301.6	5907.38
2624	-0	-0	-0	2149	0	976.7	-0	-23.96	607.76	-22.66	1705.95	0	1299.59	-196.46
2625	-9.38	-32.96	-5.65	2519.94	0	916.83	-879.29	-0.15	600.89	-20.45	1702.42	0	1298.34	5742
2626	-0	-0	-0	2149	0	976.7	-0	-15.34	609.44	-22.89	1708.91	0	1301.71	1237.64
2627	-15.03	-34.64	-6.41	2344.5	0	902.77	-878.44	-7.55	591.28	-15.79	1688.76	0	1301.33	354.07
2628	-0	-0	-0	2149	0	976.7	-0	-2.52	598.3	-21.44	1702.09	0	1301	4946.02
2629	-0	-0	-0	2149	0	976.7	-0	-12.74	591.28	-21.44	1695.64	0	1298.09	817.97
2630	-0	-0	-0	2149	0	976.7	-0	4.04	586.55	-20.37	1701.97	0	1296.5	7088.09
