Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1884	8.09	632.63	38.91	2223.05	0	1110.95	2866.76	-0	-0	-0	2149	0	1465.7	-0
1885	5.26	609.74	36.93	2210.09	0	1115.43	-1004.89	-6.87	-35.1	4.73	2511.07	0	1540.37	968.83
1886	1.98	619.81	37.23	2206.41	0	1115.82	2905.31	-0	-0	-0	2149	0	1465.7	-0
1887	4.65	604.1	34.64	2209.56	0	1115.09	307.45	-1.83	-31.13	2.14	2426.35	0	1585.12	-1007.08
1888	6.1	609.13	30.98	2195.04	0	1113.66	1777.38	-0	-0	-0	2149	0	1465.7	-0
1889	4.65	607.76	39.37	2209.4	0	1116.8	14.92	0.38	-35.4	5.42	2376.42	0	1543.69	-238.63
1890	7.78	612.34	32.81	2205.68	0	1116.01	1920.88	-0	-0	-0	2149	0	1465.7	-0
1891	8.54	616.91	37.38	2209.68	0	1114.65	-1276.53	-0.61	-28.69	2.14	2317.4	0	1601.2	-1201.22
1892	2.82	599.67	28.61	2183.63	0	1116.03	1185.47	-0	-0	-0	2149	0	1465.7	-0
1893	10.53	608.06	38.91	2211.27	0	1117.22	-1325.18	4.81	-24.11	3.51	2208.03	0	1610	1459.8
1894	3.81	590.36	25.02	2183.71	0	1115.38	2464.26	-1.14	-15.87	1.53	2573.16	0	1649.57	-1526.17
1895	10.38	626.22	41.43	2207.34	0	1114.99	-814.67	0.46	-26.55	1.22	2480.93	0	1644.79	190.3
1896	5.26	589.9	24.64	2178.67	0	1116.38	2767.94	-1.22	-23.96	2.67	2472.69	0	1640.15	254.25
1897	14.5	630.65	38.76	2203.62	0	1113.1	-666.92	3.81	-15.26	4.58	2261.25	0	1606.7	384.14
1898	2.75	584.41	25.33	2181.5	0	1118.88	1321.65	1.75	-22.58	2.21	2550.54	0	1646.42	1646.2
1899	15.11	629.43	39.06	2197.14	0	1114.81	273.76	-0	-0	-0	2149	0	1465.7	-0
1900	6.94	593.72	27.47	2180.56	0	1115.85	-1054.06	1.53	-23.8	4.12	2499.32	0	1598.73	2938.59
1901	12.59	631.26	33.57	2194.72	0	1112.43	307.15	3.97	-21.82	2.82	2202.92	0	1647.32	128.69
1902	10.68	584.41	27.08	2171.05	0	1119.77	646.77	-1.98	-28.38	3.2	2480.16	0	1575.29	-1934.83
1903	14.65	628.97	32.12	2187.34	0	1111.16	2210.1	-0	-0	-0	2149	0	1465.7	-0
1904	9.38	595.4	31.66	2172.05	0	1119.04	-757.87	-3.51	-24.11	3.51	2648.65	0	1564.11	-234
1905	25.33	630.19	31.28	2188.3	0	1110.78	787.49	8.32	-15.26	4.96	2216.82	0	1681.33	-404.93
1906	9.54	607.3	35.63	2181.7	0	1117.75	-1803.27	-5.34	-30.06	3.51	2445.57	0	1576.24	1844.03
1907	17.32	617.22	29.45	2170.26	0	1115.32	990.27	-0	-0	-0	2149	0	1465.7	-0
1908	20.83	608.22	32.96	2178.97	0	1114.03	-2722.48	1.22	-29.6	3.81	2295.8	0	1585.63	237.22
1909	12.66	616.91	30.21	2169.81	0	1112.25	3250.33	-0	-0	-0	2149	0	1465.7	-0
1910	22.35	613.4	39.52	2177.31	0	1118.25	-2609.96	3.59	-31.13	1.22	2211.98	0	1606.4	-1570.44
1911	20.22	627.59	30.75	2175.72	0	1110.32	1530.74	-0	-0	-0	2149	0	1465.7	-0
1912	19.91	625.46	37.69	2179.27	0	1113.48	-1554.16	5.87	-23.5	6.87	2429.67	0	1554.97	2296.25
1913	19.23	614.78	33.72	2161.85	0	1115.63	735.02	0.46	-21.51	1.22	2321.02	0	1654.66	-558.73
1914	21.36	623.63	40.59	2184.38	0	1113.62	-179.73	2.82	-18.01	1.53	2358.51	0	1682.01	-306.86
1915	16.56	614.93	33.34	2156	0	1112.86	-85.26	2.21	-22.13	3.05	2444.74	0	1641.11	-717.95
1916	25.71	638.58	41.89	2175.96	0	1111.21	-909.34	0.92	-21.97	3.97	2320.6	0	1584.46	947.1
1917	17.09	618.29	35.17	2161.56	0	1112.45	2063.6	-0	-24.72	2.9	2523.07	0	1603.55	1679.6
1918	26.09	646.21	42.42	2174.85	0	1110.78	-105.96	4.73	-21.97	3.97	2106.88	0	1598.35	-2056.02
1919	19.38	610.35	33.87	2151.88	0	1113.28	-25.7	-2.67	-15.41	1.53	2843.68	0	1670.09	2025
1920	26.4	655.21	44.71	2175.55	0	1108.21	1630.89	7.4	-16.78	3.13	2209.66	0	1653.63	1154.22
1921	24.49	615.08	35.93	2156.17	0	1113.27	-2575.92	-3.66	-23.19	2.44	2567.16	0	1634.75	-1325.11
1922	26.7	657.96	41.89	2169.28	0	1108.26	956.25	5.87	-17.55	3.74	2259.63	0	1627.24	533.53
1923	22.58	615.69	35.78	2152.65	0	1112.58	-86.72	-0.15	-24.26	3.05	2496.89	0	1573.17	491.69
1924	29.22	658.26	41.43	2156.67	0	1107.5	2387.81	-0	-0	-0	2149	0	1465.7	-0
1925	26.32	627.14	40.13	2166.03	0	1111.73	-859.27	1.22	-29.14	5.49	2421.15	0	1584.15	2135.27
1926	30.29	666.2	41.81	2160.17	0	1108.32	930.51	-0	-0	-0	2149	0	1465.7	-0
1927	29.14	640.41	43.49	2162.33	0	1113.02	-2830.6	-0.31	-33.87	4.43	2467.15	0	1568.23	464.71
1928	28.15	652.77	35.71	2150.82	0	1106.6	1987.47	-0	-0	-0	2149	0	1465.7	-0
1929	33.19	650.63	46.54	2164.4	0	1110.18	-3034.73	-0.76	-30.52	1.91	2237.38	0	1599.01	-1616.48
1930	24.8	638.89	35.48	2141.49	0	1108.85	5026.5	-0	-0	-0	2149	0	1465.7	-0
1931	37.16	680.24	51.96	2171.49	0	1106.65	-1755.66	-4.65	-31.13	4.73	2510.07	0	1536.08	584.12
1932	28.76	641.17	34.18	2137.63	0	1108.13	2086.35	2.44	-16.48	2.82	2617.15	0	1706.13	816.63
1933	35.55	686.34	51.73	2170.54	0	1106.66	-869.38	4.04	-27.77	2.75	2196.27	0	1579.47	-1514.37
1934	27.69	630.65	34.56	2134.44	0	1110.16	1926.44	-0	-0	-0	2149	0	1465.7	-0
1935	38.6	692.6	54.09	2165.63	0	1104.39	-1043.49	3.2	-23.04	3.97	2237.64	0	1600.16	1523.45
1936	28.61	638.28	36.01	2138.6	0	1107.54	99.29	-0.84	-20.14	2.9	2673.87	0	1657.3	364.65
1937	42.27	695.34	51.8	2160.34	0	1104.41	-440.88	6.03	-21.51	0.84	2027.78	0	1640.74	-767.86
1938	29.75	638.89	38.07	2137.21	0	1107.18	1400.76	-4.35	-29.45	3.97	2635.67	0	1559.01	2103.78
1939	40.36	689.39	49.29	2152.4	0	1102.91	4538.33	-0	-0	-0	2149	0	1465.7	-0
1940	33.87	652.31	47.68	2143.16	0	1107.43	-2249.6	-7.02	-31.13	2.82	2534.74	0	1609.3	1222.8
1941	42.42	694.27	47.23	2156.11	0	1100.6	1274.69	-0	-0	-0	2149	0	1465.7	-0
1942	32.12	659.48	50.89	2143.02	0	1110.61	-4392.02	-7.4	-41.5	3.59	2442.85	0	1549.32	232.75
1943	42.27	682.37	42.11	2146.53	0	1099.84	3280.15	-0	-0	-0	2149	0	1465.7	-0
1944	31.81	664.37	52.64	2141.77	0	1105.24	-2419.96	-1.22	-41.2	5.34	2381.3	0	1538.24	40.69
1945	44.25	673.52	43.56	2143.69	0	1101	2031.69	-0	-0	-0	2149	0	1465.7	-0
1946	37.08	680.24	56.15	2150.67	0	1103.26	-1951.55	-4.12	-39.67	2.52	2392.1	0	1545.25	-1640.64
1947	38.76	671.84	43.95	2137.62	0	1102.27	2732.31	-0	-0	-0	2149	0	1465.7	-0
1948	45.24	682.53	56.76	2150.33	0	1102.99	-2715.99	-2.29	-28.69	4.5	2297.01	0	1554.75	-1311.2
1949	33.8	666.5	45.17	2129.98	0	1100.62	1449.32	-0	-0	-0	2149	0	1465.7	-0
1950	44.63	679.47	56.92	2152.03	0	1103.42	-1481.96	1.3	-21.97	1.83	2359.23	0	1634.53	-678.54
1951	41.2	667.72	47.99	2125.79	0	1100.18	-243.83	-2.98	-20.6	3.66	2655.61	0	1606.03	207.01
1952	45.78	692.29	56.84	2150.32	0	1098.72	-757.27	8.16	-23.96	2.59	2155.99	0	1632.24	535.54
1953	43.72	662.38	46.69	2129.42	0	1100.51	414.41	-4.35	-28.99	2.44	2480.72	0	1577.17	-982.81
1954	45.7	694.43	58.67	2142.1	0	1099.56	2353.23	-0	-0	-0	2149	0	1465.7	-0
1955	42.95	661.62	51.42	2130.05	0	1100.93	-1413.26	-1.91	-26.4	3.74	2595.75	0	1585.19	709.75
1956	50.13	700.07	57.98	2142.14	0	1097.25	239.31	-0	-0	-0	2149	0	1465.7	-0
1957	38.99	662.54	52.8	2127.82	0	1101.72	-1885.61	-3.81	-31.74	4.58	2527.73	0	1546.68	47.5
1958	51.04	702.82	57.14	2141.1	0	1096.89	1373.87	-0	-0	-0	2149	0	1465.7	-0
1959	37.84	660.25	53.41	2120.3	0	1099.77	-218.32	-2.21	-29.75	2.52	2505.5	0	1589.48	-823.43
1960	50.28	705.26	58.75	2138	0	1093.56	2638.19	-0	-0	-0	2149	0	1465.7	-0
1961	42.11	670.01	59.28	2130.84	0	1100.66	-2424.35	-3.59	-29.14	4.43	2436.19	0	1575.53	1479.94
1962	48.45	699.31	55.39	2131.56	0	1095.24	2743.39	-0	-0	-0	2149	0	1465.7	-0
1963	41.73	681.15	61.8	2133.43	0	1099.59	-3399	0.69	-27.47	0.69	2390.85	0	1612.49	-370.6
1964	45.39	680.08	51.8	2121.44	0	1095.57	2706.55	2.67	-15.87	3.2	2308.01	0	1693.65	320.84
1965	47.07	683.59	65.31	2133.6	0	1099.08	-2092.02	1.91	-26.4	3.2	2339.25	0	1586.94	-485.66
1966	43.33	683.44	56.61	2121.04	0	1094.73	2470.85	0.23	-16.17	0.69	2690.3	0	1689.2	505.84
1967	50.81	695.34	64.85	2131.9	0	1094.38	-1109.7	3.13	-28.99	3.36	2262.12	0	1600.38	-44.39
1968	46.01	674.59	55.01	2114.62	0	1095.76	2089.98	0.99	-15.72	1.68	2545.14	0	1704.67	-750.16
1969	49.29	691.83	67.83	2134.06	0	1096.99	376	1.37	-25.94	3.81	2349.38	0	1568.26	484.24
1970	45.09	663.45	55.08	2106.32	0	1095	2369.68	1.53	-16.02	1.14	2672.33	0	1690.96	-541.32
1971	53.71	693.82	69.2	2127.75	0	1095.87	-331.36	5.19	-20.14	3.13	2190.59	0	1638.19	-167.85
1972	49.44	664.52	56.84	2111.84	0	1094.91	-1163.66	-2.52	-23.8	0.84	2507	0	1645.67	-750.88
1973	55.85	692.29	64.62	2123.03	0	1093.43	2089.15	3.74	-21.21	1.98	2385.92	0	1620.97	-712.66
1974	47.91	657.04	60.58	2102.11	0	1096.38	672.07	-0.23	-22.74	3.59	2510.9	0	1598.95	105.28
1975	59.97	692.29	66.3	2126.12	0	1090.71	4517.02	-0	-0	-0	2149	0	1465.7	-0
1976	50.28	649.11	63.71	2105.07	0	1098.12	-712.08	-0.84	-24.11	3.43	2479.9	0	1603.72	-622.88
1977	63.4	688.63	64.85	2120.76	0	1091.75	2338.67	-0	-0	-0	2149	0	1465.7	-0
1978	51.42	651.55	64.39	2103.21	0	1096.48	-577.25	0.61	-26.7	2.67	2478.37	0	1578.63	-55.8
1979	64.85	670.62	61.19	2109.06	0	1092.46	3175.46	5.72	-16.17	2.21	2217.28	0	1683.06	-1617.22
1980	55.31	650.63	69.58	2107.31	0	1097.29	303.5	-2.82	-25.94	4.04	2445.93	0	1587.24	1933.54
1981	62.03	663.45	61.26	2108.18	0	1091.28	3418.2	6.33	-15.41	1.53	2335.91	0	1684.94	-3195.92
1982	64.24	654.3	68.51	2105.32	0	1094.06	-1041.17	-1.83	-27.92	2.59	2482.77	0	1599.38	2267.81
1983	60.65	656.43	62.33	2100.22	0	1092.57	4924.34	-0	-0	-0	2149	0	1465.7	-0
1984	64.77	645.9	68.28	2107.77	0	1096.2	552.02	0.53	-30.36	3.51	2354.26	0	1592.64	-575.67
1985	62.87	641.48	60.27	2090.05	0	1093.22	3493.16	-0	-0	-0	2149	0	1465.7	-0
1986	65	644.07	68.36	2097.33	0	1094.86	518.06	6.56	-22.89	4.81	2242.03	0	1628.88	-2515.77
1987	72.02	638.12	60.73	2097.56	0	1092.07	1003.2	-0	-0	-0	2149	0	1465.7	-0
1988	68.28	642.09	65.84	2100.21	0	1094.26	2861.04	-0	-0	-0	2149	0	1465.7	-0
1989	69.35	626.37	61.65	2083.4	0	1094.86	816.52	-0	-0	-0	2149	0	1465.7	-0
1990	75.15	634.61	64.62	2098.67	0	1093.55	2229.58	-0	-0	-0	2149	0	1465.7	-0
1991	67.44	608.37	59.28	2077.35	0	1095.65	1744.67	-0	-0	-0	2149	0	1465.7	-0
1992	80.95	632.02	65.69	2101.14	0	1095.29	-210.28	28.23	124.82	4.5	2478.8	0	1229.11	1190.77
1993	67.9	598.3	54.17	2076	0	1095.55	1245.3	27.92	150.91	21.97	2422.25	0	1260.43	4117.08
1994	78.58	624.69	60.88	2088.8	0	1092.64	1804.58	24.26	128.94	14.57	2483.54	0	1242.35	2204.65
1995	73.47	585.17	58.82	2077.79	0	1097.79	151.18	13.43	122.22	1.98	2441.16	0	1229.23	2272.25
1996	77.06	607.6	57.53	2083.05	0	1092.73	3772.86	12.59	129.09	19	2473.16	0	1250.8	6131.64
1997	74.84	581.67	57.3	2077.37	0	1097.72	-899.69	0.38	128.94	16.63	2418.28	0	1249.69	-1129.38
1998	76.68	588.38	54.24	2076.27	0	1094.52	3231.76	2.59	139.62	-1.75	2475.07	0	1244.3	5339.8
1999	76.22	561.37	52.87	2074.74	0	1099.14	-2016.9	-12.05	133.21	10.83	2446.27	0	1237.7	91.07
2000	73.62	560.91	47.15	2062.94	0	1097.52	3840.04	-11.67	162.96	16.4	2462.16	0	1275.05	2142.38
2001	78.58	553.28	55.01	2080.69	0	1100.4	-583.65	-26.7	138.7	3.66	2446.55	0	1224.5	2564.37
2002	79.04	547.18	43.49	2061.43	0	1094.83	1232.15	-27.01	179.9	2.44	2436.23	0	1278.24	1099.34
2003	78.51	551.3	49.9	2077.26	0	1097.36	-528.1	-43.03	149.69	15.34	2443.47	0	1239.03	-2136.56
2004	77.21	516.97	39.52	2055.25	0	1100.99	2711.52	-35.25	187.07	0.31	2452.05	0	1270.71	4033.13
2005	79.12	529.33	47.53	2075.92	0	1100.43	-2038.96	-44.94	173.03	-1.37	2459.21	0	1250.03	-3352.52
2006	71.64	492.71	32.2	2040.03	0	1100.2	1714.78	-35.17	218.81	9.08	2452.17	0	1282.89	2294.91
2007	85.14	518.8	45.01	2080.64	0	1099.93	-1803.88	-39.67	217.74	8.01	2451.03	0	1262.69	1395.11
2008	73.39	472.26	31.81	2039.18	0	1102.4	-456.51	-34.18	275.88	-7.93	2457.32	0	1284.18	-110.59
2009	81.94	505.07	38.83	2076.09	0	1098.45	-271.07	-40.05	274.2	-0	2452.82	0	1273.53	269.77
2010	71.18	445.56	28	2028.11	0	1107.59	1304.29	-36.32	316.47	-5.87	2441.88	0	1294.97	7935.53
2011	82.93	487.06	39.37	2070.85	0	1097.69	-151.53	-47.3	307.01	-26.02	2464.58	0	1280.74	621.87
2012	68.59	431.98	31.74	2040.08	0	1107.02	-2695.2	-50.96	326.08	-25.02	2456.2	0	1286.4	-2110.3
2013	80.57	458.37	29.37	2059.89	0	1102	615.21	-61.8	313.57	-16.94	2445.85	0	1280.88	714.67
2014	71.26	412.14	27.85	2033.23	0	1109.57	-2687.31	-66.91	322.57	-29.45	2436.81	0	1284.91	-286.73
2015	73.39	425.26	26.4	2051.59	0	1102.32	1639.02	-65.84	320.89	-25.1	2452.58	0	1281.83	276.91
2016	72.63	394.29	25.02	2037.52	0	1107.23	-3125.65	-66.83	332.64	-19.99	2441.58	0	1288.19	2500.56
2017	75.91	410.92	25.71	2054.44	0	1101.33	2994	-60.42	345.92	-35.48	2452.56	0	1290.64	278.08
2018	71.49	385.59	30.75	2054	0	1107.87	-4683.04	-64.77	342.56	-34.64	2438.5	0	1283.69	-371.57
2019	72.56	374.3	14.57	2024.51	0	1102.3	1951.73	-58.67	356.75	-27.31	2448.93	0	1289.03	1808.21
2020	68.21	357.97	25.79	2056.63	0	1114.04	-2551.81	-65.99	346.53	-33.49	2428.35	0	1284.64	-1750.87
2021	65.92	331.42	13.89	1999.31	0	1111.06	253.47	-58.36	365.91	-37.16	2449.94	0	1289.12	-689.55
2022	69.96	352.02	24.8	2051.63	0	1107.43	-3681.28	-65.46	349.58	-26.63	2424.72	0	1284.6	-1449.91
2023	66.38	319.06	9.61	2013.86	0	1106.34	2149.48	-53.71	379.94	-26.17	2443.67	0	1299.23	4117.18
2024	69.66	340.88	24.57	2059.23	0	1108.21	-3985.48	-70.88	341.03	-30.52	2424.23	0	1278.16	-2354.4
2025	60.27	274.81	8.39	1973.22	0	1122.28	1273.32	-53.41	381.01	-27.54	2432.32	0	1296.02	2681.49
2026	68.97	324.4	21.13	2067.99	0	1104.86	-2431.02	-67.21	347.6	-24.57	2426.78	0	1282.16	379.11
2027	54.93	251.16	6.94	1971.11	0	1123.24	-1919.27	-53.25	389.71	-35.63	2436.3	0	1294.84	1942.09
2028	67.9	297.85	19.07	2066.76	0	1114.14	-3521.23	-67.6	361.48	-32.58	2419.01	0	1281.64	-2835.74
2029	52.87	239.56	1.75	1971.8	0	1119.48	-695.82	-56.08	401.61	-32.81	2425.93	0	1294.48	2858.56
2030	61.11	270.08	7.25	2027.08	0	1106.84	1635.03	-66.3	376.89	-36.16	2424.98	0	1284.29	-48.32
2031	53.63	218.2	10.07	1989.47	0	1131.94	-4259.03	-60.2	415.34	-40.82	2419.2	0	1295.67	371.11
2032	57.45	258.48	7.63	2059.42	0	1104.72	1714.11	-64.24	400.54	-35.63	2420.84	0	1287.37	-153.63
2033	50.28	208.13	8.01	1981.66	0	1130.36	-5894.99	-61.65	425.11	-41.43	2419.26	0	1292.76	645.92
2034	59.05	227.05	4.35	2050.21	0	1110.67	1792.63	-64.24	410.16	-40.74	2422.25	0	1282.64	-1072.51
2035	39.52	179.9	6.26	1972.91	0	1141.98	-3549.96	-65.92	426.03	-40.66	2412.01	0	1289.2	-4389.4
2036	53.02	185.39	-2.21	1977.57	0	1127.97	431.59	-61.19	431.06	-38.76	2414.16	0	1289.21	3087.32
2037	45.39	178.83	8.7	2038.47	0	1126.92	-2255.75	-58.98	444.79	-45.24	2413.12	0	1291.74	-1635.29
2038	46.01	178.07	-2.37	2002.83	0	1113.96	2085.29	-57.83	455.32	-40.21	2417.87	0	1292.16	1424.23
2039	49.59	169.53	7.1	2049.79	0	1131.04	-6088.21	-66.99	448	-41.28	2405.34	0	1290.68	564.43
2040	37.92	139.62	-6.26	1950.78	0	1128.11	5495.64	-53.33	469.06	-44.63	2402.01	0	1294.78	-659.27
2041	43.26	141.3	5.87	2030.27	0	1144.42	-6707.86	-67.44	449.37	-42.34	2402.06	0	1283.43	-1028.92
2042	32.81	102.39	-6.48	1859.47	0	1164.94	1546.98	-57.98	491.33	-42.88	2404.75	0	1299.01	3227.51
2043	41.12	137.94	5.72	2105.68	0	1130.34	-2741.82	-56.99	468.29	-43.03	2399.34	0	1290.33	-222.43
2044	32.81	91.4	-8.85	1848.71	0	1169.23	485.06	-59.81	500.64	-46.77	2391.98	0	1296.07	1209.17
2045	39.52	121.77	0.76	2080.94	0	1126.02	144.6	-61.87	486.45	-41.2	2400.67	0	1292.44	1564.72
2046	25.94	68.82	-7.63	1857.76	0	1182.7	1164.51	-54.47	510.41	-45.55	2396.1	0	1295.18	2496.96
2047	37.38	101.32	-0.99	2078.63	0	1143.57	-5098.01	-64.7	500.18	-45.7	2390.2	0	1291.3	-361.09
2048	-0	-0	-0	2149	0	976.7	-0	-56.46	525.36	-45.17	2385.47	0	1297.16	2401.07
2049	31.51	93.84	-5.49	2104.77	0	1114.12	-391.38	-58.75	514.37	-45.09	2388.55	0	1291.93	2442.36
2050	-0	-0	-0	2149	0	976.7	-0	-60.12	536.96	-45.39	2390.15	0	1296.66	1734.35
2051	23.8	72.94	-7.63	2129.21	0	1131.19	1767.15	-58.98	527.19	-47.23	2384.23	0	1289.7	-136.62
2052	-0	-0	-0	2149	0	976.7	-0	-54.86	555.27	-44.71	2379.48	0	1299.89	4486.75
2053	24.64	65.31	-7.48	2114.47	0	1126.84	-228.99	-58.21	551.3	-44.86	2381.1	0	1295.36	1872.56
2054	-0	-0	-0	2149	0	976.7	-0	-55.47	564.12	-47.23	2382.5	0	1294.07	1291.41
2055	15.11	48.52	-10.45	2073.8	0	1160.5	-1762.65	-60.12	563.2	-44.17	2371.43	0	1294.49	1870.49
2056	-0	-0	-0	2149	0	976.7	-0	-55.08	578.16	-47.3	2372.51	0	1295.42	2764.75
2057	4.04	28.69	-9.46	1783.03	0	1214.13	3869.46	-54.93	582.43	-47	2373.08	0	1293.16	761.37
2058	-0	-0	-0	2149	0	976.7	-0	-57.07	590.52	-44.78	2369.62	0	1294.84	1695.82
2059	-0	-0	-0	2149	0	976.7	-0	-51.19	602.72	-46.62	2366.92	0	1296.59	3023.37
2060	10.91	31.89	-2.59	2214.9	0	1181.04	-4517.42	-53.94	604.71	-45.39	2365	0	1294.57	2440.57
2061	-0	-0	-0	2149	0	976.7	-0	-54.55	612.79	-42.88	2368.78	0	1294.18	2983.19
2062	-0	-0	-0	2149	0	976.7	-0	-53.18	612.18	-44.1	2359.76	0	1294.17	2155.65
2063	-0	-0	-0	2149	0	976.7	-0	-49.82	635.38	-45.24	2363.29	0	1296.91	4266.87
2064	8.54	21.97	-2.52	2288.17	0	1200.73	-2761.84	-56.76	623.63	-42.72	2359.45	0	1291.6	1512.29
2065	-0	-0	-0	2149	0	976.7	-0	-45.47	652.62	-44.48	2362.01	0	1297.93	5424.25
2066	-0	-0	-0	2149	0	976.7	-0	-57.91	634.61	-44.1	2350.97	0	1293.2	1807.49
2067	-2.82	-29.75	-9.92	2514.01	0	919.47	-4087.69	-43.79	662.99	-44.33	2354.57	0	1297.17	3223.05
2068	9.16	25.48	-1.3	2394.51	0	1135.63	-3029.28	-51.04	648.96	-43.79	2350.85	0	1292.86	1872.34
2069	-4.35	-29.14	-6.48	2352.81	0	915.05	-3989.17	-45.09	671.69	-45.24	2356.4	0	1295.49	4936.68
2070	-0	-0	-0	2149	0	976.7	-0	-50.96	655.36	-42.8	2346.79	0	1292.18	2281.66
2071	-3.05	-29.3	-7.25	2371.4	0	934.03	-3861.59	-44.25	676.73	-47.53	2348.36	0	1293.89	2510.97
2072	-0	-0	-0	2149	0	976.7	-0	-48.29	669.1	-46.01	2344.93	0	1291.88	2449.41
2073	1.45	-23.65	-2.44	2151.31	0	925.57	-3152.42	-45.78	683.44	-44.86	2345.74	0	1294.84	4059.08
2074	-0	-0	-0	2149	0	976.7	-0	-43.49	684.2	-47.76	2342.25	0	1294.07	2875.39
2075	-0	-0	-0	2149	0	976.7	-0	-45.93	685.27	-47.45	2335.68	0	1293.39	2110.8
2076	-0	-0	-0	2149	0	976.7	-0	-41.73	686.65	-45.39	2339.29	0	1294.38	3589.07
2077	-0.84	-18.46	-0.61	2201.75	0	856.1	-1455.35	-45.17	686.95	-46.84	2333.22	0	1293.14	1852.16
2078	4.43	-20.45	-10.83	2356.2	0	971.13	-1082.86	-40.28	697.48	-46.23	2337.26	0	1295.98	4958.92
2079	-0	-0	-0	2149	0	976.7	-0	-43.79	694.12	-48.45	2329.08	0	1294.16	2944.88
2080	-0	-0	-0	2149	0	976.7	-0	-37.99	708.16	-47.45	2331.24	0	1297.82	4076.21
2081	-0	-0	-0	2149	0	976.7	-0	-43.11	690.31	-45.39	2329.23	0	1293.53	4478
2082	-2.21	-30.82	-9.31	2398.59	0	910.26	-1398.46	-36.62	710.6	-50.66	2330.47	0	1297.33	3574.31
2083	-0	-0	-0	2149	0	976.7	-0	-40.13	694.43	-48.07	2320.78	0	1294.13	3380.97
2084	-3.97	-28.84	-9.23	2520.9	0	963.37	-5093.21	-33.57	714.87	-48.22	2328.51	0	1297.87	5141.06
2085	-0	-0	-0	2149	0	976.7	-0	-41.12	692.9	-47.84	2316.6	0	1294.04	2984.41
2086	-1.75	-21.97	-8.54	2389.09	0	973.91	-2484.51	-30.98	714.11	-49.51	2322.2	0	1298.53	5383.7
2087	-0	-0	-0	2149	0	976.7	-0	-37.31	692.9	-48.83	2313.86	0	1293.58	2891.27
2088	2.67	-25.94	-5.42	2315.69	0	944.19	-1213.23	-29.91	712.43	-51.04	2320.29	0	1297.85	3040.47
2089	-0	-0	-0	2149	0	976.7	-0	-32.81	692.29	-50.2	2316.31	0	1293.02	5170.42
2090	0.92	-28.38	-4.81	2366.8	0	912.32	-2728.62	-26.47	705.41	-49.51	2314.93	0	1297.96	3546.37
2091	-0	-0	-0	2149	0	976.7	-0	-34.56	685.73	-52.11	2307.97	0	1292.23	1164.5
2092	-2.21	-30.36	-7.48	2243.06	0	964.78	-1977.26	-27.08	693.05	-50.2	2309.97	0	1294.74	5289.15
2093	-0	-0	-0	2149	0	976.7	-0	-27.01	688.48	-48.68	2310.65	0	1295.63	2047.9
2094	-0	-15.87	-2.29	2087.46	0	863.27	-332.17	-26.7	693.97	-52.95	2307.7	0	1295.34	3035.4
2095	-0	-0	-0	2149	0	976.7	-0	-22.13	690.61	-48.9	2310.3	0	1296.73	4962.1
2096	-0	-0	-0	2149	0	976.7	-0	-26.63	682.22	-49.36	2304.64	0	1295.07	1940.98
2097	-1.3	-18.77	-9.23	2303.7	0	954.49	254.47	-23.96	675.66	-50.05	2308.09	0	1293.41	2596.71
2098	-0	-0	-0	2149	0	976.7	-0	-29.68	673.83	-47.07	2299.06	0	1296.7	2429.49
2099	1.83	-23.8	-9.69	2376.05	0	967.37	-1460.54	-17.4	679.47	-48.37	2306.06	0	1296.28	2913.82
2100	-0	-0	-0	2149	0	976.7	-0	-24.72	667.42	-47.23	2297.74	0	1294.17	3519.12
2101	3.89	-22.74	-7.86	2379.32	0	926.8	-1638.12	-19.3	677.03	-44.71	2302.26	0	1298.54	4136.66
2102	-0	-0	-0	2149	0	976.7	-0	-27.01	655.21	-45.32	2288.72	0	1294.24	2539.69
2103	-0.69	-24.41	-8.01	2394.42	0	946.43	-2987.27	-12.44	675.81	-46.46	2305.4	0	1298.21	4832.82
2104	-0	-0	-0	2149	0	976.7	-0	-21.51	648.19	-42.95	2291.63	0	1292.92	3032.77
2105	-1.45	-24.57	-6.64	2447.4	0	950.49	-1963.95	-17.24	668.64	-42.27	2298.91	0	1299.78	5579.62
2106	-0	-0	-0	2149	0	976.7	-0	-26.02	642.24	-42.8	2286.55	0	1293.17	1971.45
2107	-4.27	-32.04	-8.93	2435.76	0	958.12	-3836.35	-11.37	660.4	-43.49	2289.96	0	1297.36	4132.26
2108	-0	-0	-0	2149	0	976.7	-0	-22.28	637.82	-40.74	2290.39	0	1293.15	2880.61
2109	0.31	-26.25	-5.19	2197.66	0	921.26	-2720.59	-13.05	659.48	-42.65	2293.03	0	1298.08	6696.23
2110	-0	-0	-0	2149	0	976.7	-0	-16.94	638.12	-40.28	2286.19	0	1293.66	2275.34
2111	2.98	-18.01	-4.43	2297.37	0	881.45	-1416.61	-14.19	648.65	-42.5	2283.91	0	1296.7	3640.91
2112	-0	-0	-0	2149	0	976.7	-0	-13.89	636.44	-37.92	2287.08	0	1295.2	5677.5
2113	1.98	-24.57	-5.34	2236.61	0	932.61	-1884.79	-20.07	636.29	-40.82	2280.28	0	1294.55	1964.16
2114	-0	-0	-0	2149	0	976.7	-0	-8.47	642.09	-40.59	2287.97	0	1296.75	5610.94
