Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1651	-0	-0	-0	2149	0	976.7	-0	-106.66	614.47	-38.22	2447.29	0	1282.82	41891.5
1652	-0.69	50.05	-14.65	2292.7	0	1124.13	2801.83	-102.92	619.81	-35.17	2445.33	0	1276.66	42180.4
1653	-0	-0	-0	2149	0	976.7	-0	-100.33	639.95	-51.42	2444.36	0	1280.64	41948.1
1654	-1.53	33.57	2.29	2335.59	0	1196.09	6854.66	-102.54	636.9	-44.4	2439.49	0	1276.05	42057.5
1655	-0	-0	-0	2149	0	976.7	-0	-95.52	661.01	-37.54	2442.22	0	1276.52	41797.8
1656	-0	-0	-0	2149	0	976.7	-0	-92.09	664.06	-52.03	2437.36	0	1274.56	40217.1
1657	-0	-0	-0	2149	0	976.7	-0	-87.66	675.35	-56.92	2437.47	0	1274.43	37843.2
1658	-0	-0	-0	2149	0	976.7	-0	-90.87	675.96	-40.28	2426.22	0	1273.1	41536.7
1659	-0	-0	-0	2149	0	976.7	-0	-82.86	694.12	-54.02	2439.56	0	1272.11	37639.2
1660	-0	-0	-0	2149	0	976.7	-0	-76.75	704.19	-60.04	2428.9	0	1274.59	37926.1
1661	-0	-0	-0	2149	0	976.7	-0	-87.89	711.52	-44.63	2419.78	0	1275.31	40758.5
1662	-0	-0	-0	2149	0	976.7	-0	-76.07	717.93	-47.76	2421.82	0	1274.28	38810.6
1663	-0	-0	-0	2149	0	976.7	-0	-69.5	737.61	-58.29	2411.18	0	1279.09	40216.2
1664	-0	-0	-0	2149	0	976.7	-0	-76.22	748.75	-38.68	2399.95	0	1284.81	45242.1
1665	-0	-0	-0	2149	0	976.7	-0	-64.62	744.48	-41.43	2404.33	0	1278.99	44425.2
1666	-0	-0	-0	2149	0	976.7	-0	-67.44	755.62	-54.93	2401.62	0	1279.95	42839.3
1667	-0	-0	-0	2149	0	976.7	-0	-66.3	757.6	-40.82	2387.67	0	1284.98	45181.4
1668	-0	-0	-0	2149	0	976.7	-0	-59.43	758.36	-39.83	2392.77	0	1282.86	45472.9
1669	-0	-0	-0	2149	0	976.7	-0	-67.29	752.26	-55.47	2388.1	0	1277.17	41142.3
1670	-0	-0	-0	2149	0	976.7	-0	-55.85	756.99	-47.76	2388.63	0	1280.77	44719.6
1671	-0	-0	-0	2149	0	976.7	-0	-59.13	748.6	-40.36	2371.17	0	1281.47	42241.7
1672	-0	-0	-0	2149	0	976.7	-0	-55.69	745.39	-51.96	2377.21	0	1278.18	42465.5
1673	-0	-0	-0	2149	0	976.7	-0	-49.82	733.03	-53.56	2378.04	0	1275.15	40550.8
1674	-0	-0	-0	2149	0	976.7	-0	-48.9	731.66	-42.72	2363.83	0	1280.76	41426.9
1675	-0	-0	-0	2149	0	976.7	-0	-50.66	718.84	-46.92	2363.8	0	1280.05	45362.5
1676	-0	-0	-0	2149	0	976.7	-0	-44.94	712.89	-54.63	2360.38	0	1277.92	37728.8
1677	-0	-0	-0	2149	0	976.7	-0	-44.4	705.41	-46.84	2359.37	0	1280.28	40778.4
1678	-0	-0	-0	2149	0	976.7	-0	-42.8	695.8	-43.49	2347.2	0	1282.27	47881.9
1679	-0	-0	-0	2149	0	976.7	-0	-39.29	692.75	-47.23	2341.89	0	1285.43	42718.1
1680	-0	-0	-0	2149	0	976.7	-0	-37.61	679.02	-46.54	2346.42	0	1281.04	42643.8
1681	0	0	0	2149	0	976.7	0	-33.65	670.47	-43.79	2337.37	0	1281.86	45336.8
1682	-0	-0	-0	2149	0	976.7	-0	-37.46	652.47	-48.07	2321.1	0	1281.85	39900.9
1683	-0	-0	-0	2149	0	976.7	-0	-28.84	650.33	-42.27	2339.84	0	1281.34	45817
1684	-0	-0	-0	2149	0	976.7	-0	-35.32	630.95	-44.78	2316.5	0	1279.04	40469.5
1685	-0	-0	-0	2149	0	976.7	-0	-23.35	617.98	-46.08	2325.37	0	1279.06	43152.1
1686	-0	-0	-0	2149	0	976.7	-0	-34.41	611.27	-44.56	2317.95	0	1278.31	39919.1
1687	-0	-0	-0	2149	0	976.7	-0	-20.83	596.16	-42.57	2311.39	0	1276.22	41589.4
1688	-0	-0	-0	2149	0	976.7	-0	-20.37	591.13	-42.57	2315.08	0	1280.03	42257
1689	-0	-0	-0	2149	0	976.7	-0	-31.59	577.55	-44.25	2292.51	0	1275.85	39090.1
1690	-0	-0	-0	2149	0	976.7	-0	-12.82	573.43	-38.99	2307.1	0	1281.26	43541
1691	-0	-0	-0	2149	0	976.7	-0	-25.33	566.1	-40.21	2283.8	0	1282.1	39446.1
1692	-0	-0	-0	2149	0	976.7	-0	-13.81	549.77	-37.92	2295.53	0	1277.82	43295.7
1693	-0	-0	-0	2149	0	976.7	-0	-15.64	552.52	-36.77	2291.16	0	1281.85	41425.7
1694	-0	-0	-0	2149	0	976.7	-0	-14.88	539.7	-37.16	2281.33	0	1278.91	42591
1695	-0	-0	-0	2149	0	976.7	-0	-9.61	534.21	-32.88	2265.35	0	1285.68	44361.2
1696	-0	-0	-0	2149	0	976.7	-0	-11.52	525.97	-37	2272.4	0	1280.39	38129.8
1697	-0	-0	-0	2149	0	976.7	-0	-7.32	512.7	-38.99	2281.17	0	1272.37	43172.8
1698	-0	-0	-0	2149	0	976.7	-0	-4.12	514.07	-32.88	2263.07	0	1283.51	44553.8
1699	-0	-0	-0	2149	0	976.7	-0	-10.22	499.11	-34.26	2254.62	0	1276	39130.6
1700	-0	-0	-0	2149	0	976.7	-0	-2.59	499.73	-36.77	2271.46	0	1273.93	39763.9
1701	-0	-0	-0	2149	0	976.7	-0	-5.42	489.04	-35.02	2247.27	0	1273.77	39650.9
1702	-0	-0	-0	2149	0	976.7	-0	-2.59	491.03	-29.3	2253.52	0	1278.66	43918.1
1703	-0	-0	-0	2149	0	976.7	-0	-6.03	485.38	-29.91	2246.49	0	1275.99	40435.9
1704	-0	-0	-0	2149	0	976.7	-0	4.81	487.06	-33.42	2251.91	0	1275.73	40222.5
1705	-0	-0	-0	2149	0	976.7	-0	-5.49	483.86	-25.71	2234.26	0	1279.57	39815.5
1706	-0	-0	-0	2149	0	976.7	-0	5.34	483.4	-24.41	2230.73	0	1279.91	45277.5
1707	-0	-0	-0	2149	0	976.7	-0	5.95	491.94	-26.86	2248.93	0	1279.3	42046.9
1708	-0	-0	-0	2149	0	976.7	-0	0.31	478.21	-25.33	2238.93	0	1274.27	39023
1709	-0	-0	-0	2149	0	976.7	-0	7.17	487.82	-23.27	2222.13	0	1280.94	44205
1710	-0	-0	-0	2149	0	976.7	-0	2.21	479.58	-19.15	2227.5	0	1280.8	40985.6
1711	-0	-0	-0	2149	0	976.7	-0	9.84	483.86	-25.1	2236.5	0	1274.86	42410.1
1712	-0	-0	-0	2149	0	976.7	-0	2.59	477.91	-24.34	2216.9	0	1272.43	39770
1713	-0	-0	-0	2149	0	976.7	-0	10.38	486.45	-21.06	2225.98	0	1279.1	41990.6
1714	-0	-0	-0	2149	0	976.7	-0	7.02	481.26	-25.1	2213.07	0	1272.12	41426.4
1715	-0	-0	-0	2149	0	976.7	-0	12.51	484.01	-21.9	2228.71	0	1272.33	41564
1716	-0	-0	-0	2149	0	976.7	-0	10.38	485.38	-22.51	2209.52	0	1276.38	40362.7
1717	-0	-0	-0	2149	0	976.7	-0	7.63	491.03	-20.14	2203.86	0	1277.07	41799.8
1718	-0	-0	-0	2149	0	976.7	-0	17.55	499.42	-19.76	2218.67	0	1280.21	42252.2
1719	-0	-0	-0	2149	0	976.7	-0	9.31	495.61	-21.44	2208.64	0	1275.17	40163.5
1720	-0	-0	-0	2149	0	976.7	-0	10.38	506.13	-17.4	2197.88	0	1283.55	43264.5
1721	-0	-0	-0	2149	0	976.7	-0	15.64	507.35	-20.07	2202.73	0	1279.31	42937.9
1722	-0	-0	-0	2149	0	976.7	-0	16.71	514.07	-19.38	2205.02	0	1281	44100.6
1723	-0	-0	-0	2149	0	976.7	-0	11.6	512.54	-16.56	2190.81	0	1282.34	43795.3
1724	-0	-0	-0	2149	0	976.7	-0	17.17	518.49	-19.23	2195.7	0	1282.23	44173.2
1725	-0	-0	-0	2149	0	976.7	-0	21.13	528.87	-23.42	2200.78	0	1279.08	44891.9
1726	-0	-0	-0	2149	0	976.7	-0	14.42	522.46	-20.52	2187.73	0	1278.79	44489.6
1727	-0	-0	-0	2149	0	976.7	-0	16.94	530.4	-18.39	2179.51	0	1284.63	43479.1
1728	-0	-0	-0	2149	0	976.7	-0	19.68	534.06	-29.53	2206.58	0	1273.16	43410.2
1729	-0	-0	-0	2149	0	976.7	-0	20.6	540.77	-25.63	2195.17	0	1277.12	44205.8
1730	-0	-0	-0	2149	0	976.7	-0	16.02	539.25	-20.45	2162.41	0	1286.65	43688.7
1731	-0	-0	-0	2149	0	976.7	-0	22.96	548.55	-25.48	2199.17	0	1278.73	44926.9
1732	-0	-0	-0	2149	0	976.7	-0	25.79	558.01	-31.28	2193.86	0	1278.07	42889.7
1733	-0	-0	-0	2149	0	976.7	-0	21.97	570.68	-28.08	2173.43	0	1290.45	42256.7
1734	-0	-0	-0	2149	0	976.7	-0	19.15	564.42	-17.55	2166.08	0	1290.28	46973.7
1735	-0	-0	-0	2149	0	976.7	-0	29.37	583.65	-32.5	2184.45	0	1287.02	43506.5
1736	-0	-0	-0	2149	0	976.7	-0	26.17	586.55	-31.59	2194.1	0	1284.31	45402
1737	-0	-0	-0	2149	0	976.7	-0	18.92	594.18	-28.31	2155.69	0	1292.41	46421.6
1738	-0	-0	-0	2149	0	976.7	-0	29.91	599.98	-29.22	2168.16	0	1290.75	45944
1739	-0	-0	-0	2149	0	976.7	-0	29.6	603.03	-35.17	2174.43	0	1285.32	45169.7
1740	-0	-0	-0	2149	0	976.7	-0	27.16	620.42	-33.49	2165.94	0	1291.26	46239.6
1741	-0	-0	-0	2149	0	976.7	-0	30.75	612.18	-31.2	2157.43	0	1287.7	45022.3
1742	-0	-0	-0	2149	0	976.7	-0	28.69	623.32	-43.11	2164.26	0	1283.31	45381.8
1743	-0	-0	-0	2149	0	976.7	-0	37.08	634.92	-37.92	2169.27	0	1288.01	45278.9
1744	-0	-0	-0	2149	0	976.7	-0	30.82	641.48	-37.92	2156.29	0	1288.57	43122.2
1745	-0	-0	-0	2149	0	976.7	-0	30.98	646.21	-41.43	2145.49	0	1288.32	46438.6
1746	-0	-0	-0	2149	0	976.7	-0	42.88	661.16	-43.56	2164.07	0	1289.06	43375.3
1747	-0	-0	-0	2149	0	976.7	-0	37.84	665.74	-43.64	2144.28	0	1288.05	45146.2
1748	-0	-0	-0	2149	0	976.7	-0	43.79	683.29	-36.32	2148.04	0	1296.67	46795.8
1749	-0	-0	-0	2149	0	976.7	-0	44.78	686.65	-45.78	2145.09	0	1291.81	46620.2
1750	-0	-0	-0	2149	0	976.7	-0	52.34	696.87	-43.33	2148.22	0	1291.63	49144.9
1751	-0	-0	-0	2149	0	976.7	-0	46.08	703.74	-41.66	2130.99	0	1295.57	44858.1
1752	-0	-0	-0	2149	0	976.7	-0	51.57	709.38	-42.19	2135.1	0	1296.11	49080
1753	-0	-0	-0	2149	0	976.7	-0	57.53	719.3	-47.3	2133.02	0	1294.95	44607.1
1754	-0	-0	-0	2149	0	976.7	-0	59.05	722.81	-45.78	2132.13	0	1293.09	46798.9
1755	-0	-0	-0	2149	0	976.7	-0	59.28	724.03	-45.01	2115.48	0	1294.96	47290.9
1756	-0	-0	-0	2149	0	976.7	-0	65.61	734.25	-47.45	2125.98	0	1294.18	46066.4
1757	-0	-0	-0	2149	0	976.7	-0	73.93	740.36	-47.38	2122.39	0	1293.74	45694.6
1758	-0	-0	-0	2149	0	976.7	-0	72.17	735.78	-48.52	2104.89	0	1292.79	46776.3
1759	-0	-0	-0	2149	0	976.7	-0	72.33	745.54	-49.13	2113.16	0	1294.69	46261.2
1760	-0	-0	-0	2149	0	976.7	-0	81.79	758.51	-47.07	2114.19	0	1295.68	43772.8
1761	-0	-0	-0	2149	0	976.7	-0	80.64	751.8	-49.36	2095.75	0	1294.33	47160.6
1762	-0	-0	-0	2149	0	976.7	-0	83.01	758.36	-41.81	2096.52	0	1300.38	46677.8
1763	-0	-0	-0	2149	0	976.7	-0	94.6	771.03	-44.1	2098.18	0	1299.08	48424.5
1764	-0	-0	-0	2149	0	976.7	-0	92.32	758.51	-48.52	2090.58	0	1293.64	47773.9
1765	-0	-0	-0	2149	0	976.7	-0	97.05	768.59	-40.28	2086.47	0	1303.31	47353.7
1766	-0	-0	-0	2149	0	976.7	-0	102.23	749.82	-46.08	2073.67	0	1294.67	46988.9
1767	-0	-0	-0	2149	0	976.7	-0	108.95	765.84	-46.92	2088.43	0	1297.69	48360.6
1768	-0	-0	-0	2149	0	976.7	-0	104.68	753.17	-45.62	2069.4	0	1296.63	45621
1769	-0	-0	-0	2149	0	976.7	-0	112.53	742.19	-49.97	2063.94	0	1292.34	48243.9
1770	-0	-0	-0	2149	0	976.7	-0	116.04	745.85	-44.33	2071.63	0	1296.19	44729.9
1771	27.77	245.21	29.53	2666.01	0	1200.35	8188.02	119.4	733.95	-49.59	2054.77	0	1292.2	46148.5
1772	19.3	499.42	-10.83	2579.74	0	1135.38	-6606.17	128.48	733.64	-43.87	2058.45	0	1296.35	47680.6
1773	55.77	337.52	-51.35	2689.09	0	1166.66	-22405.5	119.25	738.22	-39.37	2055.39	0	1297.86	41293.1
1774	26.17	308.23	35.93	2562.75	0	1164.53	36605.8	136.03	713.81	-49.44	2046.39	0	1291.46	49319.2
1775	-0.31	308.07	12.66	2686.13	0	1180.45	2590.25	137.1	711.06	-42.5	2046.06	0	1295.3	48012.8
1776	16.48	309.6	-93.15	2557.63	0	1166.59	-26073.3	124.05	706.63	-24.34	2035.22	0	1301.63	40946.3
1777	-5.34	403.59	-7.63	2597.46	0	1151.75	18434	143.66	689.7	-43.26	2031.24	0	1294.82	49729.3
1778	-37.92	374.45	-3.13	2650.58	0	1173.27	3982.48	140.23	676.73	-38.45	2033.17	0	1296.35	44333
1779	-31.43	407.41	-30.59	2536.83	0	1167.97	-7499.88	134.28	664.06	-19.68	2024.46	0	1298.04	43418.1
1780	-78.89	408.78	-7.93	2626.02	0	1161.37	19576.8	149.54	648.35	-29.3	2009.91	0	1296.93	49536.8
1781	-90.1	419.46	23.35	2552.73	0	1159.42	8126.18	139.77	617.68	-33.04	2018.4	0	1291.33	44819.9
1782	-53.02	402.68	-0.38	2576.92	0	1164.91	-2971.56	136.87	612.18	-18.62	2008.29	0	1290.19	41255.9
1783	-100.56	412.9	-23.57	2592.87	0	1158.75	15270.9	154.65	584.56	-15.03	1997.63	0	1289.95	49417.4
1784	-47.91	427.09	2.67	2567.79	0	1153.41	-3834.98	130.46	567.32	-27.08	1995.64	0	1286.92	43287.5
1785	-25.48	459.29	14.27	2605.24	0	1159.33	11762.9	144.96	540.01	-11.6	1986.57	0	1283.75	43280.8
1786	-64.39	487.98	-23.57	2575.85	0	1161.06	3867.41	151.44	529.33	-2.52	1984.8	0	1287.18	47213.2
1787	-23.96	510.25	-14.19	2581.31	0	1146.49	-8834.46	128.94	492.86	-8.39	1975.9	0	1282.44	42024.5
1788	-80.72	484.47	35.32	2569.59	0	1169.68	21293.2	151.14	476.53	-7.4	1962.82	0	1280.19	49349.4
1789	-62.33	503.85	-8.54	2568.53	0	1151.98	1125.17	131.15	444.79	15.87	1954.9	0	1282.13	41083.8
1790	-83.31	472.41	-16.78	2574.52	0	1160.57	2573.5	135.96	420.99	8.01	1950.33	0	1280.03	41865.3
1791	-99.18	482.94	8.39	2566.36	0	1156.47	12948.2	146.26	383.61	6.18	1929.34	0	1273.18	48675.2
1792	-63.93	482.94	5.11	2569.73	0	1159.45	-9302.64	117.26	366.06	20.14	1917.42	0	1283.41	36905.8
1793	-94.83	488.43	-8.01	2551.18	0	1153.48	8137.24	130.62	319.52	23.8	1893.15	0	1268.68	40031
1794	-83.69	477.75	14.88	2585.75	0	1158.79	12984.7	117.49	290.83	14.5	1884.65	0	1262.44	42786.9
1795	-74.46	487.82	34.79	2543.68	0	1153.29	1090.19	108.64	265.66	22.28	1880.52	0	1264.81	39955.3
1796	-92.47	486.76	20.98	2562.76	0	1155.58	19211.5	108.64	209.5	30.52	1785.26	0	1243.11	36918.4
1797	-86.9	489.65	9.46	2555.16	0	1150.4	3523.34	88.04	189.36	15.79	1796.83	0	1234.73	37503.2
1798	-99.72	508.42	28.53	2537.05	0	1149.61	3152.77	-0	-0	-0	2149	0	1465.7	-0
1799	-99.87	514.68	32.42	2559.1	0	1154.45	10647.2	-0	-0	-0	2149	0	1465.7	-0
1800	-105.36	536.35	10.83	2532.88	0	1145.1	1712.96	-0	-0	-0	2149	0	1465.7	-0
1801	-119.71	543.06	36.09	2541.11	0	1153.35	6714.35	-0	-0	-0	2149	0	1465.7	-0
1802	-101.85	569.76	46.01	2538.23	0	1149.61	6763.54	-0	-0	-0	2149	0	1465.7	-0
1803	-114.59	574.65	32.65	2526.31	0	1150.25	4359.29	-0	-0	-0	2149	0	1465.7	-0
1804	-116.81	582.89	41.12	2540.86	0	1153.61	8849.41	-0	-0	-0	2149	0	1465.7	-0
1805	-108.87	606.23	54.32	2516.28	0	1148.27	7224.65	-0	-0	-0	2149	0	1465.7	-0
1806	-109.02	598.6	48.37	2524.68	0	1156.97	5862.3	-0	-0	-0	2149	0	1465.7	-0
1807	-110.4	631.87	47.45	2522.21	0	1146.5	9190.34	-0	-0	-0	2149	0	1465.7	-0
1808	-116.2	625.61	53.48	2498.12	0	1148.58	8567.26	-0	-0	-0	2149	0	1465.7	-0
1809	-98.5	641.63	61.11	2506.15	0	1151.6	4095.67	-0	-0	-0	2149	0	1465.7	-0
1810	-105.74	655.21	53.71	2508.06	0	1146.38	11775.8	-0	-0	-0	2149	0	1465.7	-0
1811	-109.79	657.5	51.12	2484.83	0	1145.63	4759.37	-0	-0	-0	2149	0	1465.7	-0
1812	-89.19	680.85	64.85	2490.42	0	1145.48	6148.09	-0	-0	-0	2149	0	1465.7	-0
1813	-94.6	679.32	57.75	2488.06	0	1147.37	10721.2	-0	-0	-0	2149	0	1465.7	-0
1814	-95.98	695.95	55.01	2472.45	0	1143.57	5441.49	-0	-0	-0	2149	0	1465.7	-0
1815	-90.71	696.41	61.04	2476.49	0	1146.39	7070.86	5.26	-54.93	6.33	2900.9	0	1584.05	32478.9
1816	-80.11	712.43	62.79	2468.65	0	1145.55	8744.02	-1.37	-43.79	4.65	3047.38	0	1676.62	38049.6
1817	-84.76	714.11	58.36	2464.83	0	1147.21	6890.82	8.09	-49.29	9	2903.5	0	1627.01	39786.6
1818	-88.5	722.81	57.3	2463.46	0	1143.11	4865.83	-0	-0	-0	2149	0	1465.7	-0
1819	-75.45	729.83	64.01	2453.05	0	1146.58	7029.4	-0.61	-50.66	3.89	2945.57	0	1654.08	38367.3
1820	-70.57	735.63	62.41	2460.42	0	1147.44	8548.81	-0	-0	-0	2149	0	1465.7	-0
1821	-84.3	736.85	54.55	2451.67	0	1144.73	5287.14	-0	-0	-0	2149	0	1465.7	-0
1822	-70.27	744.48	58.36	2444.06	0	1143.36	3198.1	3.51	-47.15	5.8	2972.16	0	1642.94	38847.7
1823	-65.46	743.56	62.71	2441.03	0	1149.03	8255.34	6.26	-48.52	11.6	2992.98	0	1624.14	42359.8
1824	-75.23	746.15	55.16	2435.71	0	1144.47	8164.29	-0	-0	-0	2149	0	1465.7	-0
1825	-70.88	743.56	56.08	2438.46	0	1144.74	5745.78	-2.21	-51.57	4.81	2937.22	0	1637.04	36459.3
1826	-61.65	747.22	58.52	2425.63	0	1144.05	7540.77	3.13	-48.52	5.34	2926.02	0	1675.6	37258
1827	-60.81	745.85	57.07	2429.61	0	1144.32	8419.84	-0.08	-52.64	9.61	2999.75	0	1598.71	41174.6
1828	-69.81	735.63	54.55	2418.79	0	1143.34	7752.62	1.98	-53.1	7.63	2931.2	0	1595.19	39670.6
1829	-54.86	736.69	54.7	2420.05	0	1141.04	5898.71	-2.14	-48.98	5.72	2991.71	0	1642.31	36929.6
1830	-54.17	730.9	57.68	2411.98	0	1143.34	7786.29	6.26	-56.3	8.16	2760.61	0	1627.93	37503.5
1831	-53.63	720.21	55.16	2412.8	0	1144.33	6385.71	-0	-0	-0	2149	0	1465.7	-0
1832	-55.31	720.06	56.38	2407.75	0	1142.22	7300.91	-0	-0	-0	2149	0	1465.7	-0
1833	-48.68	705.72	55.16	2402.73	0	1145.9	6067.82	0.76	-48.37	5.11	2924.47	0	1671.63	36852.1
1834	-39.9	708.16	59.13	2400.84	0	1143.65	7925.12	-0	-0	-0	2149	0	1465.7	-0
1835	-57.83	687.26	54.63	2402.09	0	1147.03	7241.3	-0	-0	-0	2149	0	1465.7	-0
1836	-39.14	689.09	52.8	2389.87	0	1142.95	3496.29	-0	-0	-0	2149	0	1465.7	-0
1837	-37.08	682.07	58.67	2390.91	0	1142.76	9776.08	-0	-0	-0	2149	0	1465.7	-0
1838	-45.17	664.83	53.41	2384.91	0	1144.59	8238.55	-0	-0	-0	2149	0	1465.7	-0
1839	-34.41	661.93	52.41	2385.7	0	1141.3	4756.23	1.98	-52.19	9.31	2846.09	0	1632.93	40101.3
1840	-36.32	649.57	52.26	2376.47	0	1139.89	9892.3	-0	-0	-0	2149	0	1465.7	-0
1841	-27.39	645.6	54.93	2374.91	0	1141.91	9429.99	3.51	-56.15	4.5	2885.02	0	1634.13	35763.2
1842	-36.62	625.15	45.78	2374.99	0	1139.73	7392.17	-0.76	-48.07	11.44	3032.1	0	1594.02	41741.8
1843	-31.81	624.39	48.75	2367.3	0	1137.79	8048.87	1.6	-53.71	6.33	2866.73	0	1635.91	37582.4
1844	-21.06	609.13	50.35	2364.71	0	1144.38	7638.55	5.65	-51.42	4.35	2880.59	0	1653.28	36338.9
1845	-29.45	606.08	43.56	2362.27	0	1136.72	9036.34	-0.23	-49.13	8.77	2993.17	0	1619.07	39391.4
1846	-31.28	592.35	44.25	2361.65	0	1140.86	7528.36	0.38	-55.24	9.46	2966.02	0	1603.23	40026.7
1847	-17.62	574.65	41.96	2355.28	0	1143.12	4564.85	1.98	-44.4	6.79	3027.02	0	1635.1	38952.5
1848	-17.32	583.65	46.69	2357.47	0	1141.17	8459.5	1.68	-50.96	4.73	2941.92	0	1637.7	35776
1849	-28.84	554.05	39.75	2352.49	0	1144.37	8709.11	-0	-0	-0	2149	0	1465.7	-0
1850	-12.59	558.47	42.88	2354.45	0	1143.87	5320.97	-0	-0	-0	2149	0	1465.7	-0
1851	-14.5	547.49	45.09	2348.49	0	1145.26	9154.97	10.99	-39.52	6.94	3023.98	0	1680.97	35699.2
1852	-16.63	543.52	40.36	2340.51	0	1142.03	9645.49	-0	-0	-0	2149	0	1465.7	-0
1853	-17.17	536.5	40.66	2329.52	0	1139.34	7872.61	-0	-0	-0	2149	0	1465.7	-0
1854	-9.77	537.72	44.33	2342.48	0	1141.01	9967.82	3.43	-49.13	6.64	2939.88	0	1627.48	35794.2
1855	-5.11	526.12	38.07	2325.88	0	1140.6	7189	-0	-0	-0	2149	0	1465.7	-0
1856	-14.88	525.51	36.47	2320.82	0	1135.58	8079.2	1.75	-53.56	10.76	2967.03	0	1573.21	40203.7
1857	-4.81	520.17	40.74	2330	0	1140.42	8154.08	-0	-0	-0	2149	0	1465.7	-0
1858	2.52	518.34	37.16	2324.37	0	1139.4	6646.69	5.26	-47.45	9.54	2898.78	0	1627.71	40940.2
1859	-10.22	513.61	33.87	2316.32	0	1137.69	7326.07	-0	-0	-0	2149	0	1465.7	-0
1860	-6.79	505.52	36.32	2313.69	0	1140.91	6762.37	-0	-0	-0	2149	0	1465.7	-0
1861	4.04	509.03	37.38	2326.1	0	1142.18	6571.09	1.07	-50.81	2.29	2925.56	0	1670.49	32015.4
1862	-3.74	496.22	32.96	2309.9	0	1143.37	6102.04	-0	-0	-0	2149	0	1465.7	-0
1863	-2.98	505.98	34.41	2307.3	0	1141.01	4179.09	-0	-0	-0	2149	0	1465.7	-0
1864	-0.46	491.03	35.48	2309.02	0	1143.58	7703.41	7.86	-42.72	4.73	2980.53	0	1682.04	36415.2
1865	8.62	505.98	33.8	2304.99	0	1138.73	4244.49	-0	-51.12	7.48	3016.16	0	1630.39	40312.4
1866	-2.21	496.83	32.58	2293.41	0	1141.55	6484.11	-0	-0	-0	2149	0	1465.7	-0
1867	2.98	492.71	33.57	2300.56	0	1142.43	6007.88	2.82	-48.52	6.48	3011.65	0	1628.08	39673.5
1868	10.15	508.27	32.88	2299.79	0	1132.37	5300.06	5.26	-45.01	6.48	2974.7	0	1660.78	38848.2
1869	-2.52	492.55	31.2	2276.18	0	1142.8	9278.78	3.43	-50.81	8.93	3008.95	0	1591.2	40039.2
1870	9.46	504.46	33.11	2292.23	0	1136.83	4789.35	-0	-0	-0	2149	0	1465.7	-0
1871	4.2	493.62	29.22	2289.25	0	1137.68	4897.87	5.11	-52.49	7.25	2852.19	0	1613.61	36886.2
1872	9.61	509.95	32.12	2273.1	0	1133.96	6829.38	2.21	-48.52	1.68	2961.52	0	1683.81	32958.8
1873	8.09	493.77	29.07	2271.99	0	1141.95	6109.94	-1.3	-55.39	10.3	2990.4	0	1580.57	38826.8
1874	8.7	508.88	32.04	2285.78	0	1136.29	5062.19	3.97	-48.98	9.46	3014.76	0	1603.78	41413.2
1875	10.99	501.1	27.01	2263.95	0	1138.59	3310.13	3.81	-47.91	3.89	2977.74	0	1671.65	35432.3
1876	16.17	510.41	29.07	2274.05	0	1138.29	3659.85	2.98	-50.96	8.39	2912.79	0	1605.93	37645.4
1877	3.81	500.34	32.5	2263.33	0	1143.95	7903.33	-0	-0	-0	2149	0	1465.7	-0
1878	16.48	516.36	30.06	2264.14	0	1138.09	2549.39	-0	-0	-0	2149	0	1465.7	-0
1879	15.18	508.42	30.9	2267.22	0	1141.65	4150.02	3.51	-44.25	7.55	3029.88	0	1638.04	39150.8
1880	13.2	519.87	31.2	2251.08	0	1137.89	7440.76	-0	-0	-0	2149	0	1465.7	-0
1881	16.48	509.95	32.88	2259.18	0	1144.08	3139.18	-0.15	-49.59	11.9	2991.82	0	1580.48	45015.2
1882	18.01	529.02	30.75	2253.26	0	1134.92	5770.07	-0	-0	-0	2149	0	1465.7	-0
1883	23.19	531.46	28.76	2250.17	0	1134.24	4614.09	3.13	-50.2	8.77	2969.65	0	1623.25	39900
1884	14.11	530.7	31.28	2238.93	0	1137.26	5982.54	0.31	-51.12	6.33	2987.42	0	1627.74	39048.2
1885	20.52	543.21	33.72	2253.16	0	1134.28	5194.37	4.27	-47.61	5.34	2939.96	0	1650.13	34915.7
1886	23.04	546.88	28.84	2246.28	0	1133.56	4227.96	2.9	-46.69	5.34	2986.63	0	1665.32	36932.6
1887	18.16	551.61	31.59	2227.42	0	1134.28	4465.25	2.44	-50.51	9	2952.2	0	1615.39	40158.4
1888	21.67	553.28	37.38	2245.06	0	1138.12	3938.03	-1.07	-56.15	6.94	2953.63	0	1604.94	38762.6
1889	25.94	560.91	32.2	2242.29	0	1135.54	1903.11	6.33	-45.93	5.8	2916.03	0	1663.62	35281.1
1890	26.09	571.29	35.25	2227.68	0	1134.53	3773.81	-0.46	-50.35	6.48	3011.56	0	1613.59	36716.2
1891	21.9	569.46	39.75	2235.21	0	1138.75	4331.02	4.88	-45.93	11.22	2998.9	0	1598.72	44332.4
1892	28.76	580.14	35.63	2229.23	0	1133.69	1325.32	-0	-0	-0	2149	0	1465.7	-0
1893	30.67	594.94	42.95	2234.85	0	1134.89	5688.09	-0	-0	-0	2149	0	1465.7	-0
1894	20.75	587.62	41.35	2215.72	0	1137.83	6869.38	-0	-0	-0	2149	0	1465.7	-0
