Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1943	95.14	713.96	46.31	1696.05	0	1149.93	-8459.63	4.65	-33.57	4.35	2501.47	0	1622.67	2856.34
1944	97.89	712.13	46.31	1681.66	0	1150.04	-3138.59	-0	-0	-0	2149	0	1465.7	-0
1945	106.35	713.81	47.38	1678.08	0	1147.69	-3741.8	4.43	-33.57	6.41	2141.57	0	1635.38	1405.96
1946	111.39	724.18	51.42	1689.07	0	1147.74	-7011.48	-0	-0	-0	2149	0	1465.7	-0
1947	113.68	709.99	50.58	1672.64	0	1148.96	-1729.81	8.85	-30.67	12.44	2382.98	0	1544.66	7008.95
1948	125.58	707.24	50.58	1664.69	0	1149.93	-7439.25	-0	-0	-0	2149	0	1465.7	-0
1949	120.47	699.77	51.42	1672.34	0	1147.8	-2970.07	-0	-0	-0	2149	0	1465.7	-0
1950	131.99	687.56	48.98	1655.61	0	1148.33	-1729.18	-0	-0	-0	2149	0	1465.7	-0
1951	135.42	684.81	56.38	1652.86	0	1151.21	-5266.77	-0	-0	-0	2149	0	1465.7	-0
1952	134.96	680.39	54.86	1656.73	0	1147	-1858.91	-0	-0	-0	2149	0	1465.7	-0
1953	149.15	649.87	49.82	1633	0	1150.91	-4523.66	-0	-0	-0	2149	0	1465.7	-0
1954	145.57	648.35	63.17	1639.66	0	1153.61	-7150.91	37.54	652.77	-31.81	2192.36	0	1308.31	12421.6
1955	151.44	642.85	45.32	1644.65	0	1144.92	5459.09	48.9	360.41	103.23	2201.08	0	1297.35	20006.9
1956	164.18	607.6	53.41	1619.5	0	1152.65	-5113.53	43.41	379.03	-118.79	2187.59	0	1248.89	-11273
1957	163.5	592.35	59.66	1622.02	0	1152.91	-8930.9	9.08	281.22	24.41	2298.64	0	1257.34	4943.64
1958	159.07	563.35	35.63	1599.5	0	1151.36	1042.2	2.59	413.51	164.64	2152.12	0	1289.76	30576.8
1959	176.09	546.11	47.45	1615.95	0	1152.51	-1767.53	4.5	387.73	4.27	2228.32	0	1282.36	-7873.86
1960	169.91	496.67	49.97	1583.72	0	1159.63	-15175.9	-31.81	470.73	-47.53	2178.42	0	1270.72	-1714.27
1961	165.41	489.2	17.4	1612.15	0	1148.46	5096.88	-78.2	438.69	100.86	2171.82	0	1289.28	19322.5
1962	167.24	437.01	27.01	1586.03	0	1154.32	6996.79	-84.38	458.37	16.1	2189.51	0	1303.1	263.73
1963	168.76	392.46	41.2	1574.58	0	1163.83	-23165.9	-107.04	361.48	-75.91	2179.3	0	1237	2178.55
1964	151.67	354.92	10.3	1576.3	0	1158.9	-1122.22	-112.53	436.71	34.71	2182.66	0	1304.32	2590.5
1965	153.2	294.65	4.04	1568.76	0	1164.77	6237.6	-96.89	478.97	-1.75	2164.73	0	1292.51	-3541.86
1966	137.18	253.45	16.94	1544.17	0	1162.61	-15323.4	-73.7	519.41	-78.81	2225.72	0	1285.3	11325.5
1967	119.78	203.55	5.72	1566.67	0	1177.53	-11488.3	-110.47	622.56	-8.39	2155.95	0	1311.26	3657.21
1968	95.98	156.86	-23.8	1552.34	0	1166.01	18731.5	-113.07	587.62	-15.56	2187.38	0	1299.9	10218.3
1969	76.37	113.22	0.31	1510.33	0	1185.9	-14923.4	-135.19	620.73	-121.92	2176.9	0	1298.49	2740.36
1970	52.49	95.98	5.04	1568.81	0	1195.54	-14025.6	-132.6	608.22	-71.64	2196.66	0	1304.9	1491.3
1971	5.19	63.78	-30.52	1418.64	0	1181.67	19354.4	-163.19	632.32	-29.14	2153.24	0	1306.22	6292.96
1972	26.4	47.15	-5.49	1521.48	0	1183.41	-1.33	-155.26	641.33	-93.61	2157.48	0	1305.84	10184.1
1973	-0	-0	-0	2149	0	976.7	-0	-146.79	694.27	-109.33	2175.94	0	1296.94	1424.82
1974	-0	-0	-0	2149	0	976.7	-0	-169.45	734.1	-35.17	2148.97	0	1311.6	-1773.7
1975	-0	-0	-0	2149	0	976.7	-0	-157.85	804.6	-73.09	2142.85	0	1309.75	17567
1976	-0	-0	-0	2149	0	976.7	-0	-167.85	786.13	-95.21	2150.92	0	1298.21	-296.23
1977	-1.07	31.43	-8.7	2165	0	1046.3	-3116.39	-159.68	851.14	-51.65	2139.41	0	1307.74	1920.72
1978	-0	-0	-0	2149	0	976.7	-0	-162.43	849.61	-40.21	2126.16	0	1307.85	15710.4
1979	-0	-0	-0	2149	0	976.7	-0	-160.75	863.34	-83.31	2135.14	0	1302.78	6733.73
1980	-0	-0	-0	2149	0	976.7	-0	-157.01	880.43	-66.83	2124.94	0	1304.75	3520.1
1981	-0	-0	-0	2149	0	976.7	-0	-158.23	886.84	-46.46	2115.28	0	1304.91	12373
1982	-0	-0	-0	2149	0	976.7	-0	-154.5	896.45	-80.57	2114.36	0	1304.37	5875.7
1983	-0	-0	-0	2149	0	976.7	-0	-139.39	887.6	-69.12	2114.31	0	1302.73	10064.6
1984	-0	-0	-0	2149	0	976.7	-0	-149.99	897.22	-54.24	2098.74	0	1304.01	8561.29
1985	-0	-0	-0	2149	0	976.7	-0	-134.96	889.28	-66.6	2097.38	0	1303.92	8065.45
1986	-0	-0	-0	2149	0	976.7	-0	-131.07	882.87	-74.69	2095.44	0	1303.91	8721.2
1987	-0	-0	-0	2149	0	976.7	-0	-142.14	881.2	-56.69	2082.6	0	1305.09	5364.95
1988	-0	-0	-0	2149	0	976.7	-0	-119.4	866.24	-57.83	2083.99	0	1305.2	7110.03
1989	-0	-0	-0	2149	0	976.7	-0	-129.32	861.97	-79.42	2077.91	0	1300.43	8872.58
1990	-3.66	-30.98	-3.81	2433.04	0	939.98	-1014.75	-115.36	851.59	-60.96	2071.77	0	1305.14	7418.35
1991	-0	-0	-0	2149	0	976.7	-0	-114.52	841.22	-50.74	2063.94	0	1306.79	6072.89
1992	-0	-0	-0	2149	0	976.7	-0	-106.2	825.2	-67.83	2059.2	0	1303.9	7526.28
1993	-0	-0	-0	2149	0	976.7	-0	-95.75	811	-58.98	2060.32	0	1302.39	8768.09
1994	-0	-0	-0	2149	0	976.7	-0	-94.76	803.68	-51.88	2048.29	0	1305.08	4271.51
1995	-0	-0	-0	2149	0	976.7	-0	-80.87	775.6	-52.8	2044.6	0	1303.39	10972.2
1996	-0	-0	-0	2149	0	976.7	-0	-85.07	755.31	-57.14	2037.13	0	1304.38	3942.75
1997	-0	-0	-0	2149	0	976.7	-0	-70.5	738.53	-48.45	2033.02	0	1304.98	7347.63
1998	-0	-0	-0	2149	0	976.7	-0	-73.47	707.86	-47.68	2025.54	0	1302.59	2775.48
1999	-0	-0	-0	2149	0	976.7	-0	-73.32	693.82	-51.5	2026.65	0	1304.85	8406.25
2000	-0	-0	-0	2149	0	976.7	-0	-57.37	662.84	-43.79	2018.42	0	1304.57	7999.02
2001	-0	-0	-0	2149	0	976.7	-0	-65.38	643.46	-40.21	2011.81	0	1302.79	2970.73
2002	-0	-0	-0	2149	0	976.7	-0	-48.52	619.35	-46.77	2003.87	0	1302.97	6959.54
2003	-0	-0	-0	2149	0	976.7	-0	-52.72	592.65	-41.81	1999.88	0	1303.81	4511.7
2004	-0	-0	-0	2149	0	976.7	-0	-47.99	575.87	-33.19	2001.75	0	1302.89	3822.42
2005	-0	-0	-0	2149	0	976.7	-0	-34.41	554.2	-33.42	1993.44	0	1302.85	8399.74
2006	-0	-0	-0	2149	0	976.7	-0	-42.27	533.14	-35.93	1987.14	0	1304	6418.82
2007	-0	-0	-0	2149	0	976.7	-0	-30.98	504.61	-30.59	1983.73	0	1298.2	5272.82
2008	-0	-0	-0	2149	0	976.7	-0	-26.17	495.91	-27.01	1977.07	0	1305.19	4627.96
2009	-0	-0	-0	2149	0	976.7	-0	-34.79	465.39	-29.45	1968.14	0	1304.72	4928.27
2010	-0	-0	-0	2149	0	976.7	-0	-17.09	460.05	-27.54	1978.13	0	1301.5	7932.45
2011	-0	-0	-0	2149	0	976.7	-0	-29.68	434.27	-25.56	1952.96	0	1300.4	4252.97
2012	-0	-0	-0	2149	0	976.7	-0	-21.29	432.13	-27.31	1963.52	0	1307.95	5767.3
2013	-0	-0	-0	2149	0	976.7	-0	-14.8	388.49	-20.45	1931.85	0	1297.36	6499.95
2014	-0	-0	-0	2149	0	976.7	-0	-19.07	411.38	-22.66	1977.68	0	1308.86	3572.14
2015	-0	-0	-0	2149	0	976.7	-0	-13.28	373.69	-24.72	1941.32	0	1295.4	4987.57
2016	-0	-0	-0	2149	0	976.7	-0	-18.39	370.03	-24.34	1932.79	0	1300.7	9791.83
2017	-0	-0	-0	2149	0	976.7	-0	-18.39	358.43	-15.64	1947.76	0	1306.7	1211
2018	-0	-0	-0	2149	0	976.7	-0	-5.34	344.09	-22.66	1935.95	0	1294.74	7369.87
2019	-0	-0	-0	2149	0	976.7	-0	-15.41	337.37	-24.41	1926.74	0	1299.09	5278.13
2020	-0	-0	-0	2149	0	976.7	-0	-12.13	329.13	-13.73	1922.72	0	1305.08	4467.47
2021	-0	-0	-0	2149	0	976.7	-0	-6.79	320.59	-20.45	1898.66	0	1296.39	4974.07
2022	-0	-0	-0	2149	0	976.7	-0	-7.55	318.45	-14.95	1946.3	0	1304.91	8007.37
2023	-0	-0	-0	2149	0	976.7	-0	-8.85	310.36	-16.02	1884.17	0	1302.57	4661.82
2024	-0	-0	-0	2149	0	976.7	-0	-1.98	299.07	-15.64	1886.04	0	1297.07	7042.22
2025	-0	-0	-0	2149	0	976.7	-0	-6.03	303.34	-16.48	1916.71	0	1303.46	2972.45
2026	-0	-0	-0	2149	0	976.7	-0	-1.68	294.04	-12.28	1874.13	0	1301.35	6591.16
2027	-0	-0	-0	2149	0	976.7	-0	-0.92	298	-12.59	1897.39	0	1305.1	5994.57
2028	-0	-0	-0	2149	0	976.7	-0	-8.39	290.99	-17.17	1873.63	0	1298.53	3474.37
2029	-0	-0	-0	2149	0	976.7	-0	8.47	287.17	-15.18	1861.56	0	1298.1	6750.29
2030	-0	-0	-0	2149	0	976.7	-0	-8.01	292.97	-12.05	1865.67	0	1309.25	1695.55
2031	-0	-0	-0	2149	0	976.7	-0	3.81	288.24	-14.72	1873.87	0	1296.34	6410.11
2032	-0	-0	-0	2149	0	976.7	-0	6.87	292.36	-16.1	1869.81	0	1296.99	7847.78
2033	-0	-0	-0	2149	0	976.7	-0	-5.87	294.49	-14.5	1860.1	0	1303.17	3163.54
2034	-0	-0	-0	2149	0	976.7	-0	6.64	294.95	-13.05	1828.33	0	1303.48	5934.73
2035	-0	-0	-0	2149	0	976.7	-0	3.89	299.99	-18.01	1871.78	0	1300.88	4899.83
2036	-0	-0	-0	2149	0	976.7	-0	0.23	305.02	-18.84	1852.51	0	1301.95	4955.48
2037	-0	-0	-0	2149	0	976.7	-0	9.38	301.51	-16.1	1820.72	0	1299.37	7027.74
2038	-0	-0	-0	2149	0	976.7	-0	2.44	314.79	-17.32	1852.9	0	1305.79	4318.88
2039	-0	-0	-0	2149	0	976.7	-0	9.38	318.91	-23.65	1842.74	0	1296.1	8628
2040	-0	-0	-0	2149	0	976.7	-0	9.54	322.57	-18.77	1820.49	0	1302.2	5235.69
2041	-0	-0	-0	2149	0	976.7	-0	-1.22	334.63	-15.87	1824.96	0	1312.53	3682.06
2042	-0	-0	-0	2149	0	976.7	-0	20.83	334.93	-24.03	1812.67	0	1302.95	9675.12
2043	-0	-0	-0	2149	0	976.7	-0	10.99	351.26	-24.87	1834	0	1304.08	5276.07
2044	-0	-0	-0	2149	0	976.7	-0	14.04	354.77	-18.31	1797.38	0	1311.37	5119.21
2045	-0	-0	-0	2149	0	976.7	-0	27.39	364.53	-27.92	1801.65	0	1308.85	9496.68
2046	-0	-0	-0	2149	0	976.7	-0	14.57	376.28	-28.69	1797.84	0	1310.05	4713.39
2047	-0	-0	-0	2149	0	976.7	-0	28.76	384.98	-28.46	1814.53	0	1306.48	7682.37
2048	-0	-0	-0	2149	0	976.7	-0	20.14	397.95	-35.78	1779.51	0	1310.11	7478.05
2049	-0	-0	-0	2149	0	976.7	-0	27.08	411.83	-30.9	1793.3	0	1312.06	7840.5
2050	-0	-0	-0	2149	0	976.7	-0	30.14	421.75	-30.9	1788.42	0	1309.17	9349.56
2051	-0	-0	-0	2149	0	976.7	-0	28.08	441.13	-36.01	1792.6	0	1310.99	9351.91
2052	-0	-0	-0	2149	0	976.7	-0	30.59	443.27	-37.38	1773.82	0	1308.47	4953.8
2053	-0	-0	-0	2149	0	976.7	-0	34.48	466.31	-33.26	1771.05	0	1312.83	7699.39
2054	-0	-0	-0	2149	0	976.7	-0	36.77	479.89	-28.69	1783.06	0	1314.48	7843.6
2055	-0	-0	-0	2149	0	976.7	-0	42.11	491.33	-38.6	1769.04	0	1308.84	11778.3
2056	-0	-0	-0	2149	0	976.7	-0	43.64	508.42	-32.73	1763.61	0	1313	6040.24
2057	-0	-0	-0	2149	0	976.7	-0	43.87	524.6	-28.46	1764.27	0	1311.8	8546.53
2058	-0	-0	-0	2149	0	976.7	-0	56.99	538.48	-33.04	1756.57	0	1311.7	10008.2
2059	-0	-0	-0	2149	0	976.7	-0	48.75	558.17	-32.73	1759.44	0	1311.09	10917.3
2060	-0	-0	-0	2149	0	976.7	-0	55.01	573.43	-31.51	1753.9	0	1309.59	8913.71
2061	-0	-0	-0	2149	0	976.7	-0	63.17	596.62	-32.04	1754.73	0	1313.14	9271.14
2062	-0	-0	-0	2149	0	976.7	-0	60.12	601.65	-32.65	1736.83	0	1311.36	10644
2063	-0	-0	-0	2149	0	976.7	-0	67.98	630.49	-31.43	1749.94	0	1311.35	7907.83
2064	-0	-0	-0	2149	0	976.7	-0	67.52	640.26	-32.88	1737.14	0	1308.5	10298.7
2065	-0	-0	-0	2149	0	976.7	-0	71.87	662.69	-33.8	1733.06	0	1313.85	12017
2066	-0	-0	-0	2149	0	976.7	-0	77.36	670.01	-31.51	1718.78	0	1311.33	7638.01
2067	-0	-0	-0	2149	0	976.7	-0	88.35	693.51	-33.34	1740.42	0	1310.34	14049.3
2068	-0	-0	-0	2149	0	976.7	-0	81.1	703.13	-39.22	1712.54	0	1308.07	9675.05
2069	-0	-0	-0	2149	0	976.7	-0	94.6	709.69	-37.08	1707.5	0	1305.85	13603.1
2070	-0	-0	-0	2149	0	976.7	-0	92.85	736.08	-35.4	1709.93	0	1311.42	6410.1
2071	-0	-0	-0	2149	0	976.7	-0	97.43	734.56	-39.98	1697.02	0	1304.22	14050.4
2072	-0	-0	-0	2149	0	976.7	-0	111.62	757.45	-39.37	1709.23	0	1307.84	13990.8
2073	-0	-0	-0	2149	0	976.7	-0	103.68	755.16	-37.23	1680.56	0	1307.22	6271.81
2074	-0	-0	-0	2149	0	976.7	-0	124.13	769.81	-41.2	1689.71	0	1307.7	14956.9
2075	-0	-0	-0	2149	0	976.7	-0	116.5	778.5	-38.38	1688.41	0	1308.17	8925.88
2076	-0	-0	-0	2149	0	976.7	-0	127.87	774.99	-40.13	1679.91	0	1305.19	9157.72
2077	-0	-0	-0	2149	0	976.7	-0	134.51	789.79	-42.11	1673.5	0	1308.99	13424.7
2078	-0	-0	-0	2149	0	976.7	-0	132.06	783.84	-42.42	1665	0	1307.75	7411.66
2079	-0	-0	-0	2149	0	976.7	-0	149.69	782.78	-41.2	1663.88	0	1306.59	9101.67
2080	-0	-0	-0	2149	0	976.7	-0	144.73	780.49	-42.88	1656.86	0	1307.58	8522.01
2081	-0	-0	-0	2149	0	976.7	-0	148.09	778.5	-42.8	1654.52	0	1306.91	7475.87
2082	-0	-0	-0	2149	0	976.7	-0	163.5	766.3	-43.03	1643.28	0	1305.53	7020.88
2083	-0	-0	-0	2149	0	976.7	-0	157.93	763.4	-45.7	1644.35	0	1307.19	9087.17
2084	-0	-0	-0	2149	0	976.7	-0	163.65	745.85	-46.16	1636.09	0	1304.28	6811.89
2085	-0	-0	-0	2149	0	976.7	-0	174.1	727.23	-44.33	1628.25	0	1301.47	6908.66
2086	-0	-0	-0	2149	0	976.7	-0	165.56	721.44	-42.65	1629.26	0	1307.01	6645.38
2087	-0	-0	-0	2149	0	976.7	-0	175.7	690.31	-44.33	1607.19	0	1300.91	7678.02
2088	21.21	695.04	13.89	2153.61	0	1153.15	14955.9	177.69	665.89	-40.05	1607.91	0	1299.8	6706.32
2089	42.11	359.8	-116.2	2196.98	0	1201.5	12664.6	175.63	677.49	-29.75	1637.21	0	1309.34	-66.19
2090	-10.15	419.31	26.55	2131.32	0	1188.07	17538.2	187.53	603.64	-42.11	1566.91	0	1295.31	14087
2091	-0	-0	-0	2149	0	976.7	-0	178.15	582.89	-35.02	1589.92	0	1297.79	5722.27
2092	-14.88	368.19	-191.8	2138.9	0	1194.08	38128.4	174.41	554.35	-14.34	1594.59	0	1299.15	-4023.06
2093	-30.9	540.16	-15.56	2168.82	0	1164.41	12542.4	179.06	512.85	-35.78	1562.72	0	1289.92	17680.5
2094	-44.33	444.18	-9.61	2154.41	0	1189.75	-29199	175.63	470.43	-18.69	1588.82	0	1299.9	2518.23
2095	-71.64	536.65	-69.96	2113.42	0	1155.4	16365.5	163.57	422.97	-5.49	1536.19	0	1294.09	-5108.68
2096	-70.5	434.27	-52.41	2211.29	0	1176.37	9455.75	161.06	371.86	-14.57	1542.74	0	1284.13	7886.4
2097	-131.07	489.04	72.71	2106.63	0	1188.35	-17760.5	155.56	305.02	-28.46	1550.4	0	1277.59	11796.7
2098	-88.12	525.21	7.02	2169.9	0	1160.91	1811.58	126.5	272.67	-3.59	1464.58	0	1274.12	61.72
2099	-114.29	529.02	-31.13	2182.36	0	1165.97	7044.47	126.57	221.86	4.96	1494.15	0	1280.22	-2106.8
2100	-118.03	551.61	42.11	2109.3	0	1164.24	-18178.7	84.3	187.07	-30.75	1455.43	0	1244.16	20669.6
2101	-101.17	542.6	48.07	2173.54	0	1160.72	-1534.73	61.26	151.37	0.61	1399.43	0	1242.28	1628.1
2102	-155.33	598.45	35.17	2134.24	0	1162.55	-6436.12	37.61	146.03	32.81	1413.37	0	1271.63	-6671.75
2103	-112.08	581.97	46.16	2138.82	0	1148.56	-1054.67	-0	-0	-0	2149	0	1465.7	-0
2104	-155.11	605.93	129.09	2132.39	0	1166.38	-17643.1	-0	-0	-0	2149	0	1465.7	-0
2105	-142.36	627.9	56.23	2131.14	0	1148.23	-5825.51	-0	-0	-0	2149	0	1465.7	-0
2106	-133.74	646.21	82.7	2122.21	0	1158.47	6589.88	-0	-0	-0	2149	0	1465.7	-0
2107	-162.35	707.55	117.65	2114.57	0	1158.29	-16309.4	-0	-0	-0	2149	0	1465.7	-0
2108	-136.8	704.96	69.73	2117.26	0	1155.37	-10678.2	-0	-0	-0	2149	0	1465.7	-0
2109	-143.43	755.77	51.12	2112.54	0	1154.66	8207.6	-0	-0	-0	2149	0	1465.7	-0
2110	-146.87	751.19	70.34	2099.37	0	1157.1	-9346.7	-0	-0	-0	2149	0	1465.7	-0
2111	-140.91	796.05	89.11	2108.45	0	1157.17	-13397.8	-0	-0	-0	2149	0	1465.7	-0
2112	-152.82	780.94	39.37	2090.46	0	1156.11	10518.6	7.02	-30.52	8.85	2305.55	0	1635.6	-1061.63
2113	-137.63	802	73.24	2101.22	0	1156.35	-11795.6	-0	-0	-0	2149	0	1465.7	-0
2114	-145.95	799.56	83.16	2077.1	0	1157.25	-4326.62	-2.21	-30.21	2.52	2425.86	0	1559.72	-1883.25
2115	-134.66	803.53	69.89	2091.3	0	1157	-1809.66	-0	-0	-0	2149	0	1465.7	-0
2116	-140.84	809.33	56.99	2071.88	0	1154.72	2616.76	-0.84	-36.01	-13.73	2473.08	0	1692.17	2707.22
2117	-135.57	787.05	71.33	2072.01	0	1157.51	-4682.73	-0	-0	-0	2149	0	1465.7	-0
2118	-129.17	812.23	65.08	2076.52	0	1154.87	-10763.5	-2.14	-30.21	27.01	2644	0	1524.84	14517.4
2119	-135.12	800.78	42.42	2052.41	0	1152.46	4419.57	4.12	-31.74	-4.27	2516.28	0	1656.63	1636.03
2120	-119.4	797.73	59.05	2064.66	0	1160.26	-4601.61	5.87	-32.65	-5.8	2296.77	0	1648.28	993.5
2121	-123.98	795.44	49.59	2054.49	0	1154.98	-6763.82	-0.92	-31.74	11.52	2430.2	0	1647.97	2016.65
2122	-108.8	781.56	40.13	2049.72	0	1158.38	1370.98	3.97	-30.52	4.88	2535.05	0	1625.05	3864.82
2123	-102.23	795.29	43.41	2050.45	0	1156.14	-1793.18	4.43	-30.82	-4.88	2458.73	0	1604.64	535.04
2124	-108.03	775.45	40.82	2027.71	0	1153.52	-3000.72	-0	-0	-0	2149	0	1465.7	-0
2125	-94.3	772.4	46.92	2040.06	0	1155.94	-2045.85	0.99	-32.5	9.31	2454.18	0	1589.38	1082.05
2126	-99.95	731.05	35.02	2012.22	0	1158.23	1163.97	-0	-0	-0	2149	0	1465.7	-0
2127	-79.8	742.8	48.29	2044.27	0	1153.12	-6857.37	3.36	-33.57	10.3	2396.59	0	1585.92	2893.62
2128	-100.33	695.04	43.72	1995.55	0	1159.07	1581.67	-0	-0	-0	2149	0	1465.7	-0
2129	-70.19	707.55	47.3	2034.4	0	1151.89	-6738.02	5.34	-38.3	-3.28	2391.13	0	1614.37	1212.44
2130	-82.24	666.96	42.72	2000.66	0	1156.53	-431.52	-0	-0	-0	2149	0	1465.7	-0
2131	-70.19	662.23	45.32	2004.28	0	1153.79	-4278.56	-0	-0	-0	2149	0	1465.7	-0
2132	-60.27	631.41	38.6	2012.77	0	1154.57	-3070.73	-1.22	-30.06	4.88	2480.07	0	1614.89	4370.68
2133	-72.1	621.95	40.82	1989.36	0	1153.23	469.28	-0	-0	-0	2149	0	1465.7	-0
2134	-54.55	585.17	43.49	1992.53	0	1158.93	-4283.54	-2.21	-30.82	12.28	2402.55	0	1586.39	5048.73
2135	-59.66	588.84	42.5	1996.9	0	1148.69	-526.65	-0	-0	-0	2149	0	1465.7	-0
2136	-53.48	554.05	41.58	1967.35	0	1157.57	-4712.02	2.98	-32.96	3.89	2458.76	0	1586.56	3666.77
2137	-48.22	554.35	45.7	1992.42	0	1148.16	-4573.71	-0	-0	-0	2149	0	1465.7	-0
2138	-50.58	513.76	39.14	1961.99	0	1153.32	1157.21	8.93	-35.1	7.1	2406.92	0	1606.75	4243.06
2139	-31.05	511.78	45.39	1985.84	0	1153.56	-5088.76	-0	-0	-0	2149	0	1465.7	-0
2140	-48.45	483.7	37.99	1963.96	0	1149.86	3442.03	-0	-0	-0	2149	0	1465.7	-0
2141	-31.51	477.6	41.73	1965.71	0	1150.43	-4871.51	4.2	-31.43	4.73	2423.7	0	1650.62	-1279.78
2142	-30.82	470.12	42.57	1971.94	0	1150.59	-3431.53	-0	-0	-0	2149	0	1465.7	-0
2143	-37	435.79	40.36	1949.41	0	1156.66	-759.14	4.2	-37.23	10.45	2486.65	0	1555.92	3567.6
2144	-18.77	443.57	38.3	1968.83	0	1144.35	-4518.38	-0	-0	-0	2149	0	1465.7	-0
2145	-40.51	416.26	39.98	1944.9	0	1155.05	1555.36	9.31	-30.36	0.61	2181.09	0	1668.2	1800.38
2146	-15.72	411.83	36.24	1953.87	0	1147.67	-3227.72	-0.15	-31.89	5.19	2665.34	0	1624.92	3489.96
2147	-27.08	401.61	34.33	1962.58	0	1147.41	669.54	-0	-0	-0	2149	0	1465.7	-0
2148	-35.02	381.77	27.54	1926.76	0	1149.75	-1065.16	-2.37	-38.45	0.76	2561.03	0	1596.3	1650.69
2149	-12.44	378.72	29.53	1936.98	0	1143.61	-3031.49	-0	-0	-0	2149	0	1465.7	-0
2150	-27.01	368.96	32.5	1949.31	0	1153.76	780.56	5.57	-34.03	13.12	2473.45	0	1568.39	8975.86
2151	-19.76	362.85	20.07	1911.6	0	1143.28	-2720.37	-0	-0	-0	2149	0	1465.7	-0
2152	-16.33	356.45	26.86	1928.79	0	1148.46	-4757.19	3.51	-30.67	4.27	2473.15	0	1593.43	2521.91
2153	-23.8	342.71	23.12	1911.54	0	1152.68	447.83	-0	-0	-0	2149	0	1465.7	-0
2154	-7.25	350.8	18.01	1934.9	0	1138.78	-4001.24	-0	-0	-0	2149	0	1465.7	-0
2155	-24.95	329.44	16.86	1885.57	0	1148.78	-1067.17	-0	-0	-0	2149	0	1465.7	-0
2156	-7.78	338.9	21.59	1926.19	0	1143.71	-1108.95	5.57	-30.36	4.81	2420.12	0	1657.33	1032.29
2157	-10.45	335.69	17.4	1902.35	0	1145.5	-6059.22	-0.15	-31.13	0.92	2303.98	0	1662.92	-811.15
2158	-17.93	322.42	14.42	1886.88	0	1145.63	-567.35	-0	-0	-0	2149	0	1465.7	-0
2159	-6.03	338.59	24.49	1920.03	0	1144.32	-6237.94	-0	-0	-0	2149	0	1465.7	-0
2160	-15.34	308.99	12.51	1856.65	0	1150.6	1117.88	-0	-0	-0	2149	0	1465.7	-0
2161	-4.73	329.13	17.47	1907.48	0	1142.93	-4198.93	-0	-0	-0	2149	0	1465.7	-0
2162	-12.89	314.64	17.32	1886.21	0	1148.69	-215.15	-0	-0	-0	2149	0	1465.7	-0
2163	-8.09	321.04	18.01	1848.62	0	1148.4	-4526.63	2.82	-30.06	11.75	2567.39	0	1532.79	9639.03
2164	-5.72	331.57	20.98	1905.16	0	1144.11	-2317.45	-0	-0	-0	2149	0	1465.7	-0
2165	-13.81	309.91	12.13	1826.96	0	1147.88	-514.06	6.03	-35.55	8.09	2214.7	0	1585.12	70.73
2166	6.1	326.08	23.04	1885.69	0	1145.62	-4934.22	-0	-0	-0	2149	0	1465.7	-0
2167	-10.83	307.01	14.34	1819.44	0	1154.13	1689.53	11.06	-31.13	8.54	2298.57	0	1583.26	4802.01
2168	9.99	338.44	17.78	1888.94	0	1135.07	-5392.03	-0	-0	-0	2149	0	1465.7	-0
2169	-0.69	325.78	17.7	1825.64	0	1145.76	-1473.26	-0	-0	-0	2149	0	1465.7	-0
2170	2.9	335.85	21.36	1837.95	0	1147.53	-4182.35	2.9	-36.01	5.42	2430.84	0	1580.38	1402.81
2171	15.72	336.46	15.41	1859.95	0	1140.62	-886.09	-0	-0	-0	2149	0	1465.7	-0
2172	1.68	338.59	21.97	1830.6	0	1146.35	-1096.96	9.23	-40.44	7.55	2244.82	0	1590.8	3360.88
2173	19.91	338.44	19.91	1814.72	0	1146.21	-6165.66	-0	-0	-0	2149	0	1465.7	-0
2174	16.63	364.38	25.56	1840.97	0	1139.69	-167.48	7.71	-39.83	7.4	2377.13	0	1589.05	5120.32
2175	12.05	352.63	20.29	1809.62	0	1145.86	-854.25	-0	-0	-0	2149	0	1465.7	-0
2176	29.22	377.2	24.34	1821.36	0	1136.47	-5712.7	-0	-0	-0	2149	0	1465.7	-0
2177	15.18	378.11	28.61	1801.66	0	1142.93	931.68	10.53	-31.28	8.32	2289.8	0	1636.42	3373.91
2178	33.65	384.22	27.77	1802.18	0	1144.83	919.22	-0	-0	-0	2149	0	1465.7	-0
2179	24.64	408.78	33.26	1813.4	0	1136.47	-3114.09	10.76	-34.64	4.73	2266.37	0	1631.76	4175.19
2180	18.69	404.66	36.93	1771.56	0	1148.34	-3102.62	-0	-0	-0	2149	0	1465.7	-0
2181	42.19	430.91	34.18	1792.4	0	1138.13	-5692.19	3.2	-32.2	6.33	2358.41	0	1582.53	3462.23
2182	13.5	440.52	31.36	1784.55	0	1141.59	54.44	-0	-0	-0	2149	0	1465.7	-0
2183	31.97	448.91	29.68	1769.44	0	1142.07	-3467.85	0.31	-35.86	5.34	2498.23	0	1596.89	2311.22
2184	37.54	471.5	35.4	1789.48	0	1138.47	-5215.58	-0	-0	-0	2149	0	1465.7	-0
2185	20.75	471.5	28.23	1754	0	1143.98	248.09	4.12	-34.18	3.97	2415.05	0	1648.92	2308.85
