Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2506	-0	-0	-0	2149	0	976.7	-0	19.45	546.11	-47.15	2136.93	0	1302.61	8270.99
2507	-0	-0	-0	2149	0	976.7	-0	24.19	551.15	-36.7	2104.59	0	1312.42	16821.5
2508	-0	-0	-0	2149	0	976.7	-0	33.04	547.03	-34.26	2087.17	0	1318.92	13461
2509	-0	-0	-0	2149	0	976.7	-0	34.71	556.79	-46.23	2127.55	0	1310.09	7825.56
2510	-0	-0	-0	2149	0	976.7	-0	28.08	547.94	-44.1	2123.73	0	1304.54	8662.1
2511	-0	-0	-0	2149	0	976.7	-0	29.83	550.99	-43.64	2107.86	0	1308.8	11191.9
2512	-0	-0	-0	2149	0	976.7	-0	35.17	550.69	-39.6	2088.53	0	1317	13676.3
2513	-0	-0	-0	2149	0	976.7	-0	41.05	546.26	-46.46	2104.88	0	1309.73	8042.78
2514	-0	-0	-0	2149	0	976.7	-0	30.9	546.72	-49.21	2115.49	0	1304.68	3474.39
2515	-0	-0	-0	2149	0	976.7	-0	38.38	542.14	-45.39	2108.83	0	1306.23	15048.4
2516	0	0	0	2149	0	976.7	0	43.64	539.4	-43.26	2069.45	0	1313.23	13322.2
2517	-0	-0	-0	2149	0	976.7	-0	46.08	535.58	-42.8	2078.55	0	1312.63	9113.13
2518	-0	-0	-0	2149	0	976.7	-0	39.29	531.31	-48.9	2105.71	0	1303.96	8246.67
2519	-0	-0	-0	2149	0	976.7	-0	45.47	531.01	-47	2089.82	0	1305.29	12396.6
2520	-0	-0	-0	2149	0	976.7	-0	47.3	516.05	-43.72	2070.24	0	1307.15	10924.4
2521	7.55	89.26	5.72	2490.61	0	1169.28	2838.04	50.28	523.38	-45.24	2062.1	0	1313.16	10993.2
2522	13.81	206.91	22.58	2429.35	0	1151.45	4590.71	50.96	511.02	-48.6	2100.18	0	1303.27	7493.78
2523	32.42	245.36	13.12	2485.31	0	1146.82	-3336.24	47.53	511.93	-50.13	2097.13	0	1299.56	7024.83
2524	31.81	220.95	26.63	2465.52	0	1142.97	6614.92	54.78	505.68	-40.36	2057.14	0	1313.95	13666.3
2525	19	200.81	38.15	2417.59	0	1158.09	14238.2	46.69	493.77	-43.49	2050.17	0	1310.13	8732.44
2526	16.17	206.91	19.15	2465.51	0	1155.81	9693.68	52.95	484.77	-40.28	2070.53	0	1305.58	7964.8
2527	1.37	218.96	-3.28	2432.65	0	1149.15	-4453.66	50.43	482.33	-44.94	2091.06	0	1299.2	9056.28
2528	-3.59	222.47	7.02	2466.32	0	1138.84	-1111.25	52.87	470.28	-39.37	2043.42	0	1309.65	12773.2
2529	-23.27	227.97	17.78	2416.95	0	1151.54	4911.17	49.36	446.47	-31.74	2013.47	0	1311.36	8412.04
2530	-22.81	228.12	6.26	2432.78	0	1146.65	4374.95	59.51	452.12	-35.32	2069.6	0	1306.08	9010.8
2531	-46.01	233.61	19.99	2444.74	0	1148.93	9068.8	53.56	432.28	-42.5	2078.81	0	1296.44	8056.52
2532	-45.93	232.09	13.73	2427.36	0	1150.76	-612.22	56.3	427.25	-35.55	2067.26	0	1301.38	11054.4
2533	-32.5	242	-1.91	2426.81	0	1136.8	-375.8	53.48	406.65	-22.81	1992.74	0	1314.52	8265.97
2534	-37.92	251.16	6.18	2400.08	0	1150.23	7160.37	57.6	396.27	-31.51	2059.81	0	1304.06	6060.77
2535	-21.36	254.82	11.29	2470.26	0	1152.48	-945.73	53.94	388.34	-31.66	2067.43	0	1296.67	7420.04
2536	-18.39	273.13	6.48	2439.5	0	1136.57	1517.03	57.53	366.97	-27.77	2047.69	0	1291.14	8980.99
2537	-15.41	273.74	4.88	2387.95	0	1144.92	3231.79	49.06	359.04	-16.02	1994.61	0	1313.96	11264
2538	-11.29	274.81	18.23	2427.28	0	1152.38	5338.64	52.34	338.13	-12.28	1982.73	0	1314.65	8559.08
2539	-21.36	277.56	16.71	2437.07	0	1146.78	7984.15	55.62	332.49	-25.48	2078.68	0	1284.76	4267.62
2540	-21.9	268.55	-0.38	2381.41	0	1142.06	-4612.96	35.48	318.76	-19.76	2022.71	0	1290.47	8399
2541	-22.74	276.79	10.15	2386.47	0	1140.67	3888	50.81	299.99	-15.56	1990.1	0	1300.75	10903.3
2542	-25.71	266.42	13.5	2409.52	0	1149.41	8049.5	50.96	287.32	-12.89	1986.66	0	1310.52	3762.67
2543	-23.12	271.61	6.33	2381.66	0	1142.62	-1441.02	49.67	275.12	-23.57	2049.93	0	1283.54	3577.6
2544	-22.58	267.03	6.26	2397.9	0	1143.48	1182.93	46.69	260.01	-24.8	2059.21	0	1276.52	4240.3
2545	-16.56	276.18	14.88	2381.36	0	1145.56	2058.67	43.03	245.82	-13.12	1940.89	0	1302.1	7135.04
2546	-18.54	283.2	13.66	2381.21	0	1143.5	4321.83	52.41	237.12	-10.45	1982.3	0	1304.4	7544.68
2547	-20.6	288.24	13.58	2400.28	0	1144.68	3287.68	45.01	222.02	-11.29	2015.75	0	1292.99	2852.65
2548	-21.67	298.77	20.6	2385.81	0	1141.65	-824.18	44.94	208.59	-20.68	2043.45	0	1265.37	5266.17
2549	-25.18	296.48	19	2396.47	0	1139.96	1997.79	39.83	194.4	-7.48	1905.76	0	1298.59	8004.51
2550	-28.23	307.46	22.51	2364.05	0	1138.27	7036.69	40.89	180.05	0.31	1891.05	0	1318.68	3938.09
2551	-30.44	302.12	26.4	2367.89	0	1144.35	5660.08	50.89	172.58	-11.9	1995.42	0	1284.81	3776.03
2552	-30.52	309.45	26.78	2401.37	0	1140.08	536.47	33.04	151.21	-14.27	2004.65	0	1256.73	3722.91
2553	-28.84	317.84	21.74	2364.87	0	1128.15	1398.14	34.56	138.85	-9.23	1941.96	0	1259.35	5898.01
2554	-29.45	314.33	25.94	2355.17	0	1137.49	4940.68	42.34	124.82	-1.22	1851.64	0	1300.85	4693.11
2555	-27.77	323.94	37.31	2372.16	0	1143.46	6468.02	29.22	117.34	-5.49	1969.51	0	1277.57	2292.37
2556	-28.46	317.99	28.38	2409.65	0	1134.75	286.5	32.2	100.56	-2.9	1987.04	0	1252.65	1923.11
2557	-25.41	333.56	27.31	2377.96	0	1128.34	-1862.91	31.05	88.2	-5.87	1850.82	0	1242.3	4477.19
2558	-28.84	329.28	32.5	2330.54	0	1136.25	7026.59	22.2	76.9	3.66	1777.14	0	1287.79	6457.24
2559	-31.66	341.64	41.35	2389.19	0	1140.61	8518.21	27.47	62.71	5.95	1726.62	0	1289.2	1058.54
2560	-27.92	342.86	31.81	2387.79	0	1133.51	275.07	-0	-0	-0	2149	0	1465.7	-0
2561	-30.67	351.87	31.51	2349.17	0	1130.53	83.61	-0	-0	-0	2149	0	1465.7	-0
2562	-32.12	353.85	39.06	2350.87	0	1138.33	9590.8	19.23	39.98	3.81	1534.08	0	1264.52	533.07
2563	-29.37	369.87	38.99	2344.84	0	1133.38	7099.27	2.9	24.72	7.93	1349.52	0	1225.86	-2746.39
2564	-34.48	371.7	38.91	2371.42	0	1137.16	4180.64	-0	-0	-0	2149	0	1465.7	-0
2565	-27.85	386.35	34.03	2342.71	0	1127.5	86.12	-0	-0	-0	2149	0	1465.7	-0
2566	-28.76	398.1	35.25	2335.23	0	1127.23	2364.96	-0	-0	-0	2149	0	1465.7	-0
2567	-36.39	400.24	41.5	2336.16	0	1138.04	10031.5	-0	-0	-0	2149	0	1465.7	-0
2568	-28.38	412.9	39.22	2356.91	0	1132.11	1287.56	-0	-0	-0	2149	0	1465.7	-0
2569	-30.75	413.67	31.36	2354.49	0	1130.26	1325.26	-0	-0	-0	2149	0	1465.7	-0
2570	-33.87	434.11	34.87	2315.25	0	1128.14	2563.87	-0	-0	-0	2149	0	1465.7	-0
2571	-27.92	431.52	39.29	2340.82	0	1136.94	7833.17	-0	-0	-0	2149	0	1465.7	-0
2572	-35.93	446.78	38.6	2334.13	0	1133.56	8164.35	-0	-0	-0	2149	0	1465.7	-0
2573	-31.74	450.13	28.69	2332.15	0	1126.27	-2916.69	-0	-0	-0	2149	0	1465.7	-0
2574	-28.92	456.39	33.34	2318.73	0	1130.57	5270.66	-0	-0	-0	2149	0	1465.7	-0
2575	-34.94	464.78	35.4	2309.72	0	1130.94	9255.21	-0	-0	-0	2149	0	1465.7	-0
2576	-32.12	470.89	34.18	2328.47	0	1132.63	2346.3	-0	-0	-0	2149	0	1465.7	-0
2577	-29.75	467.53	28.99	2315.15	0	1128.8	368.25	-0	-0	-0	2149	0	1465.7	-0
2578	-31.28	488.43	30.06	2315.21	0	1124.03	2572.74	-0	-0	-0	2149	0	1465.7	-0
2579	-30.44	476.68	34.41	2294.14	0	1136.91	7342.38	-0	-0	-0	2149	0	1465.7	-0
2580	-27.77	483.86	33.04	2323.64	0	1130.42	2450.8	-0	-0	-0	2149	0	1465.7	-0
2581	-31.74	489.65	28.61	2319.02	0	1128.08	-876.04	-0	-0	-0	2149	0	1465.7	-0
2582	-25.48	491.64	29.14	2281.37	0	1128.21	1688.53	-0	-0	-0	2149	0	1465.7	-0
2583	-28.31	498.81	37.38	2306.58	0	1130.59	9327.52	-0	-0	-0	2149	0	1465.7	-0
2584	-28.38	499.42	33.11	2303.33	0	1130.36	4358.95	-0	-0	-0	2149	0	1465.7	-0
2585	-25.71	496.52	30.06	2292.35	0	1127.43	226.52	-0	-0	-0	2149	0	1465.7	-0
2586	-30.52	504.15	34.1	2290.95	0	1128.1	5883.17	-0	-0	-0	2149	0	1465.7	-0
2587	-20.29	504	33.19	2284.06	0	1127.59	5174.68	-0	-0	-0	2149	0	1465.7	-0
2588	-28.38	502.78	36.54	2287.3	0	1130.54	6543.92	-0	-0	-0	2149	0	1465.7	-0
2589	-24.64	504	33.57	2290.96	0	1126.92	356.27	-0	-0	-0	2149	0	1465.7	-0
2590	-16.33	504.46	33.34	2281.55	0	1123.45	1238.23	-0	-0	-0	2149	0	1465.7	-0
2591	-26.63	500.95	37.54	2275.31	0	1129.28	8346.79	-0	-0	-0	2149	0	1465.7	-0
2592	-21.59	499.11	39.67	2277.76	0	1127.97	5137.14	-0	-0	-0	2149	0	1465.7	-0
2593	-17.01	493.01	40.21	2283.7	0	1127.91	3631.47	-0	-0	-0	2149	0	1465.7	-0
2594	-26.32	496.83	36.32	2269.09	0	1122.54	2663.67	-0	-0	-0	2149	0	1465.7	-0
2595	-11.83	494.69	41.12	2269.25	0	1124.44	6841.88	-0	-0	-0	2149	0	1465.7	-0
2596	-20.83	483.55	43.79	2263.94	0	1129.27	8862.84	-0	-0	-0	2149	0	1465.7	-0
2597	-18.69	484.92	40.51	2275.48	0	1124.19	2619.39	-0	-0	-0	2149	0	1465.7	-0
2598	-11.75	478.97	38.07	2272.91	0	1122.52	3204.9	-0	-0	-0	2149	0	1465.7	-0
2599	-16.4	478.21	39.75	2253.21	0	1122.39	6741.4	-0	-0	-0	2149	0	1465.7	-0
2600	-11.6	473.02	42.65	2258.44	0	1124.81	5533.22	-0	-0	-0	2149	0	1465.7	-0
2601	-11.75	466.92	40.13	2267.45	0	1125.19	3661.45	-0	-0	-0	2149	0	1465.7	-0
2602	-7.93	470.58	39.52	2275.47	0	1121.15	1770.3	-0	-0	-0	2149	0	1465.7	-0
2603	-7.93	460.51	34.87	2241.45	0	1120.69	4104.4	-0	-0	-0	2149	0	1465.7	-0
2604	-10.76	465.24	43.18	2245.44	0	1123.91	8590.99	-0	-0	-0	2149	0	1465.7	-0
2605	-3.36	453.49	40.44	2268.27	0	1125.43	6092.01	-0	-0	-0	2149	0	1465.7	-0
2606	-7.17	462.65	35.63	2252.99	0	1118.18	2701.14	-0	-0	-0	2149	0	1465.7	-0
2607	-2.59	450.29	36.01	2242.48	0	1121.21	6080.29	-0	-0	-0	2149	0	1465.7	-0
2608	-2.98	458.98	40.13	2239.06	0	1120.82	8168.82	-0	-0	-0	2149	0	1465.7	-0
2609	-6.1	455.17	38.6	2251.82	0	1121.24	7021.21	-0	-0	-0	2149	0	1465.7	-0
2610	-1.75	452.42	33.49	2252.11	0	1119.55	1437.44	-0	-0	-0	2149	0	1465.7	-0
2611	-1.14	461.58	36.47	2239.91	0	1115.3	3004.19	-0	-0	-0	2149	0	1465.7	-0
2612	-2.67	451.51	35.78	2230.86	0	1121.42	9373.83	0	0	0	2149	0	1465.7	0
2613	0.69	461.73	38.68	2242.02	0	1120.45	5247.39	-0	-0	-0	2149	0	1465.7	-0
2614	-3.13	452.42	32.96	2248.56	0	1118.69	2654.57	-0	-0	-0	2149	0	1465.7	-0
2615	5.42	459.29	34.26	2241.34	0	1118.21	2857.9	-0	-0	-0	2149	0	1465.7	-0
2616	-4.58	457.46	32.96	2216.96	0	1117.37	7780.43	-0	-0	-0	2149	0	1465.7	-0
2617	-0	457.61	35.4	2233.59	0	1119.24	8609.93	-0	-0	-0	2149	0	1465.7	-0
2618	-1.53	461.12	35.32	2236.91	0	1119.03	3014.13	-0	-0	-0	2149	0	1465.7	-0
2619	-0	456.24	28	2236.02	0	1113.97	3527.65	-0	-0	-0	2149	0	1465.7	-0
2620	-3.51	465.09	34.56	2216.6	0	1115.72	5363.26	-0	-0	-0	2149	0	1465.7	-0
2621	-3.43	458.68	33.04	2221.34	0	1118.85	8175.35	-0	-0	-0	2149	0	1465.7	-0
2622	-3.13	461.88	33.8	2245.79	0	1118.43	1690.15	-0	-0	-0	2149	0	1465.7	-0
2623	-3.97	462.95	28.08	2232.66	0	1113.65	987.43	-0	-0	-0	2149	0	1465.7	-0
2624	-1.98	462.49	30.9	2212.05	0	1114.36	5060.77	-0	-0	-0	2149	0	1465.7	-0
2625	-4.2	466.46	35.48	2222.37	0	1120.02	7710.58	-0	-0	-0	2149	0	1465.7	-0
2626	-3.59	460.36	31.97	2224.16	0	1117.74	4412.87	-0	-0	-0	2149	0	1465.7	-0
2627	-1.83	468.75	28.61	2227.59	0	1111	612.29	-0	-0	-0	2149	0	1465.7	-0
2628	-4.2	462.19	30.29	2199.41	0	1115.83	6464.35	-0	-0	-0	2149	0	1465.7	-0
2629	-1.98	467.99	34.18	2203.62	0	1114.65	7993.49	-0	-0	-0	2149	0	1465.7	-0
2630	-2.98	462.65	32.65	2229.38	0	1116.27	5197.32	-0	-0	-0	2149	0	1465.7	-0
2631	-0.76	461.58	27.92	2207.12	0	1112.13	187.5	-0	-0	-0	2149	0	1465.7	-0
2632	-1.07	468.6	30.44	2207.09	0	1110.12	5214.53	-0	-0	-0	2149	0	1465.7	-0
2633	-3.51	459.29	32.27	2199.85	0	1115.98	8101.97	-0	-0	-0	2149	0	1465.7	-0
2634	-1.68	463.71	32.73	2219.53	0	1113.5	2251.6	-0	-0	-0	2149	0	1465.7	-0
2635	-0.84	454.86	28.99	2208.92	0	1112.8	2024.78	-0	-0	-0	2149	0	1465.7	-0
2636	1.3	466	32.35	2200.19	0	1110.15	4219.36	-0	-0	-0	2149	0	1465.7	-0
2637	0.92	456.09	31.66	2192.49	0	1114.89	8405.6	-0	-0	-0	2149	0	1465.7	-0
2638	-0.99	462.65	35.86	2203.85	0	1114.4	6967.79	-0	-0	-0	2149	0	1465.7	-0
2639	4.2	452.12	30.36	2213.84	0	1113.8	1884.44	-0	-0	-0	2149	0	1465.7	-0
2640	1.14	462.8	28.69	2183.29	0	1107.03	3547.24	-0	-0	-0	2149	0	1465.7	-0
2641	1.68	456.85	32.2	2189.87	0	1111.01	7381.16	-0	-0	-0	2149	0	1465.7	-0
2642	3.81	454.1	34.56	2187.84	0	1115.39	7065.45	-0	-0	-0	2149	0	1465.7	-0
2643	2.9	455.17	29.45	2207.33	0	1110.22	763.4	-0	-0	-0	2149	0	1465.7	-0
2644	4.35	451.05	27.01	2197.18	0	1108.92	2370.38	-0	-0	-0	2149	0	1465.7	-0
2645	4.5	459.9	32.2	2168.06	0	1107.68	5323.65	-0	-0	-0	2149	0	1465.7	-0
2646	1.07	447.85	34.64	2188.87	0	1118.08	8706.48	-0	-0	-0	2149	0	1465.7	-0
2647	8.16	451.97	30.9	2193.77	0	1114.45	632.52	-0	-0	-0	2149	0	1465.7	-0
2648	8.24	452.58	25.33	2195.19	0	1105.24	763.69	-0	-0	-0	2149	0	1465.7	-0
2649	3.28	449.37	31.97	2148.26	0	1115.07	8330.63	-0	-0	-0	2149	0	1465.7	-0
2650	12.66	451.97	33.65	2176.09	0	1115.89	7004.03	-0	-0	-0	2149	0	1465.7	-0
2651	7.55	445.56	28.23	2199.94	0	1110.93	2998.45	-0	-0	-0	2149	0	1465.7	-0
2652	9.84	453.49	25.63	2154.31	0	1106.44	68.64	-0	-0	-0	2149	0	1465.7	-0
2653	12.74	444.03	28.84	2162.97	0	1112.51	6578.02	-0	-0	-0	2149	0	1465.7	-0
2654	11.06	451.35	34.48	2168.37	0	1115.42	10452.6	-0	-0	-0	2149	0	1465.7	-0
2655	13.43	443.88	26.02	2182.28	0	1110.48	-1286.63	-0	-0	-0	2149	0	1465.7	-0
2656	9.31	442.66	23.73	2158.24	0	1109.2	1477.31	-0	-0	-0	2149	0	1465.7	-0
2657	17.7	453.19	30.36	2160.29	0	1110.72	6044.55	-0	-0	-0	2149	0	1465.7	-0
2658	11.37	440.98	29.07	2159.84	0	1115.74	6019.91	-0	-0	-0	2149	0	1465.7	-0
2659	11.22	451.05	27.31	2156.54	0	1109.69	2016.46	-0	-0	-0	2149	0	1465.7	-0
2660	18.39	440.52	26.32	2163.79	0	1113.97	424.09	-0	-0	-0	2149	0	1465.7	-0
2661	19.3	453.49	27.16	2149.77	0	1106.32	6408.91	-0	-0	-0	2149	0	1465.7	-0
2662	14.5	444.49	27.08	2140.12	0	1110.86	8047.99	-0	-0	-0	2149	0	1465.7	-0
2663	15.11	445.71	30.98	2140.16	0	1118.34	3971.28	-0	-0	-0	2149	0	1465.7	-0
2664	25.25	449.68	22.96	2170.64	0	1105.44	608.05	-0	-0	-0	2149	0	1465.7	-0
2665	16.25	447.54	22.74	2135.74	0	1106.61	3602.47	-0	-0	-0	2149	0	1465.7	-0
2666	20.75	450.29	29.3	2116.65	0	1114.29	7389.6	-0	-0	-0	2149	0	1465.7	-0
2667	21.21	445.1	30.29	2162.43	0	1115.33	6144.61	-0	-0	-0	2149	0	1465.7	-0
2668	20.52	450.44	22.05	2143.99	0	1108.84	-1149.01	-0	-0	-0	2149	0	1465.7	-0
2669	22.74	449.37	23.19	2133.43	0	1110.45	1510.16	-0	-0	-0	2149	0	1465.7	-0
2670	25.33	452.42	29.22	2124.85	0	1113.59	8524.06	-0	-0	-0	2149	0	1465.7	-0
2671	21.29	457.15	29.14	2129.54	0	1113.41	4457.56	-0	-0	-0	2149	0	1465.7	-0
2672	22.74	444.03	24.64	2135.27	0	1115.29	1323.75	-0	-0	-0	2149	0	1465.7	-0
2673	31.89	470.28	25.94	2134.64	0	1105.39	4283.92	0	0	0	2149	0	1465.7	0
2674	24.11	449.52	28.31	2104.93	0	1117.37	6981.76	-0	-0	-0	2149	0	1465.7	-0
2675	26.93	469.67	31.36	2113.28	0	1111.33	5151.09	-0	-0	-0	2149	0	1465.7	-0
2676	29.37	459.75	28.08	2139.44	0	1112.4	2707.15	-0	-0	-0	2149	0	1465.7	-0
2677	30.44	466.92	27.39	2106.45	0	1110.32	2437.94	-0	-0	-0	2149	0	1465.7	-0
2678	31.13	471.65	30.14	2104.86	0	1109.38	5187.13	-0	-0	-0	2149	0	1465.7	-0
2679	29.68	471.65	32.81	2116.46	0	1113.91	6920.35	-0	-0	-0	2149	0	1465.7	-0
2680	33.11	472.41	29.22	2115.17	0	1111.89	1618.06	-0	-0	-0	2149	0	1465.7	-0
2681	30.9	474.09	28.69	2110.49	0	1108.84	1707.9	-0	-0	-0	2149	0	1465.7	-0
2682	36.32	484.01	32.88	2098.55	0	1109.33	6359.73	-0	-0	-0	2149	0	1465.7	-0
2683	34.71	477.6	33.26	2097.63	0	1112.54	7326.54	-0	-0	-0	2149	0	1465.7	-0
2684	33.42	480.35	35.63	2096.3	0	1113.94	3382.93	-0	-0	-0	2149	0	1465.7	-0
2685	41.89	483.86	31.97	2112.11	0	1108.47	2494.38	-0	-0	-0	2149	0	1465.7	-0
2686	38.68	482.79	31.81	2079.53	0	1109.85	8394.27	-0	-0	-0	2149	0	1465.7	-0
2687	39.29	494.08	38.53	2081.08	0	1111.57	6164.26	-0	-0	-0	2149	0	1465.7	-0
2688	42.8	483.09	35.1	2093.54	0	1112.4	4519.6	-0	-0	-0	2149	0	1465.7	-0
2689	41.73	495.61	34.26	2088.19	0	1108.43	2427.81	-0	-0	-0	2149	0	1465.7	-0
2690	43.87	488.28	32.81	2085.6	0	1111.27	5205.85	-0	-0	-0	2149	0	1465.7	-0
2691	44.48	500.34	37.99	2068.39	0	1109.65	7696.32	-0	-0	-0	2149	0	1465.7	-0
2692	42.72	494.69	37.69	2083.36	0	1112.77	5179.88	-0	-0	-0	2149	0	1465.7	-0
2693	44.63	498.2	36.47	2087.83	0	1111.75	4318.41	-0	-0	-0	2149	0	1465.7	-0
2694	50.35	501.56	36.32	2069	0	1107.69	6735.62	-0	-0	-0	2149	0	1465.7	-0
2695	44.33	501.71	39.98	2061.27	0	1112.02	8256.94	-0	-0	-0	2149	0	1465.7	-0
2696	52.03	502.47	42.11	2064.64	0	1113.72	7497.03	-0	-0	-0	2149	0	1465.7	-0
2697	54.47	504.3	36.32	2081.85	0	1108.91	4923.58	-0	-0	-0	2149	0	1465.7	-0
2698	51.12	505.37	37.08	2050.03	0	1108.82	4789.18	-0	-0	-0	2149	0	1465.7	-0
2699	59.59	505.52	40.13	2049.32	0	1110.68	8983.17	-0	-0	-0	2149	0	1465.7	-0
2700	56.46	505.07	40.74	2060.34	0	1111.87	7920.03	0	0	0	2149	0	1465.7	0
2701	59.43	505.68	38.07	2060.42	0	1110.28	2101.19	-0	-0	-0	2149	0	1465.7	-0
2702	64.09	504.15	38.76	2058.17	0	1110	5658.19	-0	-0	-0	2149	0	1465.7	-0
2703	62.18	509.19	39.44	2038.61	0	1107.88	8001.1	-0	-0	-0	2149	0	1465.7	-0
2704	62.56	501.25	41.58	2043.32	0	1112.72	8766.76	13.96	101.01	-5.42	2394.28	0	1228.67	254.18
2705	66.38	501.4	42.72	2048.06	0	1113.33	4974.49	13.2	196.84	-4.73	2424.58	0	1245.94	791.33
2706	69.58	503.08	36.77	2050.83	0	1107.48	4577.04	32.35	247.5	19.07	2412.98	0	1277.67	14843.1
2707	66.22	502.17	38.53	2018.65	0	1108.29	9912.47	28.92	199.28	4.12	2330.5	0	1262.42	5030.99
2708	72.33	494.54	44.1	2025.77	0	1112.31	8151.82	23.73	188.29	-15.56	2444.41	0	1247.37	519.58
2709	70.57	489.2	38.53	2044.18	0	1111.6	5066.66	8.32	169.53	5.57	2426.33	0	1238.9	-1987.15
2710	74.46	487.52	34.71	2027.75	0	1108.01	5509.12	8.62	179.29	11.9	2416.02	0	1256.29	7963.35
2711	76.52	476.07	38.91	2021.67	0	1112.17	5741.53	-4.12	177.31	3.2	2357.09	0	1265.77	10392.9
2712	76.07	475.16	38.68	2016.98	0	1110.56	9218.68	-15.26	182.5	1.37	2383.53	0	1245.81	-5749.22
2713	73.62	461.58	36.01	2024.68	0	1113.22	6644.25	-24.57	198.36	7.1	2444.68	0	1246.74	2383.89
2714	80.26	452.42	36.01	2038.44	0	1114.15	4240.44	-33.72	195.62	-2.9	2395.24	0	1253.52	3300.1
2715	77.51	450.44	32.04	2014.72	0	1107.23	5836.61	-27.08	210.42	3.51	2338.29	0	1270.77	4290.96
2716	72.1	435.64	31.97	2001.6	0	1114.4	11137.5	-46.69	207.82	19.38	2352.83	0	1264.06	2888.03
2717	77.06	424.96	35.71	2008.06	0	1117.19	7256.89	-27.92	229.8	-2.06	2463.64	0	1248.9	2236.89
2718	77.44	419.31	30.59	2031.97	0	1109.07	3980.67	-27.85	225.37	3.89	2395.42	0	1255	6474.78
2719	76.37	403.14	25.02	1995.22	0	1113.42	7191.74	-26.47	237.43	20.22	2337.82	0	1281.31	9539.28
2720	76.83	395.36	26.86	1994.18	0	1113.24	8552.9	-15.87	246.12	2.98	2396.2	0	1262.97	1528.15
2721	77.59	377.81	29.6	2010.72	0	1117.65	7100.8	-17.93	253.6	-8.09	2434.46	0	1242.82	-1704.49
2722	78.89	370.18	21.82	2009.99	0	1114.94	3497.11	-11.98	274.66	8.39	2433.23	0	1263.19	8508.31
2723	75	352.78	17.55	2007.9	0	1113.34	5719.12	-26.17	267.33	11.9	2323.79	0	1275.15	4925.47
2724	77.29	343.32	21.97	1985.89	0	1117.33	7355.49	-19.45	279.24	-8.16	2404.68	0	1265.78	3066.77
2725	72.56	330.66	18.39	1992.85	0	1116.63	6096.14	-28.38	272.22	-3.43	2420.53	0	1251.67	218.72
2726	68.82	309.91	13.35	2005.46	0	1119.75	6787.51	-30.75	280.76	-0.84	2410.4	0	1265.31	5839.5
2727	76.22	307.62	15.49	2007.48	0	1115.53	3518.78	-43.33	273.13	-2.67	2328.18	0	1275.87	5827.49
2728	67.37	282.29	12.89	1969.99	0	1118.71	7040.64	-31.28	280	1.98	2353.81	0	1277.47	7257.17
2729	64.39	275.27	10.83	1968.7	0	1123.15	7988.15	-36.62	284.12	-10.83	2431.17	0	1254.45	1319.24
2730	68.28	251.16	8.47	2018.57	0	1124.09	4274.21	-44.48	288.85	-10.22	2400.84	0	1257.83	7354.29
2731	60.96	245.97	6.48	1985.72	0	1116.23	3614.82	-41.81	294.95	-8.47	2365.55	0	1274.49	6264.85
2732	64.85	224.15	4.2	1967.84	0	1122.68	4524.43	-40.74	300.14	-6.64	2345.08	0	1278.14	6799.64
2733	56.61	206.15	4.73	1974.36	0	1131.71	7938.17	-34.64	309.14	-23.42	2451.66	0	1256.43	1026.24
2734	56.38	195.01	2.44	2008.27	0	1128.45	2241.25	-41.35	309.14	-24.57	2433.17	0	1253.16	-747.99
2735	52.26	169.83	-3.97	1979.58	0	1130.47	3465.21	-41.96	312.81	-8.24	2334.6	0	1282.09	11544.6
2736	49.13	166.47	-0.53	1995.5	0	1129.16	4951.32	-37	314.18	-17.7	2375.16	0	1277.18	5481.42
2737	48.68	144.96	-2.44	1958.88	0	1135.55	5012.66	-34.64	329.13	-25.71	2406.81	0	1270.81	2549.47
2738	39.06	131.53	-2.06	1967.14	0	1144.14	4765.77	-41.43	323.18	-28.08	2425.93	0	1252.84	1721.18
2739	44.1	111.08	-7.48	2046.16	0	1142.03	2156.27	-43.49	333.56	-18.23	2309.08	0	1287.59	10147.9
2740	37.99	108.03	-4.96	1984.22	0	1130.96	3171.81	-39.98	337.52	-16.63	2328.6	0	1292.27	11660.8
2741	30.36	82.86	-8.01	1889.49	0	1153.98	5544.81	-36.39	352.94	-34.87	2407.51	0	1265.69	64.72
2742	32.81	76.9	-6.87	2026.83	0	1161.92	3193.6	-39.6	350.95	-33.42	2403.48	0	1260.97	1797.78
2743	25.56	66.38	-6.48	2144.89	0	1156.95	-208.93	-45.39	359.34	-30.52	2369.14	0	1271.33	9499.29
2744	22.43	51.57	-12.66	2010.55	0	1135.34	1609.76	-38.76	369.72	-22.81	2320.48	0	1293.21	9869.17
2745	18.01	50.51	-3.2	1887.58	0	1181.39	5029.68	-36.16	372.31	-40.51	2418.03	0	1262.6	-4227.34
2746	-0	-0	-0	2149	0	976.7	-0	-40.74	385.13	-45.24	2415.08	0	1261.32	183.82
2747	11.67	38.91	-8.16	2263.7	0	1138.4	-373.15	-47.15	383.3	-30.67	2345.56	0	1281.84	7887.59
2748	-0	-0	-0	2149	0	976.7	-0	-32.88	394.59	-29.22	2348.45	0	1287.06	10771.4
2749	-0	-0	-0	2149	0	976.7	-0	-39.22	402.37	-37.61	2361.53	0	1281.06	3640.21
