Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2115	-67.21	550.69	39.9	2540.82	0	1183.73	4036.24	-0	-0	-0	2149	0	1465.7	-0
2116	-61.49	551.76	35.93	2523.88	0	1180.47	4010.49	-0	-0	-0	2149	0	1465.7	-0
2117	-64.54	565.95	38.38	2510.16	0	1179.11	6712.44	-0	-0	-0	2149	0	1465.7	-0
2118	-59.66	562.44	39.83	2528.15	0	1183.15	4576.33	-0	-0	-0	2149	0	1465.7	-0
2119	-58.21	571.59	41.89	2524.35	0	1181.21	3907.68	-0	-0	-0	2149	0	1465.7	-0
2120	-60.5	572.05	41.12	2520.71	0	1182.96	2999.88	-0	-0	-0	2149	0	1465.7	-0
2121	-56.69	576.63	38.83	2507.33	0	1179.14	3498.2	-0	-0	-0	2149	0	1465.7	-0
2122	-56.69	577.55	44.63	2505.55	0	1181.62	5911.72	-0	-0	-0	2149	0	1465.7	-0
2123	-56.53	577.7	44.4	2515.78	0	1181.89	5476.4	-0	-0	-0	2149	0	1465.7	-0
2124	-53.1	580.9	45.55	2504.89	0	1181.88	3914.02	-0	-0	-0	2149	0	1465.7	-0
2125	-51.27	584.41	43.49	2499.69	0	1178.03	3439.64	-0	-0	-0	2149	0	1465.7	-0
2126	-55.24	586.55	45.85	2487.55	0	1178.49	7201.47	-0	-0	-0	2149	0	1465.7	-0
2127	-47.45	582.28	49.13	2496.41	0	1182.62	5871.85	-0	-0	-0	2149	0	1465.7	-0
2128	-49.44	584.41	48.6	2505.38	0	1180.25	3607.01	-0	-0	-0	2149	0	1465.7	-0
2129	-46.46	586.24	48.68	2491.33	0	1179.9	2711.49	-0	-0	-0	2149	0	1465.7	-0
2130	-46.54	586.85	46.62	2481.3	0	1177.36	4544.85	-0	-0	-0	2149	0	1465.7	-0
2131	-48.07	587.77	51.8	2486.61	0	1179.34	6857.95	-0	-0	-0	2149	0	1465.7	-0
2132	-38.83	584.26	51.88	2488.85	0	1179.27	4539.05	-0	-0	-0	2149	0	1465.7	-0
2133	-46.23	582.28	50.2	2479.05	0	1178.91	3354.61	-0	-0	-0	2149	0	1465.7	-0
2134	-42.57	582.89	50.81	2476.6	0	1178.4	5868.52	-0	-0	-0	2149	0	1465.7	-0
2135	-36.77	579.22	52.8	2475.87	0	1179.48	7191.36	-0	-0	-0	2149	0	1465.7	-0
2136	-41.2	578.92	52.87	2469.23	0	1177.35	3752.77	-0	-0	-0	2149	0	1465.7	-0
2137	-33.49	577.85	52.34	2470	0	1177.16	3805.76	-0	-0	-0	2149	0	1465.7	-0
2138	-36.01	574.49	51.88	2464.95	0	1177.95	4740.4	-0	-0	-0	2149	0	1465.7	-0
2139	-30.44	572.2	48.07	2467.62	0	1175.23	3959.41	-0	-0	-0	2149	0	1465.7	-0
2140	-32.58	568.24	52.41	2448.14	0	1176.81	3495.67	-0	-0	-0	2149	0	1465.7	-0
2141	-30.36	564.88	51.96	2456.84	0	1176.73	5162.39	-0	-0	-0	2149	0	1465.7	-0
2142	-28.84	560	51.65	2464.36	0	1180.79	6088.13	-0	-0	-0	2149	0	1465.7	-0
2143	-23.42	559.54	48.22	2454.59	0	1175.82	2690.31	-0	-0	-0	2149	0	1465.7	-0
2144	-28.08	555.73	48.22	2438.8	0	1172.81	3657.85	-0	-0	-0	2149	0	1465.7	-0
2145	-27.47	552.98	49.82	2436.11	0	1177.52	5780.02	-0	-0	-0	2149	0	1465.7	-0
2146	-21.82	545.5	49.44	2461.49	0	1180.51	7254.25	-0	-0	-0	2149	0	1465.7	-0
2147	-21.59	551.61	45.39	2449.85	0	1172.9	762.98	-0	-0	-0	2149	0	1465.7	-0
2148	-22.58	538.64	39.75	2423.9	0	1173.4	-925.22	-0	-0	-0	2149	0	1465.7	-0
2149	-15.95	540.01	46.31	2429	0	1177.55	6242.97	-0	-0	-0	2149	0	1465.7	-0
2150	-19.07	540.62	47.45	2447.23	0	1177.23	6849.67	-0	-0	-0	2149	0	1465.7	-0
2151	-18.46	527.5	40.13	2434.71	0	1178.07	1466.32	-0	-0	-0	2149	0	1465.7	-0
2152	-9.31	539.55	42.11	2425.66	0	1171.81	2362.63	-0	-0	-0	2149	0	1465.7	-0
2153	-16.4	527.04	40.74	2422.82	0	1175.73	6184.19	-0	-0	-0	2149	0	1465.7	-0
2154	-15.03	527.34	40.51	2414.31	0	1175.61	5022.97	-0	-0	-0	2149	0	1465.7	-0
2155	-11.22	517.58	40.97	2435	0	1179.91	3911.73	-0	-0	-0	2149	0	1465.7	-0
2156	-11.06	523.22	37.16	2426.87	0	1171.99	2592.05	-0	-0	-0	2149	0	1465.7	-0
2157	-11.29	516.66	34.56	2403.31	0	1170.99	886.55	-0	-0	-0	2149	0	1465.7	-0
2158	-12.44	515.44	41.58	2412.88	0	1178.22	8939.35	-0	-0	-0	2149	0	1465.7	-0
2159	-11.44	507.05	35.86	2417.24	0	1175.63	3247.36	-0	-0	-0	2149	0	1465.7	-0
2160	-2.59	508.88	34.79	2414.74	0	1172.58	-1518.27	-0	-0	-0	2149	0	1465.7	-0
2161	-13.28	505.07	35.25	2400.03	0	1174.25	5586.95	-0	-0	-0	2149	0	1465.7	-0
2162	-5.65	503.54	36.09	2401.07	0	1174.02	6646.31	-0	-0	-0	2149	0	1465.7	-0
2163	-7.93	500.95	37.77	2393.81	0	1173.53	5342.46	-0	-0	-0	2149	0	1465.7	-0
2164	-8.77	495.45	36.7	2405.99	0	1176.53	4229.42	-0	-0	-0	2149	0	1465.7	-0
2165	-0	496.06	32.73	2401.88	0	1172.17	75.06	-0	-0	-0	2149	0	1465.7	-0
2166	-7.48	493.93	35.48	2394.53	0	1173.22	6266.97	-0	-0	-0	2149	0	1465.7	-0
2167	-7.48	489.2	35.78	2378.9	0	1174.68	5335.96	-0	-0	-0	2149	0	1465.7	-0
2168	2.29	488.89	35.86	2397.88	0	1173.63	2592.3	-0	-0	-0	2149	0	1465.7	-0
2169	-6.18	486.91	37.08	2403.81	0	1175.3	4410.27	-0	-0	-0	2149	0	1465.7	-0
2170	1.6	485.69	31.81	2379.05	0	1171.69	1497.96	-0	-0	-0	2149	0	1465.7	-0
2171	-2.75	486.76	38.15	2375.69	0	1172.88	6588.28	-0	-0	-0	2149	0	1465.7	-0
2172	0.92	481.72	34.64	2376.43	0	1172.38	5690.62	-0	-0	-0	2149	0	1465.7	-0
2173	1.45	484.92	35.48	2376.29	0	1174.38	718.62	-0	-0	-0	2149	0	1465.7	-0
2174	2.75	477.6	32.81	2391.32	0	1173.15	2210.89	-0	-0	-0	2149	0	1465.7	-0
2175	5.42	485.69	32.5	2357.05	0	1167.63	2290.46	-0	-0	-0	2149	0	1465.7	-0
2176	3.51	481.26	36.7	2358.56	0	1173.02	5850.88	-0	-0	-0	2149	0	1465.7	-0
2177	2.37	479.13	35.63	2378.25	0	1172.47	5199.88	-0	-0	-0	2149	0	1465.7	-0
2178	10.38	484.92	37.16	2374.05	0	1173.33	985.04	-0	-0	-0	2149	0	1465.7	-0
2179	4.73	473.02	30.82	2358.83	0	1173.15	2832.39	-0	-0	-0	2149	0	1465.7	-0
2180	5.04	492.4	38.53	2348.87	0	1165.92	5898.27	-0	-0	-0	2149	0	1465.7	-0
2181	9.69	476.99	34.56	2353.08	0	1172.89	4728.03	-0	-0	-0	2149	0	1465.7	-0
2182	6.03	485.38	35.55	2357.27	0	1172.71	3186.78	-0	-0	-0	2149	0	1465.7	-0
2183	13.05	482.64	32.5	2356.96	0	1169.42	296.24	-0	-0	-0	2149	0	1465.7	-0
2184	12.97	487.21	31.89	2342.79	0	1166.64	2533.3	-0	-0	-0	2149	0	1465.7	-0
2185	8.39	489.35	36.09	2328.65	0	1170.88	5201.9	-0	-0	-0	2149	0	1465.7	-0
2186	18.23	484.47	35.02	2353.69	0	1172.34	2366.42	-0	-0	-0	2149	0	1465.7	-0
2187	15.56	491.03	36.7	2351.53	0	1172.05	2082.21	-0	-0	-0	2149	0	1465.7	-0
2188	17.24	492.55	32.5	2338	0	1167.39	2098.15	-0	-0	-0	2149	0	1465.7	-0
2189	18.39	494.54	33.19	2318.86	0	1167.6	2931.11	-0	-0	-0	2149	0	1465.7	-0
2190	15.26	499.73	37.92	2324.02	0	1168.96	5068.53	-0	-0	-0	2149	0	1465.7	-0
2191	19.61	493.93	36.7	2342.71	0	1173.42	3011.02	-0	-0	-0	2149	0	1465.7	-0
2192	25.18	502.93	31.13	2330.58	0	1164.47	-2385.73	-0	-0	-0	2149	0	1465.7	-0
2193	19.53	504.61	32.73	2311.57	0	1164.44	1401.7	-0	-0	-0	2149	0	1465.7	-0
2194	23.27	504.15	39.52	2311.92	0	1170.86	5589.14	-0	-0	-0	2149	0	1465.7	-0
2195	28.84	505.07	36.54	2342.55	0	1170.81	1417.52	-0	-0	-0	2149	0	1465.7	-0
2196	25.56	508.12	36.7	2329.39	0	1169.02	1116.8	-0	-0	-0	2149	0	1465.7	-0
2197	33.95	513.76	35.4	2305.41	0	1164.64	-487.83	-0	-0	-0	2149	0	1465.7	-0
2198	25.1	515.44	39.52	2301.48	0	1167.21	6176.72	-0	-0	-0	2149	0	1465.7	-0
2199	31.66	517.88	38.83	2313.44	0	1168.9	3692.06	-0	-0	-0	2149	0	1465.7	-0
2200	33.65	520.17	38.76	2321.02	0	1166.4	-780.79	-0	-0	-0	2149	0	1465.7	-0
2201	35.48	522.31	37.61	2299.16	0	1164.59	1263.59	-0	-0	-0	2149	0	1465.7	-0
2202	35.32	530.09	38.6	2294.56	0	1163.76	1612.31	-0	-0	-0	2149	0	1465.7	-0
2203	33.04	529.79	40.44	2298.78	0	1166.15	4175.81	-0	-0	-0	2149	0	1465.7	-0
2204	40.05	531.16	43.33	2310.75	0	1166.7	835.31	-0	-0	-0	2149	0	1465.7	-0
2205	38.22	533.91	39.98	2300.89	0	1165.73	-1255.68	-0	-0	-0	2149	0	1465.7	-0
2206	42.04	539.86	39.29	2294.15	0	1162.86	441.34	-0	-0	-0	2149	0	1465.7	-0
2207	41.28	544.13	45.32	2288.39	0	1164.21	4859.13	-0	-0	-0	2149	0	1465.7	-0
2208	41.96	546.72	45.17	2279.46	0	1164.75	2758.38	-0	-0	-0	2149	0	1465.7	-0
2209	48.52	547.94	42.88	2300.95	0	1163.58	-1206.05	-0	-0	-0	2149	0	1465.7	-0
2210	45.09	558.93	43.03	2286.08	0	1160.12	801.06	-0	-0	-0	2149	0	1465.7	-0
2211	47.76	554.96	43.33	2279.71	0	1162.28	-644.67	-0	-0	-0	2149	0	1465.7	-0
2212	48.37	563.05	47.07	2277.93	0	1160.7	4526.73	-0	-0	-0	2149	0	1465.7	-0
2213	46.23	562.13	46.69	2289.54	0	1163.15	-140.1	-0	-0	-0	2149	0	1465.7	-0
2214	53.48	563.96	46.54	2295.01	0	1163.17	-1326.93	-0	-0	-0	2149	0	1465.7	-0
2215	48.98	577.09	47.38	2276.61	0	1156.67	1113.95	-0	-0	-0	2149	0	1465.7	-0
2216	47.68	566.71	47.76	2263.72	0	1161.26	3295.5	-0	-0	-0	2149	0	1465.7	-0
2217	52.57	577.24	51.65	2270.09	0	1159.71	2087.21	-0	-0	-0	2149	0	1465.7	-0
2218	50.05	572.51	50.13	2294.02	0	1161.45	882.98	-0	-0	-0	2149	0	1465.7	-0
2219	53.86	576.48	44.48	2258.98	0	1155.65	-1730.26	-0	-0	-0	2149	0	1465.7	-0
2220	51.19	579.99	50.58	2257.22	0	1155.69	2723.28	-0	-0	-0	2149	0	1465.7	-0
2221	51.5	576.48	53.41	2270.56	0	1158.59	3745.28	-0	-0	-0	2149	0	1465.7	-0
2222	56.23	578	50.13	2271.16	0	1156.66	-2209.92	-0	-0	-0	2149	0	1465.7	-0
2223	46.31	573.43	51.96	2270.54	0	1158.49	78.02	-0	-0	-0	2149	0	1465.7	-0
2224	60.73	579.83	50.51	2269.31	0	1151.85	442.31	-0	-0	-0	2149	0	1465.7	-0
2225	47.99	576.93	53.18	2254.64	0	1153.76	2434.93	-0	-0	-0	2149	0	1465.7	-0
2226	45.7	565.49	54.17	2255.93	0	1158.5	2476.84	-0	-0	-0	2149	0	1465.7	-0
2227	58.75	575.56	57.68	2284.89	0	1154.68	471.59	-0	-0	-0	2149	0	1465.7	-0
2228	47.15	567.32	49.51	2254.66	0	1149.61	2535.78	-0	-0	-0	2149	0	1465.7	-0
2229	50.51	571.9	52.26	2242	0	1149.43	-107.17	-0	-0	-0	2149	0	1465.7	-0
2230	52.49	564.27	58.67	2259.81	0	1155.49	6097.44	-0	-0	-0	2149	0	1465.7	-0
2231	49.51	568.39	56.15	2277.1	0	1154.11	1940.6	-0	-0	-0	2149	0	1465.7	-0
2232	57.07	564.27	51.65	2264.47	0	1151.51	-1606.11	-0	-0	-0	2149	0	1465.7	-0
2233	51.65	569.31	51.42	2243.12	0	1148.21	3098.54	-0	-0	-0	2149	0	1465.7	-0
2234	51.04	560.91	54.09	2254.5	0	1153.4	5624.39	0	0	0	2149	0	1465.7	0
2235	54.32	556.79	52.95	2248.44	0	1153.87	3360.46	-0	-0	-0	2149	0	1465.7	-0
2236	54.17	560	53.63	2271.05	0	1152.51	1918.67	-0	-0	-0	2149	0	1465.7	-0
2237	59.28	558.93	44.86	2241.69	0	1145.91	-105.4	36.85	165.1	20.07	2563.25	0	1286.08	6971.39
2238	57.3	559.69	48.29	2226.33	0	1147.82	2047.9	51.57	201.11	32.12	2582.74	0	1288.11	12346.4
2239	55.85	547.33	53.71	2255.05	0	1154.12	5471.26	44.63	189.97	13.81	2621.2	0	1235.49	13396.8
2240	65.16	552.83	52.57	2259.88	0	1150.04	1902.41	30.36	185.7	14.57	2621.38	0	1254.04	9756.3
2241	59.05	530.4	47.15	2238.7	0	1156.49	-763.49	22.35	188.6	29.22	2553.04	0	1270.89	12064
2242	67.44	544.74	45.85	2246.71	0	1144.84	1356.49	8.01	191.5	29.14	2557.68	0	1282.5	12746.1
2243	59.81	517.43	49.13	2218	0	1157.49	4622.11	-2.98	202.94	12.13	2621.41	0	1250.76	6252.58
2244	70.11	521.85	49.82	2241.66	0	1154.06	4050.51	-7.4	214.84	16.25	2622.35	0	1251.38	12097.4
2245	67.52	506.44	41.81	2245.28	0	1152.53	2936.61	-22.43	225.68	13.96	2584.09	0	1267.44	9902.18
2246	75.84	498.05	38.45	2221.38	0	1151.6	-283.31	-37.69	231.63	13.89	2555.65	0	1293.1	8766.37
2247	71.79	487.21	40.51	2221.58	0	1152.27	2637.53	-49.36	245.36	9.46	2578.82	0	1281.57	6755.55
2248	69.73	478.97	39.6	2218.37	0	1152.59	6304.85	-49.13	269.17	-0.92	2648.08	0	1264.2	7214.05
2249	81.94	464.48	38.38	2241.66	0	1156.92	-673.48	-52.19	285.19	-2.29	2581.73	0	1279.61	9408.45
2250	70.34	451.81	36.93	2233.17	0	1156.32	997.92	-46.31	304.26	2.9	2570.69	0	1293.35	13344.2
2251	81.56	437.32	30.36	2211.46	0	1151.7	1115.36	-54.63	315.25	5.34	2591.22	0	1296.68	11333.6
2252	77.21	430.15	36.39	2218.56	0	1154.98	3978.63	-46.77	333.56	-17.62	2649.64	0	1269.09	4682.33
2253	73.78	403.29	30.44	2208.23	0	1157.36	5451.31	-60.81	326.84	-15.56	2604.57	0	1271.01	5266.29
2254	83.62	395.51	30.21	2229.02	0	1159.04	-280.67	-63.63	337.07	2.37	2555	0	1307.61	16508
2255	79.19	373.54	23.04	2207.08	0	1156.7	1515.36	-65.84	325.93	-5.65	2600.28	0	1287.91	9709.53
2256	79.04	364.07	23.73	2199.11	0	1153.47	1876.72	-60.12	338.75	-17.55	2618.59	0	1284.39	4107.33
2257	76.14	338.29	20.14	2200.32	0	1161.97	3641.79	-71.64	336.15	-16.33	2607.95	0	1277.54	7959.16
2258	74.08	330.2	21.29	2218.72	0	1162.23	2017.88	-69.43	346.83	-7.4	2547.54	0	1304.51	15550.8
2259	76.29	304.72	19.53	2225.01	0	1166.31	-148.73	-77.82	357.82	-9.77	2563.26	0	1305.52	10721.5
2260	71.87	290.37	10.15	2194.8	0	1158.69	-11.02	-71.26	370.64	-19.38	2612.28	0	1287.48	6981.22
2261	66.07	278.47	13.5	2202.04	0	1160.73	4431.22	-79.42	379.64	-23.65	2605.03	0	1282.22	4857.59
2262	64.93	250.24	11.29	2190.45	0	1170.05	3906.5	-80.18	393.37	-18.62	2575.34	0	1293.23	15725.2
2263	62.41	243.07	13.89	2221.09	0	1169.27	596.82	-74.08	401.15	-10.45	2551.37	0	1309.77	15306
2264	62.1	222.93	3.43	2203.76	0	1159.5	2286.27	-85.45	414.43	-22.05	2591.12	0	1294.06	4312.76
2265	56.38	207.52	4.58	2164.25	0	1162.16	1883.41	-76.29	420.07	-27.77	2601.31	0	1287.62	7040.53
2266	53.86	187.07	9.54	2188.39	0	1178.39	3072.69	-83.47	429.53	-23.73	2574.11	0	1294.28	9469.45
2267	55.47	175.48	9.16	2241.57	0	1178.83	2464.16	-79.35	436.86	-16.17	2556.51	0	1307.78	12470.2
2268	49.97	155.03	5.11	2216.83	0	1180.31	-708.24	-75	444.95	-19.61	2563.34	0	1304.58	10571.2
2269	50.43	145.26	0.84	2180.26	0	1162.88	2636.24	-84.92	450.74	-24.72	2575.35	0	1297.5	5477.69
2270	37.61	124.51	7.86	2145.69	0	1204.62	4653.49	-78.51	458.37	-26.4	2568.67	0	1295.05	13500.4
2271	39.44	116.58	3.2	2226.85	0	1179.47	992.49	-77.36	462.49	-24.95	2570.67	0	1298.79	9411.52
2272	33.42	93.23	9.08	2233.75	0	1215.52	4680.5	-84	470.58	-21.21	2547.49	0	1306.44	12460.8
2273	35.17	84.99	1.45	2185.91	0	1180.99	3875.65	-75.23	474.85	-21.13	2568.73	0	1302.67	13464.7
2274	38.99	64.09	-3.28	2134.32	0	1196.03	2142.5	-78.2	482.03	-31.59	2566.98	0	1297.3	3652.34
2275	-0	-0	-0	2149	0	976.7	-0	-72.78	487.98	-31.51	2568.09	0	1295.6	13329.9
2276	-0	-0	-0	2149	0	976.7	-0	-70.5	494.84	-19.61	2543.93	0	1312.87	12867.4
2277	-0	-0	-0	2149	0	976.7	-0	-75.07	499.88	-25.71	2533.93	0	1308.58	8824.64
2278	-0	-0	-0	2149	0	976.7	-0	-68.66	505.68	-28.61	2560.66	0	1302.45	13557.5
2279	-0	-0	-0	2149	0	976.7	-0	-68.05	512.08	-36.16	2554.75	0	1296.81	4948.9
2280	-0	-0	-0	2149	0	976.7	-0	-66.99	515.14	-26.32	2540.65	0	1303.16	17022.7
2281	-0	-0	-0	2149	0	976.7	-0	-69.89	526.58	-21.82	2522.7	0	1315.95	13790.9
2282	-0	-0	-0	2149	0	976.7	-0	-66.83	523.99	-34.26	2538.87	0	1301.78	5705.51
2283	-0	-0	-0	2149	0	976.7	-0	-62.94	533.29	-35.55	2558.13	0	1299.69	9499.41
2284	-0	-0	-0	2149	0	976.7	-0	-70.57	543.67	-38.3	2543.26	0	1302.09	7367.07
2285	-0	-0	-0	2149	0	976.7	-0	-61.57	543.06	-24.03	2511.25	0	1315.16	13367
2286	-0	-0	-0	2149	0	976.7	-0	-71.11	549.32	-29.83	2515.5	0	1313.79	9516.88
2287	-0	-0	-0	2149	0	976.7	-0	-59.66	558.32	-38.83	2542.18	0	1302.42	7573.26
2288	-0	-0	-0	2149	0	976.7	-0	-60.12	552.83	-37.77	2535.8	0	1300.14	9482.34
2289	-0	-0	-0	2149	0	976.7	-0	-65.38	571.9	-34.94	2510.89	0	1313.24	13606.6
2290	-0	-0	-0	2149	0	976.7	-0	-59.05	563.35	-26.63	2495.97	0	1316.4	15653.2
2291	-0	-0	-0	2149	0	976.7	-0	-56.08	574.65	-42.27	2534.42	0	1306.11	5735.33
2292	-0	-0	-0	2149	0	976.7	-0	-60.27	572.97	-44.17	2529.77	0	1301.49	7197.33
2293	-0	-0	-0	2149	0	976.7	-0	-54.93	577.85	-40.59	2515.49	0	1306.08	11866.5
2294	-0	-0	-0	2149	0	976.7	-0	-63.71	581.21	-30.44	2486.53	0	1322.71	10065
2295	-0	-0	-0	2149	0	976.7	-0	-54.32	578.46	-36.09	2505.73	0	1314.4	9157.13
2296	-0	-0	-0	2149	0	976.7	-0	-57.37	580.14	-46.69	2525.58	0	1301.46	5530.2
2297	-0	-0	-0	2149	0	976.7	-0	-56.46	587.01	-43.26	2510.05	0	1308.45	10010
2298	-0	-0	-0	2149	0	976.7	-0	-57.98	579.07	-34.87	2483.65	0	1315.7	16440.3
2299	-0	-0	-0	2149	0	976.7	-0	-55.54	587.62	-30.82	2476.77	0	1323.08	11234.2
2300	-0	-0	-0	2149	0	976.7	-0	-50.58	574.65	-43.64	2522.24	0	1302.22	8408.51
2301	-0	-0	-0	2149	0	976.7	-0	-54.55	588.68	-49.44	2499.04	0	1305.22	9391.15
2302	-0	-0	-0	2149	0	976.7	-0	-48.45	580.44	-36.77	2492.33	0	1314.35	12077.3
2303	-0	-0	-0	2149	0	976.7	-0	-48.9	581.97	-31.28	2455.92	0	1323.85	14043.6
2304	-0	-0	-0	2149	0	976.7	-0	-46.16	580.44	-41.66	2492.18	0	1316.46	7012.59
2305	-0	-0	-0	2149	0	976.7	-0	-45.39	576.32	-50.35	2505.54	0	1301.38	3626.28
2306	-0	-0	-0	2149	0	976.7	-0	-46.62	578.77	-40.89	2481.22	0	1312.77	13184.7
2307	-0	-0	-0	2149	0	976.7	-0	-47.15	574.8	-29.6	2454.25	0	1324.93	17455.7
2308	-0	-0	-0	2149	0	976.7	-0	-40.13	580.9	-32.42	2450.17	0	1327.18	11110.3
2309	-0	-0	-0	2149	0	976.7	-0	-43.79	566.71	-46.92	2505.14	0	1300.75	7912.77
2310	-0	-0	-0	2149	0	976.7	-0	-43.33	572.97	-43.33	2484.4	0	1309.03	13128.5
2311	-0	-0	-0	2149	0	976.7	-0	-41.66	572.36	-37.16	2452.49	0	1319.3	12488.1
2312	-0	-0	-0	2149	0	976.7	-0	-37.61	570.53	-29.83	2446.19	0	1327	11758.3
2313	-0	-0	-0	2149	0	976.7	-0	-41.58	563.81	-40.59	2465.76	0	1315.6	3604.78
2314	-0	-0	-0	2149	0	976.7	-0	-30.29	562.59	-45.32	2489.74	0	1304.59	10510.7
2315	-0	-0	-0	2149	0	976.7	-0	-35.55	567.63	-41.2	2463.33	0	1312.38	11076.2
2316	-0	-0	-0	2149	0	976.7	-0	-31.66	566.1	-28.08	2436.09	0	1325.34	16178.8
2317	-0	-0	-0	2149	0	976.7	-0	-35.78	560.3	-27.39	2428.87	0	1328	10641.2
2318	-0	-0	-0	2149	0	976.7	-0	-30.06	556.49	-40.21	2468.48	0	1308.93	9935.41
2319	-0	-0	-0	2149	0	976.7	-0	-26.32	558.01	-41.35	2461.75	0	1307.88	12604.3
2320	-0	-0	-0	2149	0	976.7	-0	-31.05	559.23	-37.99	2446.75	0	1316.41	11463.9
2321	-0	-0	-0	2149	0	976.7	-0	-27.08	556.49	-25.1	2424.47	0	1329.36	12283.6
2322	-0	-0	-0	2149	0	976.7	-0	-27.85	551.3	-33.19	2439.72	0	1318.85	8830.58
2323	-0	-0	-0	2149	0	976.7	-0	-20.52	550.23	-37.99	2456.87	0	1312.49	10551.4
2324	-0	-0	-0	2149	0	976.7	-0	-27.16	545.2	-36.01	2433.59	0	1313.85	13695.5
2325	-0	-0	-0	2149	0	976.7	-0	-23.04	549.77	-27.85	2428.94	0	1324.58	12307.5
2326	-0	-0	-0	2149	0	976.7	-0	-21.67	544.74	-26.63	2421.29	0	1324.98	10825.8
2327	-0	-0	-0	2149	0	976.7	-0	-20.45	540.47	-36.16	2434.43	0	1313.22	12154.9
2328	-0	-0	-0	2149	0	976.7	-0	-24.41	541.84	-35.17	2435.15	0	1315.65	9903.9
2329	-0	-0	-0	2149	0	976.7	-0	-19.68	534.67	-33.65	2432.24	0	1315.78	12208.4
2330	-0	-0	-0	2149	0	976.7	-0	-20.6	541.84	-25.1	2411.14	0	1328.75	12502
2331	-0	-0	-0	2149	0	976.7	-0	-18.23	527.19	-31.43	2421.27	0	1319.17	8356.05
2332	-0	-0	-0	2149	0	976.7	-0	-19.3	530.4	-34.87	2417.38	0	1314.59	11286.8
2333	-0	-0	-0	2149	0	976.7	-0	-19.61	527.5	-34.79	2434.9	0	1315.75	10913.1
2334	-0	-0	-0	2149	0	976.7	-0	-10.99	529.48	-23.8	2395.89	0	1327.62	17219.1
2335	-0	-0	-0	2149	0	976.7	-0	-18.92	526.73	-21.9	2388.9	0	1331.48	13191.1
2336	-0	-0	-0	2149	0	976.7	-0	-9.16	520.32	-34.1	2426.45	0	1314.24	11531.5
2337	-0	-0	-0	2149	0	976.7	-0	-12.74	522.77	-36.54	2410.57	0	1313.17	11043.8
2338	-0	-0	-0	2149	0	976.7	-0	-10.76	525.05	-28.76	2405.1	0	1322.6	14962
2339	-0	-0	-0	2149	0	976.7	-0	-11.67	520.32	-20.9	2379.22	0	1332.44	12508.5
2340	-0	-0	-0	2149	0	976.7	-0	-9.23	517.88	-37.31	2408.43	0	1315.97	6097.46
2341	-0	-0	-0	2149	0	976.7	-0	-10.91	520.17	-35.25	2416.18	0	1311.67	10252.9
2342	-0	-0	-0	2149	0	976.7	-0	-10.53	518.8	-28.08	2388.7	0	1321.12	12505.1
2343	-0	-0	-0	2149	0	976.7	-0	-7.86	524.6	-25.63	2380.13	0	1328.1	14033.3
2344	-0	-0	-0	2149	0	976.7	-0	-8.85	512.54	-25.25	2386.46	0	1324.44	10416.1
2345	-0	-0	-0	2149	0	976.7	-0	-2.75	524.6	-31.43	2403.31	0	1316.22	12504.1
2346	-0	-0	-0	2149	0	976.7	-0	-6.87	513.92	-27.92	2381.1	0	1318.56	13865.5
2347	-0	-0	-0	2149	0	976.7	-0	-1.07	527.8	-27.69	2370.91	0	1325.36	14112.8
2348	-0	-0	-0	2149	0	976.7	-0	-4.04	518.8	-22.28	2381.59	0	1326.22	11429.8
2349	-0	-0	-0	2149	0	976.7	-0	0.23	525.05	-29.75	2382.63	0	1318.79	11158.3
2350	-0	-0	-0	2149	0	976.7	-0	-3.13	520.78	-29.83	2385.27	0	1315.3	12725
2351	-0	-0	-0	2149	0	976.7	-0	2.37	529.17	-27.85	2365.79	0	1323.32	11376.8
2352	-0	-0	-0	2149	0	976.7	-0	-0.69	525.82	-20.9	2359.83	0	1326.79	15212.6
2353	-0	-0	-0	2149	0	976.7	-0	0.84	527.8	-18.23	2374.2	0	1329.1	16178.3
2354	-0	-0	-0	2149	0	976.7	-0	0.46	530.09	-29.14	2371.18	0	1316.11	12518.6
2355	-0	-0	-0	2149	0	976.7	-0	3.66	531.62	-30.21	2362.77	0	1319.36	11538.5
2356	-0	-0	-0	2149	0	976.7	-0	2.14	533.45	-24.8	2352.49	0	1325.14	10445
2357	-0	-0	-0	2149	0	976.7	-0	1.98	528.87	-17.93	2351.19	0	1328.58	16698.3
2358	-0	-0	-0	2149	0	976.7	-0	9.54	534.67	-29.68	2375.52	0	1317.1	10828.6
2359	-0	-0	-0	2149	0	976.7	-0	2.52	534.82	-34.56	2370.21	0	1311.15	9125.52
2360	-0	-0	-0	2149	0	976.7	-0	8.54	536.19	-24.64	2346.79	0	1323.55	14202.1
2361	-0	-0	-0	2149	0	976.7	-0	8.32	538.33	-12.59	2336.76	0	1332.78	16715.6
2362	-0	-0	-0	2149	0	976.7	-0	9.08	537.87	-16.48	2339.98	0	1330.01	15549.7
2363	-0	-0	-0	2149	0	976.7	-0	13.28	539.55	-29.6	2361.81	0	1315.27	13907.3
2364	-0	-0	-0	2149	0	976.7	-0	9.61	545.35	-28.53	2340.7	0	1321.3	10903.6
