Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2556	192.03	653.99	29.98	1712.2	0	1147.54	-9123.63	-0	-0	-0	2149	0	1465.7	-0
2557	190.58	653.38	30.59	1737.26	0	1139.29	-7673.9	-0	-0	-0	2149	0	1465.7	-0
2558	177.84	627.59	31.66	1709.75	0	1149.42	-7525.16	-0	-0	-0	2149	0	1465.7	-0
2559	197.45	597.84	28.23	1699.49	0	1149.61	-14411	-0	-0	-0	2149	0	1465.7	-0
2560	179.44	578.77	29.07	1706.91	0	1148.64	-9023.3	-39.52	822.6	-39.29	2366.74	0	1292.75	-35819.5
2561	185.09	574.04	16.02	1716.99	0	1143.21	-1464.19	-10.22	440.98	139.31	2488.24	0	1254.1	55750.3
2562	190.51	517.88	21.59	1684.45	0	1152.05	-8162.02	-39.29	513.15	-120.85	2368.52	0	1248.21	-37786
2563	189.21	503.23	26.09	1697.57	0	1149.73	-14521.8	-126.5	415.04	-48.14	2490.6	0	1255.21	-75693.7
2564	161.74	474.4	-0.23	1664.28	0	1147.57	-3437.36	-104.52	545.96	132.98	2371.23	0	1261.33	38875.4
2565	184.25	436.1	14.42	1684.17	0	1153.2	-4610.76	-167.01	463.41	3.05	2479.29	0	1270.37	-14029.5
2566	174.48	395.36	27.77	1650.83	0	1158.72	-23144.2	-176.77	517.27	-103.99	2361.51	0	1248.68	-49669.3
2567	142.06	370.48	-12.82	1673.86	0	1146.9	-1399.83	-160.29	492.4	86.29	2415.48	0	1262.3	5845.38
2568	169.14	321.04	-0.92	1631.81	0	1157.37	3122.03	-151.75	557.71	15.11	2392.28	0	1285.71	-18962.9
2569	138.09	274.2	23.04	1659.89	0	1168.74	-24302	-0	-0	-0	2149	0	1465.7	-0
2570	117.26	253.91	-6.71	1642.47	0	1157.13	-12866.2	-130.84	523.53	53.94	2367.26	0	1274.59	-16929.6
2571	118.71	187.99	-18.08	1590.29	0	1172.4	10475.5	-108.34	551.15	45.17	2397.32	0	1276.79	-3105.48
2572	70.19	184.02	9.46	1621.55	0	1154.04	-23843.1	-99.33	541.53	-82.02	2392.26	0	1257.85	-2808.47
2573	97.89	124.05	-4.43	1599.34	0	1199.95	-26742.9	-156.4	598.75	0.31	2339.68	0	1279.74	-13534.2
2574	63.4	111.24	-31.28	1518.73	0	1165.7	24598.9	-144.5	564.88	40.28	2388.76	0	1275.21	-491.44
2575	48.9	84.69	-5.65	1714.6	0	1180	-17984.8	-156.63	613.1	-78.89	2354.18	0	1262.71	-4026.77
2576	-0	-0	-0	2149	0	976.7	-0	-169.68	596.01	-22.51	2402.74	0	1271.82	-9642.07
2577	30.67	59.05	-15.95	1736.38	0	1183.14	3224.49	-178.6	667.57	19.99	2333.17	0	1282.41	-3807.16
2578	26.7	56.46	-3.59	1736.09	0	1144.91	-4365.29	-175.02	623.78	-43.33	2357.71	0	1268.38	2271.32
2579	-0	-0	-0	2149	0	976.7	-0	-183.18	684.97	-72.63	2366.49	0	1269.15	-19348.6
2580	12.28	40.28	-11.98	1980.85	0	1152.54	-4145.23	-188.37	655.82	15.95	2333.38	0	1275.55	-6562.3
2581	-0	-0	-0	2149	0	976.7	-0	-180.36	717.16	-24.11	2341.4	0	1282.77	8964.86
2582	-0	-0	-0	2149	0	976.7	-0	-197.91	667.88	-74.08	2344.12	0	1261.93	-26054.1
2583	-0	-0	-0	2149	0	976.7	-0	-172.27	724.33	-17.7	2346.09	0	1275.8	-1771.43
2584	-0	-0	-0	2149	0	976.7	-0	-208.59	698.7	2.75	2328.95	0	1278.1	4700.5
2585	-0	-0	-0	2149	0	976.7	-0	-175.86	708.01	-70.88	2336.48	0	1271.31	-15079
2586	-0	-0	-0	2149	0	976.7	-0	-181.5	715.18	-42.65	2329.38	0	1268.93	-10600.5
2587	-0	-0	-0	2149	0	976.7	-0	-198.75	735.02	-8.93	2309.01	0	1279.78	-2118.55
2588	-0	-0	-0	2149	0	976.7	-0	-163.04	717.32	-63.93	2307.83	0	1273.36	-9828.5
2589	-0	-0	-0	2149	0	976.7	-0	-174.79	708.01	-58.98	2316.5	0	1269.2	-15265.2
2590	-0	-0	-0	2149	0	976.7	-0	-168.61	727.23	-21.82	2303.35	0	1276.55	-3219.87
2591	-0	-0	-0	2149	0	976.7	-0	-148.62	697.33	-48.9	2297.71	0	1272.97	-10515.8
2592	-0	-0	-0	2149	0	976.7	-0	-159.23	711.52	-71.49	2298.01	0	1270.78	-13860.1
2593	-0	-0	-0	2149	0	976.7	-0	-142.06	695.34	-34.71	2276.44	0	1274.33	-7406.35
2594	-0	-0	-0	2149	0	976.7	-0	-130.08	712.89	-43.26	2279.65	0	1279.92	-7404.14
2595	-0	-0	-0	2149	0	976.7	-0	-137.02	667.57	-70.04	2277.24	0	1267.01	-13884.9
2596	-0	-0	-0	2149	0	976.7	-0	-112.92	681.61	-50.89	2259.45	0	1274.24	-6910.74
2597	-0	-0	-0	2149	0	976.7	-0	-121.38	666.66	-34.26	2265.63	0	1278.6	-12936.5
2598	-0	-0	-0	2149	0	976.7	-0	-106.35	649.41	-65.69	2256.13	0	1268.63	-7126.07
2599	-0	-0	-0	2149	0	976.7	-0	-90.33	636.75	-56.53	2244.33	0	1274.29	-8902.48
2600	-0	-0	-0	2149	0	976.7	-0	-101.01	633.54	-32.12	2246.03	0	1278.51	-9195.25
2601	-0	-0	-0	2149	0	976.7	-0	-75.99	606.38	-55.77	2232.32	0	1268.78	-5750.11
2602	-0	-0	-0	2149	0	976.7	-0	-78.89	606.54	-60.58	2229.99	0	1275.44	-11390.5
2603	-0	-0	-0	2149	0	976.7	-0	-77.06	587.62	-35.86	2224.03	0	1275.1	-10207.6
2604	-0	-0	-0	2149	0	976.7	-0	-62.41	570.98	-42.95	2208.77	0	1272.24	-4133.09
2605	-0	-0	-0	2149	0	976.7	-0	-65	563.66	-54.78	2221.61	0	1274.78	-9401.56
2606	-0	-0	-0	2149	0	976.7	-0	-58.67	539.4	-36.77	2203.52	0	1270.27	-9249.5
2607	-0	-0	-0	2149	0	976.7	-0	-50.66	533.29	-38.76	2193.15	0	1275.49	-5133.07
2608	-0	-0	-0	2149	0	976.7	-0	-59.66	508.88	-46.84	2214.92	0	1270.36	-11890.7
2609	-0	-0	-0	2149	0	976.7	-0	-38.38	492.1	-39.67	2189.97	0	1268.73	-4654.6
2610	-0	-0	-0	2149	0	976.7	-0	-50.81	483.4	-33.42	2190.35	0	1272.61	-10341.5
2611	-0	-0	-0	2149	0	976.7	-0	-52.19	462.8	-44.4	2186.84	0	1265.21	-11197.9
2612	-0	-0	-0	2149	0	976.7	-0	-32.65	452.27	-41.28	2183.41	0	1267.3	-6045.11
2613	-0	-0	-0	2149	0	976.7	-0	-50.05	433.65	-28.99	2172.53	0	1272.18	-12062.2
2614	-0	-0	-0	2149	0	976.7	-0	-28.61	428.62	-39.98	2186.7	0	1270.31	-9685.35
2615	-0	-0	-0	2149	0	976.7	-0	-36.54	401.76	-45.78	2157.02	0	1259.69	-12015.3
2616	-0	-0	-0	2149	0	976.7	-0	-31.36	399.32	-27.62	2181.41	0	1273.2	-8707.03
2617	-0	-0	-0	2149	0	976.7	-0	-25.94	387.27	-33.49	2152.33	0	1270.25	-7021.75
2618	-0	-0	-0	2149	0	976.7	-0	-26.09	368.96	-34.71	2172.34	0	1267.36	-5360.27
2619	-0	-0	-0	2149	0	976.7	-0	-25.94	359.34	-31.2	2152.55	0	1267.59	-14429.3
2620	-0	-0	-0	2149	0	976.7	-0	-20.9	346.68	-30.82	2130.84	0	1265.13	-8133.01
2621	-0	-0	-0	2149	0	976.7	-0	-26.25	331.88	-30.67	2147.86	0	1268.12	-9346.14
2622	-0	-0	-0	2149	0	976.7	-0	-19.07	321.04	-31.97	2138.98	0	1260.44	-10388.8
2623	-0	-0	-0	2149	0	976.7	-0	-12.05	319.06	-31.2	2147.52	0	1262.11	-8274.66
2624	-0	-0	-0	2149	0	976.7	-0	-23.96	299.22	-31.28	2124.09	0	1263.35	-10759.3
2625	-0	-0	-0	2149	0	976.7	-0	-5.11	293.58	-29.14	2125.66	0	1262.82	-8663.83
2626	-0	-0	-0	2149	0	976.7	-0	-18.77	276.18	-27.77	2148.31	0	1247.8	-11408.3
2627	-0	-0	-0	2149	0	976.7	-0	-8.77	284.42	-29.22	2141.67	0	1264.96	-6234.92
2628	-0	-0	-0	2149	0	976.7	-0	-11.22	254.06	-29.45	2088.22	0	1243.6	-11437.1
2629	-0	-0	-0	2149	0	976.7	-0	-12.89	260.77	-21.21	2134.39	0	1262.48	-9273.47
2630	-0	-0	-0	2149	0	976.7	-0	-8.62	248.11	-24.03	2111.95	0	1252.3	-8621.37
2631	-0	-0	-0	2149	0	976.7	-0	-7.63	244.75	-27.85	2127.83	0	1249.23	-10034.3
2632	-0	-0	-0	2149	0	976.7	-0	-11.9	242.46	-22.35	2092.06	0	1259.55	-9726.35
2633	-0	-0	-0	2149	0	976.7	-0	-7.02	237.88	-20.75	2084.48	0	1258.39	-7192.91
2634	-0	-0	-0	2149	0	976.7	-0	-7.4	228.88	-23.65	2143.45	0	1247.15	-11142.7
2635	-0	-0	-0	2149	0	976.7	-0	-14.11	232.54	-23.35	2069.61	0	1249.02	-8250.97
2636	-0	-0	-0	2149	0	976.7	-0	-8.85	222.93	-15.95	2082.9	0	1257.08	-10457.9
2637	-0	-0	-0	2149	0	976.7	-0	-6.1	231.17	-23.8	2105.11	0	1253.69	-6554.09
2638	-0	-0	-0	2149	0	976.7	-0	-11.67	226.29	-19.38	2101.09	0	1249.9	-10454.4
2639	-0	-0	-0	2149	0	976.7	-0	-6.48	224.91	-18.08	2075.16	0	1249.56	-7906.15
2640	-0	-0	-0	2149	0	976.7	-0	-10.6	225.07	-21.06	2049.38	0	1253.57	-9046
2641	-0	-0	-0	2149	0	976.7	-0	-4.81	239.87	-18.46	2119.95	0	1261.78	-7730.5
2642	-0	-0	-0	2149	0	976.7	-0	-2.59	230.87	-18.62	2066.28	0	1249.13	-7373.18
2643	-0	-0	-0	2149	0	976.7	-0	-9.92	242.46	-18.92	2080.1	0	1265.27	-8221.42
2644	-0	-0	-0	2149	0	976.7	-0	-3.89	236.82	-20.6	2038.96	0	1258.46	-8991.35
2645	-0	-0	-0	2149	0	976.7	-0	0.61	254.67	-21.21	2070.61	0	1261.97	-7143.6
2646	-0	-0	-0	2149	0	976.7	-0	-8.77	247.5	-18.77	2068.2	0	1261.2	-9230.42
2647	-0	-0	-0	2149	0	976.7	-0	3.66	262.3	-22.58	2032.92	0	1266.31	-3021.69
2648	-0	-0	-0	2149	0	976.7	-0	-8.01	262.6	-18.01	2036.92	0	1263.74	-10854.3
2649	-0	-0	-0	2149	0	976.7	-0	8.39	276.79	-24.41	2058.72	0	1265.12	-5425.69
2650	-0	-0	-0	2149	0	976.7	-0	3.51	285.8	-24.87	2026.12	0	1268.93	-4723.47
2651	-0	-0	-0	2149	0	976.7	-0	-1.45	290.22	-17.47	2024.95	0	1269.44	-8212.17
2652	-0	-0	-0	2149	0	976.7	-0	14.11	309.75	-26.55	2020.13	0	1271.58	-2951.38
2653	-0	-0	-0	2149	0	976.7	-0	2.98	314.94	-31.36	2039.84	0	1259.77	-7593.3
2654	-0	-0	-0	2149	0	976.7	-0	12.66	334.32	-25.94	2023.64	0	1269.95	-5931.59
2655	-0	-0	-0	2149	0	976.7	-0	11.37	341.34	-21.06	1989.06	0	1276.95	-5121.35
2656	-0	-0	-0	2149	0	976.7	-0	13.2	362.24	-30.9	2036.74	0	1272.92	-4855.77
2657	-0	-0	-0	2149	0	976.7	-0	19.3	372.92	-33.72	1998.06	0	1269.64	-4760.83
2658	-0	-0	-0	2149	0	976.7	-0	18.01	391.39	-28.46	1992.61	0	1279.25	-3846.52
2659	-0	-0	-0	2149	0	976.7	-0	17.47	401.31	-28.53	2005.85	0	1281.4	-6684.11
2660	-0	-0	-0	2149	0	976.7	-0	28.15	423.74	-35.32	1983.74	0	1277.22	-4590.4
2661	-0	-0	-0	2149	0	976.7	-0	26.55	433.35	-36.7	1995.27	0	1273.01	-4954.26
2662	-0	-0	-0	2149	0	976.7	-0	25.79	459.14	-31.51	1975.93	0	1287.6	-5454.24
2663	-0	-0	-0	2149	0	976.7	-0	37	474.55	-38.15	1971.71	0	1282.57	-3134.59
2664	-0	-0	-0	2149	0	976.7	-0	37.38	494.69	-47	1984.74	0	1282.77	-5165.91
2665	-0	-0	-0	2149	0	976.7	-0	31.28	509.19	-48.37	1956.9	0	1281.44	-7510.06
2666	0	0	0	2149	0	976.7	0	33.72	534.36	-49.13	1957.89	0	1283.42	-1445.63
2667	-0	-0	-0	2149	0	976.7	-0	39.9	548.25	-41.2	1952.35	0	1287.1	-6295.12
2668	-0	-0	-0	2149	0	976.7	-0	43.79	571.75	-47.99	1960.26	0	1283.37	-4214.82
2669	-0	-0	-0	2149	0	976.7	-0	39.37	591.28	-47.38	1948.84	0	1282.59	-2039.25
2670	-0	-0	-0	2149	0	976.7	-0	48.29	608.83	-43.11	1931.89	0	1288.9	-2510.38
2671	-0	-0	-0	2149	0	976.7	-0	54.86	621.95	-47.15	1936.49	0	1286.62	-3280.11
2672	-0	-0	-0	2149	0	976.7	-0	53.1	642.4	-46.84	1931.86	0	1284.8	-2459.79
2673	-0	-0	-0	2149	0	976.7	-0	55.77	655.98	-46.31	1923.36	0	1285.1	-1257.85
2674	-0	-0	-0	2149	0	976.7	-0	62.79	666.96	-44.86	1909.67	0	1287.65	-4482.09
2675	-0	-0	-0	2149	0	976.7	-0	63.78	684.51	-44.86	1907.55	0	1285.29	-2232.35
2676	-0	-0	-0	2149	0	976.7	-0	72.63	698.24	-40.89	1914.37	0	1285.62	529.05
2677	-0	-0	-0	2149	0	976.7	-0	73.01	708.01	-42.95	1884.34	0	1286.35	-2006.81
2678	-0	-0	-0	2149	0	976.7	-0	76.9	716.25	-40.82	1889.04	0	1285.55	-296.66
2679	-0	-0	-0	2149	0	976.7	-0	88.65	730.44	-36.93	1882.03	0	1287.9	-2183.1
2680	-0	-0	-0	2149	0	976.7	-0	93.54	741.42	-40.82	1889.38	0	1285.1	543.9
2681	-0	-0	-0	2149	0	976.7	-0	87.43	747.22	-37.61	1876.61	0	1285.34	-1971.38
2682	-0	-0	-0	2149	0	976.7	-0	101.85	746.77	-37.23	1865.68	0	1285.04	-377.42
2683	-3.97	-35.1	-4.58	2471.57	0	961.74	-6095.55	106.05	761.41	-40.28	1867.52	0	1284.76	2036.8
2684	-0	-0	-0	2149	0	976.7	-0	103.91	757.45	-36.54	1864.11	0	1285.64	-1222.59
2685	-0	-0	-0	2149	0	976.7	-0	116.35	763.55	-40.21	1850.65	0	1284.65	-1464.04
2686	-0	-0	-0	2149	0	976.7	-0	113.68	752.56	-35.55	1845.75	0	1283.97	-888.46
2687	-0	-0	-0	2149	0	976.7	-0	126.19	759.28	-37.38	1843.78	0	1286.69	12.62
2688	-0	-0	-0	2149	0	976.7	-0	128.4	752.41	-35.71	1848.6	0	1284.49	-2218.13
2689	-0	-0	-0	2149	0	976.7	-0	120.09	737.15	-35.1	1822.75	0	1283.07	-1860.9
2690	-0	-0	-0	2149	0	976.7	-0	142.82	739.75	-35.78	1828.96	0	1287.7	1534.66
2691	-0	-0	-0	2149	0	976.7	-0	133.44	716.86	-30.52	1817.48	0	1282.08	-4549.98
2692	-0	-0	-0	2149	0	976.7	-0	146.03	710.91	-33.19	1826.97	0	1282.85	-942.13
2693	-0	-0	-0	2149	0	976.7	-0	139.92	696.72	-32.73	1804.97	0	1283.44	-2761.21
2694	-0	-0	-0	2149	0	976.7	-0	144.35	676.27	-28.15	1812.85	0	1281.18	-2685.08
2695	-0	-0	-0	2149	0	976.7	-0	153.96	666.35	-29.75	1801.86	0	1280.56	88.94
2696	-0	-0	-0	2149	0	976.7	-0	146.94	646.06	-30.06	1805.08	0	1279.45	-637.46
2697	-0	-0	-0	2149	0	976.7	-0	150.68	621.95	-23.8	1787.08	0	1279.76	-4084.3
2698	-10.6	482.94	46.39	2357.04	0	1133.17	1069.36	159.91	600.74	-26.25	1771.15	0	1278.02	296.06
2699	-26.7	576.02	-66.07	2350.93	0	1102.51	-24382.5	149.54	586.7	-19.68	1793.58	0	1281.41	-5478.67
2700	8.24	418.55	-0	2342.99	0	1153.22	-18837.6	150.3	564.73	-16.71	1776.31	0	1278.17	-7578.75
2701	-54.17	394.13	67.29	2357.59	0	1135.8	17521.7	164.03	530.7	-25.48	1757.83	0	1273.97	7135.6
2702	-50.28	470.73	-32.88	2350.54	0	1124.14	-28248.8	145.11	496.98	-10.6	1762.07	0	1275.16	-7837.06
2703	-62.87	399.63	-88.35	2356.99	0	1132.45	-27594.3	153.43	486.6	-13.28	1757.46	0	1275.63	-7688.27
2704	-107.19	514.83	59.89	2362.18	0	1122.15	-1188.66	156.02	430.91	-23.5	1743.38	0	1263.03	9148.9
2705	-116.42	414.43	24.57	2309.59	0	1146.59	-13886.8	135.8	412.45	-5.72	1749.09	0	1272.22	-11517.9
2706	-109.56	461.73	-20.07	2314.57	0	1111.1	5013.07	148.85	372.31	5.8	1729.42	0	1271.13	-11427.4
2707	-118.1	445.4	53.18	2332.52	0	1132.8	-6452.83	139.24	334.47	-19.3	1729.33	0	1250.6	8003.39
2708	-72.02	428.62	39.06	2293.4	0	1135.39	-12304.2	128.63	305.63	-9.16	1746.18	0	1265.04	-9555.92
2709	-77.44	474.4	-8.93	2353.53	0	1123.33	2918.13	131.91	257.72	10.45	1664.49	0	1251.2	-10136
2710	-103.07	452.73	-22.74	2323.04	0	1125.77	-2378.81	119.71	228.88	-3.28	1718.71	0	1256.15	-1811.92
2711	-83.92	490.26	57.83	2309.61	0	1132.06	-19856.1	95.44	190.89	-12.74	1676	0	1240.07	-5573.83
2712	-123.83	503.85	15.56	2306.49	0	1118.17	2115.43	-0	-0	-0	2149	0	1465.7	-0
2713	-129.39	532.84	5.34	2294.84	0	1122.81	-2171.26	52.26	132.6	11.37	1686.67	0	1241.92	-12561.2
2714	-129.7	549.32	47.53	2285.01	0	1119.65	-8670.59	-0	-0	-0	2149	0	1465.7	-0
2715	-162.2	591.89	65	2310.73	0	1124.82	-5118.71	-0	-0	-0	2149	0	1465.7	-0
2716	-151.44	616.91	25.48	2273.66	0	1122.71	-8360.59	-0	-0	-0	2149	0	1465.7	-0
2717	-167.77	634.77	50.05	2309.65	0	1115.05	3050.06	-0	-0	-0	2149	0	1465.7	-0
2718	-174.03	646.51	87.05	2291.74	0	1126.8	-5430.27	-0	-0	-0	2149	0	1465.7	-0
2719	-152.28	652.16	31.13	2280.41	0	1120.53	-2065.6	-0	-0	-0	2149	0	1465.7	-0
2720	-177.31	668.33	32.96	2293.97	0	1120	2043.63	-0	-0	-0	2149	0	1465.7	-0
2721	-167.39	674.44	54.4	2280.75	0	1124.73	-13064.8	-0	-0	-0	2149	0	1465.7	-0
2722	-166.7	689.54	52.11	2267.02	0	1121.7	-6051.26	-0	-0	-0	2149	0	1465.7	-0
2723	-167.24	708.77	34.26	2284.69	0	1114.94	-373.5	-0	-0	-0	2149	0	1465.7	-0
2724	-162.12	707.09	58.82	2255.14	0	1121.6	-8054.75	-0	-0	-0	2149	0	1465.7	-0
2725	-151.67	713.2	67.44	2271.06	0	1120.98	-4165.42	-5.26	-39.22	0.46	2187.98	0	1574.28	-11508.2
2726	-157.32	724.49	48.45	2266.47	0	1118.39	-2187.77	-0	-0	-0	2149	0	1465.7	-0
2727	-144.58	715.18	48.22	2222.29	0	1122.11	-7205.34	-9.99	-40.13	-7.78	2089.24	0	1615.6	-5088.82
2728	-143.59	725.56	70.19	2250.95	0	1119.01	-6855	-0	-0	-0	2149	0	1465.7	-0
2729	-143.51	721.44	57.98	2223.68	0	1121.01	-4357.38	0.38	-32.65	8.24	2101.16	0	1581.08	-5991.25
2730	-113.14	697.48	49.21	2229.63	0	1123.62	-5648.45	-5.49	-34.48	-5.49	2093.87	0	1578.35	-4929.8
2731	-135.27	712.89	69.96	2219.78	0	1117.98	-3269.55	7.1	-31.43	-6.03	2119.4	0	1591.43	-16132.8
2732	-108.49	690.46	69.58	2219.37	0	1125.71	-6407.46	-6.71	-35.1	1.83	2086.65	0	1590.53	-6339.7
2733	-96.89	688.48	60.12	2204.16	0	1121.7	-5689.55	-0	-33.57	-5.72	2270.82	0	1568.08	-10241.4
2734	-113.22	687.71	70.8	2200.07	0	1120.7	-2860.96	8.54	-35.25	0.08	1927.61	0	1557.15	-9700.63
2735	-81.71	659.94	74.08	2195.49	0	1126.48	-10459.1	-12.89	-30.52	2.44	2171.34	0	1592.5	-8767.93
2736	-86.06	675.35	67.9	2194.22	0	1117.16	-3465.03	8.24	-30.52	-0.53	2072.95	0	1581.46	-8974.15
2737	-82.93	639.65	66.3	2177.59	0	1126.12	-3242.26	-0.46	-31.28	-1.75	2107.76	0	1542.47	-10372.1
2738	-59.28	643.62	71.33	2183.04	0	1117.65	-7472.48	-0	-0	-0	2149	0	1465.7	-0
2739	-81.94	630.49	74.39	2169.41	0	1120.94	-3319.21	7.63	-34.03	-2.21	2034.87	0	1565.06	-12117.5
2740	-52.57	608.67	65.38	2161.62	0	1123	-7206.51	-0	-0	-0	2149	0	1465.7	-0
2741	-55.77	603.18	70.34	2164.39	0	1120.35	-3034.66	1.22	-32.96	2.82	2044.74	0	1532.65	-7548.58
2742	-65.46	572.2	70.27	2156.94	0	1126.21	-3770.24	-0	-0	-0	2149	0	1465.7	-0
2743	-32.12	573.43	62.03	2151.41	0	1118.7	-7648.98	-8.85	-34.94	-2.9	2133.15	0	1589.86	-10451
2744	-56.23	541.53	64.09	2141.67	0	1125.66	23.72	-0	-0	-0	2149	0	1465.7	-0
2745	-36.77	541.23	64.93	2138.2	0	1121.18	-9195.59	-6.1	-35.1	0.61	2256.83	0	1519.31	-10306.5
2746	-37.31	516.2	57.98	2123.12	0	1119.59	-5536.98	1.83	-32.35	-2.37	1957.58	0	1620.17	-8471.79
2747	-39.44	506.13	58.9	2119.22	0	1124.13	-3413.38	-0	-0	-0	2149	0	1465.7	-0
2748	-16.94	492.1	57.45	2123.89	0	1120.33	-7947.65	-6.33	-35.71	-0.76	2109.78	0	1580.82	-8912.83
2749	-34.56	476.68	56.76	2111.16	0	1121.29	-4987.44	-0	-0	-0	2149	0	1465.7	-0
2750	-20.22	447.85	50.58	2109.11	0	1127.05	-4082.68	-0.38	-30.52	-0.38	2037.19	0	1600.14	-11023.2
2751	-9.84	459.59	55.62	2113.75	0	1117.65	-8122.71	-0.84	-31.59	-2.14	2060.99	0	1611.89	-7553.16
2752	-27.01	413.67	50.28	2094.65	0	1126.34	-3763.25	-0	-0	-0	2149	0	1465.7	-0
2753	-4.2	431.21	50.05	2091.32	0	1120.61	-8709.7	0.15	-33.11	1.22	1978.88	0	1553.77	-9766.54
2754	-13.89	389.25	43.79	2085.78	0	1127.19	-2690.9	-0	-0	-0	2149	0	1465.7	-0
2755	-3.89	399.63	48.52	2087.04	0	1121.16	-7449.96	-0	-31.89	2.9	2244.22	0	1536.28	-8345.17
2756	-6.48	371.55	41.96	2074.36	0	1126.36	-7192.5	-0.46	-31.28	0.69	2131.17	0	1551.05	-9354.12
2757	-7.55	363.92	42.88	2059.42	0	1127.71	-3596.16	-0	-0	-0	2149	0	1465.7	-0
2758	3.97	361.18	46.08	2087.36	0	1127.14	-8277.25	-0	-36.77	-0.61	2122.03	0	1561.65	-9993.3
2759	-8.09	335.69	35.55	2037	0	1126.99	-6645.35	-0	-0	-0	2149	0	1465.7	-0
2760	9	345.92	39.9	2053.63	0	1127.03	-5614.75	-0.76	-34.18	3.51	2220.76	0	1506.27	-9744.51
2761	0.84	328.06	37.77	2042.34	0	1130.66	-7847.81	-0	-0	-0	2149	0	1465.7	-0
2762	5.19	314.03	30.59	2029.03	0	1125.71	-7893.61	-0	-0	-0	2149	0	1465.7	-0
2763	14.57	322.27	40.59	2076.57	0	1128.58	-6222.07	2.67	-30.98	1.91	2217.17	0	1564.92	-8206.45
2764	4.12	289.76	30.36	2035.73	0	1133.11	-4856.02	-0	-0	-0	2149	0	1465.7	-0
2765	13.73	314.18	34.79	2038.78	0	1121.47	-9159.9	-0	-0	-0	2149	0	1465.7	-0
2766	3.13	292.97	33.04	2011.24	0	1134.22	-6650.53	-0	-0	-0	2149	0	1465.7	-0
2767	16.48	306.24	33.34	2049.01	0	1119.61	-8434.51	-6.64	-31.74	6.33	2182.91	0	1461.72	-9885.66
2768	4.2	284.73	27.16	1982.34	0	1127.01	-7245.11	-0	-0	-0	2149	0	1465.7	-0
2769	6.48	286.25	32.35	2044.65	0	1128.92	-6487.91	-1.68	-34.03	-3.97	2067.68	0	1614.04	-11646.6
2770	13.73	282.14	29.75	2015.12	0	1125.36	-7485.41	-0	-0	-0	2149	0	1465.7	-0
2771	0.99	281.68	30.36	2001.82	0	1129.14	-7073.98	2.82	-35.1	4.43	2009.53	0	1510.07	-7365.4
2772	9.69	294.8	30.98	2023.41	0	1118.17	-6898.4	-0	-0	-0	2149	0	1465.7	-0
2773	5.34	285.03	28.76	1982.04	0	1117.17	-6842.48	-0	-0	-0	2149	0	1465.7	-0
2774	5.65	287.78	34.33	1989.91	0	1129.31	-7802.29	-6.03	-36.47	1.6	2336	0	1553.23	-8167.67
2775	7.86	282.29	27.92	2020.01	0	1120.45	-5740.75	-0	-0	-0	2149	0	1465.7	-0
2776	7.17	291.75	30.29	2000.83	0	1116.66	-7928.54	-6.48	-39.67	0.76	2239.14	0	1528.6	-8835.35
2777	2.06	281.37	33.72	1994.45	0	1136.26	-6453.09	-0	-0	-0	2149	0	1465.7	-0
2778	4.43	296.02	30.67	1982.01	0	1117.86	-7660.83	-4.81	-37.38	-0.84	2217.46	0	1547.81	-12511.4
2779	3.59	300.75	32.81	2000.47	0	1117.12	-6629	-0	-0	-0	2149	0	1465.7	-0
2780	-0.46	294.8	33.8	1939.66	0	1130.48	-10288.8	1.53	-31.89	0.31	2048.28	0	1563.82	-11070.7
2781	11.29	307.16	29.53	2020.94	0	1110.58	-4839.93	-0.84	-31.74	-2.14	1968.63	0	1611.15	-10408.2
2782	-2.82	303.34	30.82	1948.66	0	1124.69	-5773.25	-0	-0	-0	2149	0	1465.7	-0
2783	11.98	309.3	34.03	1993.54	0	1119.79	-10357	-1.75	-32.81	4.65	2202.36	0	1493.78	-10405.6
2784	1.91	333.1	35.4	1987.15	0	1114.02	-5417.25	-0	-0	-0	2149	0	1465.7	-0
2785	6.1	326.69	35.78	1976.42	0	1123.13	-8697.18	-3.97	-34.03	-4.12	2057.92	0	1630.92	-10904.4
2786	5.19	344.39	35.17	1962.39	0	1112.5	-7819.22	-0	-0	-0	2149	0	1465.7	-0
2787	-5.19	343.78	38.45	1970.66	0	1120.2	-6012.25	-0	-0	-0	2149	0	1465.7	-0
2788	10.91	354	35.55	1952.57	0	1118.4	-8846.28	-7.78	-33.11	-0.23	2059.9	0	1592.44	-9391.08
2789	-1.45	364.38	33.87	1974.23	0	1110.51	-6503.06	-0	-0	-0	2149	0	1465.7	-0
2790	0.99	370.18	39.83	1972.21	0	1116.81	-6062.84	-7.55	-30.98	-0.46	2293.05	0	1584.54	-8129.61
2791	12.05	382.39	36.47	1963.28	0	1113.22	-8189.31	4.04	-30.06	3.36	1990.13	0	1495.1	-11052.7
2792	-1.37	401.76	39.06	1957.49	0	1109.45	-6476.41	0.92	-33.11	-1.37	2122.32	0	1605.64	-8856.43
2793	9.69	404.36	40.82	1949.43	0	1114.08	-7627.55	-0	-0	-0	2149	0	1465.7	-0
2794	10.22	421.6	41.28	1939.92	0	1111.93	-10200.3	-1.91	-35.25	2.98	2292.24	0	1518.04	-8795.19
