Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2772	-0	-0	-0	2149	0	976.7	-0	-76.52	881.35	-37.77	2366.53	0	1264.93	13375.8
2773	-0	-0	-0	2149	0	976.7	-0	-74.16	870.67	-39.14	2367.53	0	1263.49	8900.11
2774	-0	-0	-0	2149	0	976.7	-0	-71.49	880.74	-33.95	2347.85	0	1268.76	10893.8
2775	-0	-0	-0	2149	0	976.7	-0	-69.35	875.7	-33.11	2352.26	0	1268.38	16184.6
2776	-0	-0	-0	2149	0	976.7	-0	-70.34	867.16	-39.9	2352.97	0	1265.51	10101.1
2777	-0	-0	-0	2149	0	976.7	-0	-64.09	855.1	-34.18	2349.66	0	1267.57	9670.44
2778	-0	-0	-0	2149	0	976.7	-0	-61.8	851.29	-32.04	2351.76	0	1268.81	14017.3
2779	-0	-0	-0	2149	0	976.7	-0	-67.52	838.32	-32.42	2335.52	0	1269.87	8625.94
2780	-0	-0	-0	2149	0	976.7	-0	-55.69	820.62	-30.21	2342.52	0	1270.67	11536.2
2781	-0	-0	-0	2149	0	976.7	-0	-63.78	807.19	-33.57	2340.44	0	1267.24	10216.4
2782	-0	-0	-0	2149	0	976.7	-0	-54.09	800.32	-31.66	2337.02	0	1270.64	8322.71
2783	-0	-0	-0	2149	0	976.7	-0	-50.74	782.47	-34.87	2331.02	0	1270.53	12186.7
2784	-0	-0	-0	2149	0	976.7	-0	-56.3	761.57	-36.39	2320.7	0	1269.64	10679.3
2785	-0	-0	-0	2149	0	976.7	-0	-41.28	752.41	-34.33	2328.69	0	1272.2	8941.24
2786	-0	-0	-0	2149	0	976.7	-0	-48.14	732.12	-34.33	2323.63	0	1272.61	10898
2787	-0	-0	-0	2149	0	976.7	-0	-46.31	711.06	-37	2310.17	0	1272.62	11156.6
2788	-0	-0	-0	2149	0	976.7	-0	-32.96	689.54	-36.54	2315.24	0	1270.81	11299
2789	-0	-0	-0	2149	0	976.7	-0	-41.05	678.1	-36.09	2325.32	0	1272.6	8443.96
2790	-0	-0	-0	2149	0	976.7	-0	-32.58	647.89	-33.95	2303.73	0	1273.33	11286.9
2791	-0	-0	-0	2149	0	976.7	-0	-27.92	639.65	-38.83	2302.35	0	1275.36	10165.4
2792	-0	-0	-0	2149	0	976.7	-0	-34.33	612.95	-36.77	2309.85	0	1272.15	6608.94
2793	-0	-0	-0	2149	0	976.7	-0	-21.51	596.01	-37.46	2305.7	0	1275.54	9201.56
2794	-0	-0	-0	2149	0	976.7	-0	-29.75	583.65	-40.82	2296.71	0	1276.93	6033.92
2795	-0	-0	-0	2149	0	976.7	-0	-20.6	558.47	-38.99	2300.03	0	1273.02	10169.2
2796	-0	-0	-0	2149	0	976.7	-0	-23.88	546.11	-43.03	2294.67	0	1275.27	4957.58
2797	-0	-0	-0	2149	0	976.7	-0	-21.06	527.8	-42.27	2298.65	0	1275.29	6139.76
2798	-0	-0	-0	2149	0	976.7	-0	-19.45	510.1	-40.51	2291.32	0	1276.23	7648.28
2799	-0	-0	-0	2149	0	976.7	-0	-21.74	499.57	-41.73	2278.28	0	1277.24	5280.88
2800	-0	-0	-0	2149	0	976.7	-0	-13.58	484.92	-43.79	2294.77	0	1275.55	6364.87
2801	-0	-0	-0	2149	0	976.7	-0	-17.24	467.38	-39.98	2278.29	0	1274.18	4398.54
2802	-0	-0	-0	2149	0	976.7	-0	-12.66	458.07	-36.85	2286.83	0	1278.2	8427.9
2803	-0	-0	-0	2149	0	976.7	-0	-15.11	445.56	-38.83	2267.94	0	1275.12	4173.88
2804	-0	-0	-0	2149	0	976.7	-0	-5.49	435.49	-34.71	2287.35	0	1276.53	5159.99
2805	-0	-0	-0	2149	0	976.7	-0	-13.05	426.79	-31.59	2271.07	0	1278.29	5192.94
2806	-0	-0	-0	2149	0	976.7	-0	-9.84	416.72	-30.75	2267.47	0	1276.89	4719.12
2807	-0	-0	-0	2149	0	976.7	-0	-6.03	412.14	-30.44	2267.37	0	1277.84	5587.33
2808	-0	-0	-0	2149	0	976.7	-0	-9.61	399.93	-28.08	2274.2	0	1272.22	4434.91
2809	-0	-0	-0	2149	0	976.7	-0	-3.74	399.02	-25.94	2262.4	0	1276.94	5118.48
2810	-0	-0	-0	2149	0	976.7	-0	-9.99	389.86	-23.19	2254.33	0	1273.95	5296.92
2811	-0	-0	-0	2149	0	976.7	-0	-2.06	390.93	-22.05	2258.76	0	1274.4	8091.3
2812	-0	-0	-0	2149	0	976.7	-0	-3.36	381.62	-20.68	2247.83	0	1274.86	2611.43
2813	-0	-0	-0	2149	0	976.7	-0	-6.18	386.51	-17.78	2252.79	0	1275.12	6881.56
2814	-0	-0	-0	2149	0	976.7	-0	-3.51	380.4	-18.62	2238.83	0	1272.05	5797.92
2815	-0	-0	-0	2149	0	976.7	-0	-4.5	384.83	-13.89	2235.34	0	1280.62	7753.67
2816	-0	-0	-0	2149	0	976.7	-0	-1.07	378.88	-13.05	2250.97	0	1276.95	6669.49
2817	-0	-0	-0	2149	0	976.7	-0	0.99	381.16	-16.94	2210.77	0	1278.99	5071.53
2818	-0	-0	-0	2149	0	976.7	-0	3.74	382.23	-17.4	2224.8	0	1281.17	7146.27
2819	-0	-0	-0	2149	0	976.7	-0	-0.23	374.15	-23.12	2224.52	0	1273.23	2678.74
2820	-0	-0	-0	2149	0	976.7	-0	3.05	383	-21.9	2222.19	0	1274.58	3758.26
2821	-0	-0	-0	2149	0	976.7	-0	4.35	377.35	-17.85	2223.54	0	1270.87	6478.5
2822	-0	-0	-0	2149	0	976.7	-0	-3.36	390.78	-19.91	2193.19	0	1276.95	5384.03
2823	-0	-0	-0	2149	0	976.7	-0	7.71	381.93	-16.94	2202.4	0	1274.26	5693.39
2824	-0	-0	-0	2149	0	976.7	-0	2.06	393.68	-17.7	2209.39	0	1274.11	6662.27
2825	0	0	0	2149	0	976.7	0	3.2	387.12	-15.72	2178.73	0	1272.34	4852.57
2826	-0	-0	-0	2149	0	976.7	-0	15.56	402.68	-15.72	2195.7	0	1278.79	10428.1
2827	-0	-0	-0	2149	0	976.7	-0	0.84	395.2	-14.65	2180.92	0	1271.66	5270.24
2828	-0	-0	-0	2149	0	976.7	-0	22.43	403.75	-10.53	2190.73	0	1277	8496.28
2829	-0	-0	-0	2149	0	976.7	-0	11.9	412.45	-10.38	2167.52	0	1282.68	6281.98
2830	-0	-0	-0	2149	0	976.7	-0	13.43	412.9	-10.83	2165.97	0	1276.4	6795.95
2831	-0	-0	-0	2149	0	976.7	-0	24.64	422.36	-10.38	2175.31	0	1279.41	7864.54
2832	-0	-0	-0	2149	0	976.7	-0	15.26	423.13	-14.42	2165.52	0	1273.82	4955.6
2833	-0	-0	-0	2149	0	976.7	-0	32.12	434.57	-11.83	2165.56	0	1280.54	6819.97
2834	-0	-0	-0	2149	0	976.7	-0	22.13	441.59	-10.15	2150.37	0	1281.26	6719.48
2835	-0	-0	-0	2149	0	976.7	-0	27.16	452.27	-17.55	2147.07	0	1278.8	8124.48
2836	-0	-0	-0	2149	0	976.7	-0	31.81	448.46	-10.76	2147.51	0	1281.49	7587.78
2837	-0	-0	-0	2149	0	976.7	-0	26.78	472.87	-14.95	2138.39	0	1284.78	6963.63
2838	-0	-0	-0	2149	0	976.7	-0	37.38	469.82	-14.88	2130.48	0	1280.33	10590.7
2839	-0	-0	-0	2149	0	976.7	-0	33.26	482.18	-17.62	2119.66	0	1285.92	7447.09
2840	-0	-0	-0	2149	0	976.7	-0	40.74	488.43	-17.55	2122.48	0	1283.84	8085.24
2841	-0	-0	-0	2149	0	976.7	-0	45.85	493.77	-15.56	2118.63	0	1284.25	8307.85
2842	-0	-0	-0	2149	0	976.7	-0	42.34	509.49	-23.12	2111.82	0	1286.34	8375.3
2843	-0	-0	-0	2149	0	976.7	-0	50.58	502.01	-21.29	2102.55	0	1279.11	9542.58
2844	-0	-0	-0	2149	0	976.7	-0	53.25	524.14	-26.02	2115.97	0	1284.37	4619.07
2845	-0	-0	-0	2149	0	976.7	-0	53.79	528.11	-24.64	2100.69	0	1285.36	6542.85
2846	-0	-0	-0	2149	0	976.7	-0	63.17	537.11	-25.41	2090.76	0	1285.69	11256.8
2847	-0	-0	-0	2149	0	976.7	-0	59.97	544.89	-25.48	2086.5	0	1288.79	5060.37
2848	-0	-0	-0	2149	0	976.7	-0	67.37	551.15	-27.47	2084.94	0	1284.5	9523.54
2849	-0	-0	-0	2149	0	976.7	-0	68.28	558.93	-26.63	2075.51	0	1287.43	7490.95
2850	-0	-0	-0	2149	0	976.7	-0	73.01	570.68	-30.52	2075.3	0	1288.04	9647
2851	-0	-0	-0	2149	0	976.7	-0	76.07	573.73	-31.89	2068.44	0	1283.73	10160.1
2852	-0	-0	-0	2149	0	976.7	-0	82.86	586.7	-28.84	2065.68	0	1289.11	7062.68
2853	-0	-0	-0	2149	0	976.7	-0	86.06	592.65	-28.99	2060.24	0	1289.39	9392.56
2854	-0	-0	-0	2149	0	976.7	-0	81.86	600.59	-30.67	2045.15	0	1290.38	7874.07
2855	-0	-0	-0	2149	0	976.7	-0	95.29	610.96	-29.14	2056.73	0	1291.53	6385.5
2856	-0	-0	-0	2149	0	976.7	-0	93.92	603.33	-32.04	2044.86	0	1283.52	6433.98
2857	-0	-0	-0	2149	0	976.7	-0	100.1	620.27	-30.98	2048.47	0	1288.95	9500.99
2858	-0	-0	-0	2149	0	976.7	-0	104.29	623.63	-29.6	2037.81	0	1287.14	8530.7
2859	-0	-0	-0	2149	0	976.7	-0	108.03	626.22	-31.89	2035.41	0	1285.12	8169.17
2860	-0	-0	-0	2149	0	976.7	-0	110.78	637.66	-29.37	2029.21	0	1290.09	9113.1
2861	-0	-0	-0	2149	0	976.7	-0	115.51	635.07	-25.86	2021.93	0	1286.84	9450.93
2862	-0	-0	-0	2149	0	976.7	-0	121.84	640.87	-27.31	2018.52	0	1286.75	10129.1
2863	-0	-0	-0	2149	0	976.7	-0	122.83	642.09	-26.86	2011.38	0	1286.73	10239.6
2864	-0	-0	-0	2149	0	976.7	-0	128.86	650.33	-23.96	2014.24	0	1288.68	10888.6
2865	-0	-0	-0	2149	0	976.7	-0	124.13	645.75	-20.37	1991.2	0	1288.74	8934
2866	-0	-0	-0	2149	0	976.7	-0	133.29	655.52	-25.63	2001.96	0	1288.71	10492.4
2867	-0	-0	-0	2149	0	976.7	-0	135.65	644.23	-20.45	1993.8	0	1285.2	10480.8
2868	-0	-0	-0	2149	0	976.7	-0	140.69	650.48	-18.54	1987.5	0	1290.14	9427.6
2869	-0	-0	-0	2149	0	976.7	-0	145.26	644.53	-19.91	1990.83	0	1284.35	10860.2
2870	-0	-0	-0	2149	0	976.7	-0	141.07	640.87	-21.13	1980.3	0	1283.38	10668.9
2871	-0	-0	-0	2149	0	976.7	-0	149.99	641.78	-15.18	1976.42	0	1289.3	8528.23
2872	-0	-0	-0	2149	0	976.7	-0	150.45	630.95	-17.85	1973.06	0	1282.28	11007.2
2873	-0	-0	-0	2149	0	976.7	-0	153.2	628.05	-16.63	1965.2	0	1284.04	10542.2
2874	-0	-0	-0	2149	0	976.7	-0	156.56	619.05	-13.73	1954.79	0	1284.9	11611.3
2875	-0	-0	-0	2149	0	976.7	-0	153.43	608.67	-15.34	1952.71	0	1280.9	9313.03
2876	-0	-0	-0	2149	0	976.7	-0	165.56	603.49	-11.22	1954.2	0	1285.73	10847.7
2877	-0	-0	-0	2149	0	976.7	-0	154.57	589.14	-14.65	1930.48	0	1282.14	9076.09
2878	-0	-0	-0	2149	0	976.7	-0	164.72	576.93	-11.06	1937.97	0	1279.76	13533.8
2879	-0	-0	-0	2149	0	976.7	-0	169.53	563.05	-11.6	1932.11	0	1279.73	11515.3
2880	-69.66	708.47	26.32	2403.5	0	1181.6	12148.5	162.81	540.62	-10.45	1920.3	0	1278.13	10900.8
2881	-33.42	778.35	-123.98	2445.45	0	1164.12	-13528.1	166.78	547.18	-4.27	1928.42	0	1285.69	9724.14
2882	10.6	637.51	-106.2	2402.34	0	1179.26	24217.3	157.55	526.28	-9.16	1908.52	0	1281.14	8710.2
2883	-25.48	561.98	-18.23	2424.32	0	1193.57	-18623.6	180.21	481.57	-13.81	1915.7	0	1267.68	18021.8
2884	-8.32	610.05	-104.52	2439.19	0	1176.23	-48029	157.09	469.97	-2.29	1905.44	0	1277.05	5513.72
2885	-23.65	611.88	-130.54	2400.34	0	1172.71	25798.7	153.96	447.54	0.76	1892.14	0	1274.53	7949.03
2886	-48.98	645.75	-3.81	2415.16	0	1173.12	-4714.99	163.04	406.8	-14.95	1892.37	0	1264.6	18595.9
2887	-65.77	587.01	32.04	2385.45	0	1193.19	-10819.3	140	385.59	-0.15	1874.63	0	1269.04	4144.33
2888	-74.23	574.34	-46.92	2400.09	0	1171.24	14602.9	147.25	351.1	13.58	1877.28	0	1269.25	7138.41
2889	-107.88	546.88	-23.73	2402.51	0	1175.57	-12965.1	133.97	320.59	-10.83	1834.04	0	1259.6	13606.9
2890	-79.73	511.63	49.74	2374.97	0	1187.14	242.32	121.77	290.83	-1.83	1873.96	0	1256.87	10293.2
2891	-76.14	542.45	16.56	2395.47	0	1173.82	3602.97	118.64	246.73	12.21	1828.63	0	1250.57	3870.9
2892	-86.98	584.72	-18.69	2392.07	0	1172.35	-4515.83	109.63	218.2	-2.37	1824.93	0	1244.73	10809.1
2893	-60.58	664.06	58.98	2379.98	0	1172.93	8651.97	85.53	180.21	-7.1	1831.22	0	1223.77	11341.5
2894	-97.89	702.36	48.68	2384.08	0	1172.39	-3858.98	-0	-0	-0	2149	0	1465.7	-0
2895	-99.56	716.71	4.58	2374.96	0	1165.19	-164.08	-0	-0	-0	2149	0	1465.7	-0
2896	-96.59	709.69	52.87	2372.05	0	1174.78	11587.3	-0	-0	-0	2149	0	1465.7	-0
2897	-132.37	737.46	59.51	2365.12	0	1167.1	-3897.76	-0	-0	-0	2149	0	1465.7	-0
2898	-113.37	764.77	29.22	2361.38	0	1168.83	3101	-0	-0	-0	2149	0	1465.7	-0
2899	-118.03	785.83	23.27	2357.89	0	1168.32	7581.16	-0	-0	-0	2149	0	1465.7	-0
2900	-126.57	825.5	59.05	2368.92	0	1166.1	-4991.56	-0	-0	-0	2149	0	1465.7	-0
2901	-106.51	816.65	36.7	2353.32	0	1169.54	4303.68	-0	-0	-0	2149	0	1465.7	-0
2902	-110.63	840.61	12.82	2349.37	0	1163.04	199.25	-0	-0	-0	2149	0	1465.7	-0
2903	-113.98	854.03	38.68	2351.02	0	1165.73	-841.46	-0	-0	-0	2149	0	1465.7	-0
2904	-98.57	838.78	48.75	2335.69	0	1173.17	2974.96	-0	-0	-0	2149	0	1465.7	-0
2905	-95.14	882.26	35.25	2349.98	0	1165.81	449.64	-0	-0	-0	2149	0	1465.7	-0
2906	-101.47	863.8	35.55	2339.91	0	1167.81	1596.72	-4.88	-33.42	-7.25	2431.1	0	1641.18	3980.94
2907	-75.15	876.16	56.92	2318.28	0	1167.41	-4204.94	-13.5	-46.69	3.51	2356.61	0	1549.89	1742.63
2908	-91.02	892.49	45.85	2326.49	0	1162.54	2317.3	10.07	-45.78	0.61	2400.37	0	1561.83	2242.84
2909	-77.97	869.14	31.13	2306.22	0	1163.88	2669.62	-10.99	-48.37	-4.35	2244.21	0	1594.12	3995.78
2910	-53.56	888.21	58.14	2321.31	0	1166.22	-3056.83	-2.9	-39.83	7.48	2390.32	0	1585.19	7931.24
2911	-83.85	857.54	47.84	2313.87	0	1171.64	3064.29	4.04	-49.29	2.14	2476.25	0	1562.54	-1303.89
2912	-41.73	874.94	36.54	2306.81	0	1165.13	-2114.36	-15.79	-42.11	-2.06	2254.63	0	1581.72	4712.11
2913	-60.42	855.1	35.71	2302.9	0	1166.96	-3755.92	3.59	-44.71	2.44	2479.2	0	1555.15	4286.43
2914	-53.1	849.15	45.01	2292.88	0	1165.4	-3452.08	-3.74	-39.06	2.37	2537.94	0	1560.33	4019.69
2915	-28.15	845.34	36.93	2288.36	0	1163.15	-2692.12	-13.43	-39.83	-2.82	2277.81	0	1591.95	2425.04
2916	-58.67	823.21	34.87	2286.97	0	1166.36	7191.71	8.01	-44.86	3.13	2427.27	0	1569.9	1074.47
2917	-20.68	824.43	48.6	2287.75	0	1162.36	-8037.59	-9.31	-39.37	3.66	2285.1	0	1574.55	3827.44
2918	-30.75	789.03	44.71	2282.18	0	1168.32	960.83	-9.99	-42.27	3.66	2500.2	0	1562.09	5558.18
2919	-40.74	789.18	39.6	2280.55	0	1164.07	4180.59	3.36	-41.35	0.76	2378.41	0	1556.21	-213.34
2920	-9.77	758.67	40.36	2270.85	0	1162.19	-2242.59	-16.17	-44.1	0.69	2239.97	0	1594.28	1881.53
2921	-28.92	745.39	53.25	2265.57	0	1165.58	2292.66	4.73	-45.78	1.75	2311.45	0	1547.29	2139.56
2922	-21.29	726.93	36.7	2268.21	0	1161.25	-860.13	-11.98	-41.35	3.05	2487.29	0	1570.14	3156.87
2923	-4.12	695.34	36.01	2259.22	0	1162.39	-62.91	-5.95	-45.17	1.91	2315.84	0	1579.69	1267.1
2924	-22.2	685.73	53.79	2269.08	0	1165.28	2070.91	6.18	-44.71	2.14	2350	0	1557.81	3223.41
2925	-9.16	655.82	39.98	2246.09	0	1161.67	-1630.18	-11.06	-37.23	4.04	2348.54	0	1584.12	5509.3
2926	-6.33	645.29	41.58	2259.97	0	1158.88	539.15	-1.6	-43.95	6.79	2502.32	0	1555.34	5334.88
2927	-19.61	608.67	41.5	2251.68	0	1163.21	3894.07	0.92	-45.01	-1.37	2412.08	0	1573.56	1517.19
2928	3.59	602.11	45.78	2243.51	0	1157.55	-4395.47	-7.25	-45.47	1.6	2250.05	0	1576.46	2842.65
2929	-12.97	571.59	37.54	2246.84	0	1158.2	4082.11	2.98	-40.89	5.65	2382.24	0	1599.35	2695.01
2930	-2.44	559.39	40.97	2246.43	0	1157.81	-946.91	-4.88	-42.88	0.23	2372.42	0	1584.06	3493.77
2931	4.27	537.57	44.94	2238.73	0	1157.39	-2500.58	-3.97	-46.54	3.2	2383.39	0	1571.6	4555.92
2932	-8.85	516.36	42.11	2243.54	0	1159.86	2992.42	5.42	-46.23	3.51	2292.79	0	1557.4	-3207.64
2933	10.6	517.27	38.76	2241.87	0	1150.68	-1524.37	-9.84	-45.47	0.61	2283.12	0	1619.57	4026.45
2934	-5.65	482.64	39.14	2219.3	0	1155.8	1601.94	2.98	-43.03	-2.21	2351.51	0	1613.73	2115.72
2935	5.65	481.87	47	2248.8	0	1155.13	-374.72	-1.83	-44.86	3.97	2340.77	0	1556.01	2647.97
2936	4.96	457.46	33.72	2221.54	0	1152.75	2336.59	-6.94	-46.69	4.43	2325.74	0	1558.59	2013.44
2937	0.61	448.91	42.19	2230.94	0	1156.25	521.16	-0	-39.37	0.31	2501.71	0	1596.18	2396.46
2938	10.22	433.5	41.96	2242.81	0	1155.43	-695.62	-8.39	-46.69	6.94	2537.97	0	1533.27	6866.36
2939	2.75	425.57	36.47	2208.01	0	1151.8	1720.7	-0.23	-33.11	4.27	2414.08	0	1603.08	5502.9
2940	11.52	414.12	35.63	2239.84	0	1153.93	737.49	-3.2	-50.35	3.05	2299.65	0	1550.97	-167.73
2941	6.33	405.88	37.08	2218.26	0	1151.42	1494.42	-0.69	-36.32	-1.07	2335	0	1625.11	4336.83
2942	9.99	397.8	33.49	2218.77	0	1147.99	-895.98	-5.11	-36.16	8.09	2533.82	0	1539.73	6230.95
2943	12.36	395.81	34.94	2228.03	0	1151.27	2376.62	3.97	-44.71	3.2	2241.53	0	1545.51	-261.53
2944	9.69	383.15	35.17	2210.91	0	1154.03	889.39	-7.1	-40.44	-0.08	2377.67	0	1576.65	2578.04
2945	16.17	392.46	30.14	2224.11	0	1140.76	-1184.65	-3.2	-45.17	5.49	2387.9	0	1558.23	1745.69
2946	2.37	376.13	28.69	2206.82	0	1151.17	2441.38	-0.99	-37.84	2.9	2355.84	0	1591.62	4069.37
2947	20.52	377.81	24.87	2217.5	0	1147.25	-1976.92	-10.45	-49.59	0.99	2485.39	0	1562.25	4639.35
2948	6.03	385.89	26.86	2223.22	0	1141.03	1185.98	7.71	-35.55	2.59	2172.79	0	1584.22	547.92
2949	5.04	365.75	19.76	2192.39	0	1149.4	679.05	-12.36	-42.88	3.59	2540.16	0	1573.1	4540.85
2950	14.34	381.16	21.67	2202.97	0	1143.58	-1810.51	-0.15	-34.48	6.33	2512.78	0	1507.94	10047.3
2951	2.59	368.65	22.51	2212.02	0	1151.01	1609.98	-2.98	-37.23	1.37	2361.67	0	1579.05	2301.92
2952	15.34	377.96	21.44	2194.95	0	1144.72	-183.5	-0.76	-44.25	5.26	2231.33	0	1572.43	2259.67
2953	3.43	376.43	21.51	2198.31	0	1146.49	-707.36	-0.46	-37.23	1.3	2478.69	0	1555.51	1524.78
2954	10.15	381.01	19.99	2190.69	0	1142.98	-283.15	-6.1	-44.4	2.29	2441.44	0	1572.19	6229.57
2955	13.43	386.96	19.23	2192.42	0	1141.48	-2901.26	-0	-40.44	5.65	2251.26	0	1553.78	1080.9
2956	2.67	378.57	19.68	2177.44	0	1146.91	-1321.77	-5.8	-47.76	-0.38	2377.98	0	1570.64	-376.69
2957	15.79	405.27	26.47	2188.74	0	1136.79	-1079.49	-0.46	-39.06	0.23	2324.18	0	1587.52	2509.95
2958	7.32	391.24	19.76	2183.45	0	1143.19	1305.4	-4.04	-45.62	4.65	2328.59	0	1573.39	1974.76
2959	14.27	406.8	22.81	2184.56	0	1139.64	-3431.61	-3.97	-43.33	-0.92	2357.42	0	1604.26	3697.84
2960	9.38	407.1	22.89	2165.69	0	1138.03	463.4	-0.38	-41.35	2.59	2385.67	0	1544.47	2946.9
2961	10.15	403.14	25.25	2174.74	0	1147.49	868.6	-5.19	-45.17	7.78	2480.45	0	1535.51	4351.13
2962	14.8	417.79	25.56	2175.46	0	1142.67	-1356.15	-3.81	-36.16	5.34	2516.41	0	1555.64	7832.75
2963	7.63	416.56	24.87	2165.03	0	1142.2	1111.97	-0	-43.49	-1.07	2360.58	0	1588.89	1925.5
2964	15.34	426.64	23.35	2149.68	0	1139.83	-1924.42	-7.93	-42.88	1.83	2399.11	0	1583.5	441.15
2965	13.35	436.55	26.25	2152.64	0	1140.93	2348.86	3.13	-37.38	7.48	2335.09	0	1557.74	9264.09
2966	15.03	437.77	23.96	2152.13	0	1138.58	47.37	-4.73	-37.69	0.61	2601.49	0	1566.76	398.21
2967	21.51	451.35	22.89	2150.05	0	1138.53	-3284.25	-0.76	-43.49	3.66	2321.54	0	1574.1	1444.71
2968	16.4	447.24	26.93	2132.8	0	1143.68	780.89	-4.96	-49.13	1.07	2423.18	0	1570.95	998.3
2969	27.77	475.16	28.84	2148.78	0	1131.85	-61.6	1.22	-41.66	3.51	2341.6	0	1568.24	1137.31
2970	18.62	464.94	31.2	2122.07	0	1143.55	-344.85	-5.04	-46.39	2.75	2345.36	0	1573.77	5444.6
2971	28.92	482.03	35.63	2130.18	0	1138.42	1687.81	-2.44	-46.39	-2.14	2457.68	0	1612.35	-1474.48
2972	29.37	485.99	36.62	2124.26	0	1137.89	954.34	0.46	-45.17	4.27	2173.17	0	1556.1	1210.73
2973	28.92	492.55	34.03	2118.28	0	1140.72	-1843.18	-6.41	-45.78	3.89	2464.43	0	1578.26	4808.81
2974	33.19	503.08	29.07	2112.59	0	1136.14	2835.5	2.59	-38.3	4.27	2436.83	0	1545.67	5131.63
2975	31.36	510.56	33.19	2102.52	0	1140.46	-1090.68	-8.24	-46.08	1.07	2372.21	0	1572.59	3252.04
2976	38.53	520.63	31.59	2115.76	0	1137.97	265.86	2.98	-40.13	1.91	2309.48	0	1603.42	1603.54
2977	34.87	530.7	27.69	2091.85	0	1136.29	760.54	-3.43	-44.86	4.58	2319.54	0	1558.36	2431.25
2978	44.33	537.11	34.26	2091.6	0	1140.98	-602.74	-5.04	-39.52	-0.23	2403.03	0	1620.95	3566.46
2979	43.64	552.22	36.47	2103.24	0	1138.32	982.75	-0	-45.32	3.13	2347.99	0	1560.36	691.12
2980	47.84	559.54	31.81	2073.19	0	1136.99	32.19	-5.19	-45.01	3.13	2319.2	0	1562.74	1919.04
2981	59.36	579.53	36.39	2090.35	0	1136.83	-1793.72	-0.08	-39.83	1.91	2236	0	1584.42	1079.62
2982	48.68	577.24	32.27	2068.03	0	1137.39	1593.98	-2.67	-46.39	3.2	2441.97	0	1582.66	3486.13
2983	64.93	601.96	34.64	2073.13	0	1134.12	-1297.24	-2.29	-38.15	0.69	2392.3	0	1589.43	1427.58
2984	56	602.42	37	2064.58	0	1137.67	1208.43	-1.83	-46.08	4.35	2330.39	0	1553.31	1488.49
2985	65.61	610.96	35.32	2059	0	1138.23	-1103.31	-0.99	-41.5	4.12	2408.18	0	1570.26	3966.99
2986	72.4	621.64	39.52	2056.64	0	1139.05	-1946.87	-7.1	-40.74	5.87	2548.99	0	1560.47	5791.77
2987	67.75	629.88	41.96	2049.64	0	1140.28	1473.14	6.64	-45.78	0.38	2260.16	0	1579.41	1427.01
2988	83.54	641.48	38.91	2044.48	0	1137.68	-416.54	-8.24	-40.89	3.13	2425.16	0	1600.28	2846.73
2989	78.66	652.47	44.17	2036.59	0	1140.18	376.68	3.13	-43.33	2.52	2301.44	0	1576.67	1536.85
2990	85.37	658.57	42.04	2038.71	0	1137.63	-1165.18	-0.23	-38.6	4.04	2608.77	0	1540.13	5948.05
2991	90.64	671.08	45.01	2032.11	0	1139.72	-695.62	-2.29	-40.89	8.7	2443.87	0	1504.02	3087.97
2992	88.96	675.51	48.37	2026.4	0	1141.71	-218.76	2.98	-43.18	3.66	2265.63	0	1567.85	-313.45
2993	102.01	693.97	45.85	2029.74	0	1134.32	-1037.42	-5.04	-44.1	0.69	2413.34	0	1583.9	1147.63
2994	95.75	684.36	47.99	2006.86	0	1141.61	-795.68	0.46	-40.59	6.1	2373.64	0	1562.65	3391.09
2995	109.41	703.43	46.39	2014.89	0	1135.67	1803.83	-1.68	-45.01	1.37	2364.14	0	1593.84	850.33
2996	108.18	708.77	48.29	2009.44	0	1137.84	-771.98	-0	-45.17	1.91	2351.7	0	1557.73	1187.71
2997	111.08	698.24	48.14	1998.59	0	1142.08	-1953.58	-4.43	-37.99	5.26	2529.46	0	1577.1	2862.49
2998	118.03	720.67	48.83	2001.66	0	1136.95	-528.48	2.52	-45.93	6.64	2470.77	0	1539.59	6643.26
2999	116.04	706.02	48.22	1985.25	0	1143.03	-1746.4	-0.46	-37.08	-0.31	2299.39	0	1624.46	3486.1
3000	129.17	733.03	50.66	1994.52	0	1136.54	-104.93	-5.04	-46.54	3.51	2381.11	0	1564.13	-233.81
3001	123.29	715.18	47.45	1977	0	1141.19	-1044.71	7.17	-36.47	3.59	2357.35	0	1610.99	2477.8
3002	137.48	728.45	47.53	1980.78	0	1138.9	-1149.81	-7.32	-39.98	1.98	2439.53	0	1584.86	5910.16
3003	134.12	727.08	46.84	1975.88	0	1139.6	-554.24	3.43	-44.4	5.95	2309.01	0	1559.78	1082
3004	140.76	722.05	44.4	1966.89	0	1141.11	-1362.76	-2.44	-46.08	3.74	2335.89	0	1564.27	353.68
3005	146.71	732.88	48.37	1971.89	0	1139.65	-2435.52	-3.2	-46.54	0.61	2296.59	0	1581.45	658.9
3006	135.12	714.87	42.27	1952.97	0	1143.23	-311.5	1.91	-39.52	4.96	2443.64	0	1567.82	3690.62
3007	158.54	730.13	44.94	1963.65	0	1139.38	-3331.85	-4.58	-47.45	5.49	2315.4	0	1559.86	2185.83
3008	145.72	714.72	41.96	1951.46	0	1140.8	609.19	3.05	-43.03	-2.44	2220.99	0	1601.4	-2411.75
