Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
910	2.67	-22.74	-9.31	1843.21	0	827.09	30108.5	100.33	648.19	-30.82	2205.37	0	1292.61	42051.6
911	11.06	-18.46	-4.73	1365.63	0	780.93	33960	95.14	644.99	-31.97	2203.19	0	1288.39	42260.7
912	-6.33	-25.79	-8.54	2256.23	0	762.34	22458.4	105.44	646.36	-39.29	2211.79	0	1284.28	40368.6
913	9.16	-19.99	-8.09	1590.22	0	800.84	32209.3	106.2	651.55	-34.56	2205.45	0	1289.81	40483
914	2.44	-21.36	-6.87	1830.14	0	799.24	28747.6	104.22	646.51	-32.88	2187.55	0	1289.01	42906.4
915	-0.53	-21.51	-8.16	2185.54	0	762.44	25084.8	114.75	644.23	-37.08	2193.78	0	1287.24	41771.5
916	6.94	-20.6	-6.03	1611.35	0	776.98	31451.1	116.5	654.3	-33.95	2193.83	0	1292.58	39716.3
917	2.06	-18.62	-8.01	1771.93	0	797.53	29370.8	116.35	639.8	-34.79	2180.7	0	1287.18	44399.7
918	3.74	-21.36	-8.54	2114.95	0	780.77	24773.2	117.65	644.53	-34.33	2182.99	0	1289.93	40942.8
919	-0	-0	-0	2149	0	976.7	-0	121.23	639.04	-32.96	2173.72	0	1292.39	41353.8
920	4.73	-21.97	-9.46	1695.77	0	809.6	29227.8	127.26	642.09	-40.36	2178.21	0	1288.26	42003.3
921	-0	-0	-0	2149	0	976.7	-0	118.87	625.92	-37.08	2167.89	0	1286.49	36195.3
922	-1.14	-21.67	-7.1	1880.78	0	735.09	29027.2	129.85	633.85	-32.2	2156.84	0	1295.5	44323
923	-0	-0	-0	2149	0	976.7	-0	128.25	616.91	-39.37	2160.35	0	1284.05	40312.3
924	-0	-0	-0	2149	0	976.7	-0	133.59	613.4	-45.17	2164.11	0	1281.66	35125.6
925	-0	-0	-0	2149	0	976.7	-0	132.06	605.01	-33.49	2146.3	0	1288.77	42251.1
926	-24.95	154.27	-1.53	2780.11	0	1199.92	28521.1	136.95	604.86	-41.43	2150.28	0	1283.8	40139.1
927	-45.09	274.81	-23.88	2700.84	0	1155.36	11991.3	141.53	585.78	-41.96	2151.19	0	1279.39	39014.2
928	-4.73	309.75	-16.86	2720.3	0	1169.21	6915.66	136.26	596.92	-36.16	2140.56	0	1291.25	39898.7
929	-17.78	278.78	-2.52	2734.2	0	1178.56	30780	142.21	575.1	-36.7	2134	0	1284.22	40889
930	-26.25	299.22	-7.4	2713.06	0	1164.1	29819.1	144.81	559.84	-38.99	2131.38	0	1282.34	36617
931	-32.96	281.68	-29.22	2720.7	0	1188.27	13543	140.53	563.05	-28.38	2122.12	0	1291.62	41036.1
932	-39.75	325.78	-25.33	2720.14	0	1159.82	14769.5	146.79	537.87	-35.4	2121.18	0	1282.39	40613
933	-63.1	327.91	-29.83	2694.23	0	1166.26	14392.2	141.83	530.55	-38.38	2110.53	0	1281.53	35702.5
934	-70.42	340.42	-34.33	2684.89	0	1170.56	11433.9	146.18	518.49	-24.03	2110.67	0	1288.57	40706.5
935	-74.01	357.82	-19.91	2731.95	0	1155.15	15758.7	148.47	505.52	-33.65	2104.11	0	1279.46	39900.7
936	-96.74	356.75	-10.22	2650.58	0	1167.4	22806	140.84	483.7	-31.28	2095.26	0	1279.34	35952.3
937	-71.79	365.6	-11.22	2706.49	0	1167.51	19436.6	140.53	475.01	-17.55	2082.48	0	1286.21	39927.3
938	-78.51	377.35	-18.69	2691.9	0	1155.22	22722.8	145.26	463.41	-26.25	2089.53	0	1281.2	37538.7
939	-73.55	377.66	-6.03	2650.85	0	1169.82	21978.6	140.76	437.93	-25.02	2083.93	0	1274.92	37359.3
940	-61.04	375.21	-13.66	2691.05	0	1168.6	19606.7	137.33	431.82	-14.5	2056.31	0	1287.53	37103.7
941	-71.87	393.68	-21.06	2654.01	0	1155.86	19553.7	143.74	401.15	-18.84	2065.33	0	1270.95	40580.2
942	-59.81	383.3	-14.27	2671.5	0	1165.86	16968.5	130.16	384.98	-19.38	2073.73	0	1267.4	36756.9
943	-78.74	397.64	-8.24	2647.41	0	1160.38	23720.6	135.5	363.31	-8.7	2033.43	0	1277.22	37176.9
944	-69.73	401.61	-16.17	2647.31	0	1156.92	18492.1	134.58	345.76	-10.15	2039.3	0	1266.84	40033.3
945	-69.81	419.16	-9.31	2656.04	0	1157.92	18349	119.25	317.84	-12.66	2038.11	0	1255.39	33258.9
946	-89.49	426.33	-3.51	2644.85	0	1158.77	21606.6	129.09	304.72	-2.44	2018.9	0	1269.67	39291.3
947	-71.33	448.91	-0.53	2643.49	0	1155.33	16026.8	113.45	274.51	-2.98	1999.17	0	1251.06	36197.9
948	-94.22	455.17	6.33	2644.76	0	1159.15	24145.5	112.53	250.7	-5.57	1987.57	0	1239.56	36839.8
949	-92.16	474.85	12.51	2646.09	0	1153.04	19812.2	108.34	229.34	3.13	1978.91	0	1247.33	37374.5
950	-92.16	485.53	22.89	2629.43	0	1160.08	22125.3	-0	-0	-0	2149	0	1465.7	-0
951	-104.29	484.01	18.39	2646.27	0	1155.61	24650.4	-0	-0	-0	2149	0	1465.7	-0
952	-94.91	516.2	29.68	2629.63	0	1148.47	19061.2	-0	-0	-0	2149	0	1465.7	-0
953	-102.77	498.66	30.9	2621.43	0	1160.04	22683.5	-0	-0	-0	2149	0	1465.7	-0
954	-98.65	531.16	31.81	2632.94	0	1145.76	23582.2	-0	-0	-0	2149	0	1465.7	-0
955	-103.07	519.56	32.88	2621.41	0	1155.35	23709.5	-0	-0	-0	2149	0	1465.7	-0
956	-93.99	537.11	37.08	2621.6	0	1150.15	22411.2	-0	-0	-0	2149	0	1465.7	-0
957	-101.62	549.47	37.84	2617.18	0	1147.6	25355.3	-0	-0	-0	2149	0	1465.7	-0
958	-99.41	541.53	37.31	2612.49	0	1157.46	25429	-0	-0	-0	2149	0	1465.7	-0
959	-88.96	570.98	41.43	2610	0	1146.4	21196.7	-0	-0	-0	2149	0	1465.7	-0
960	-104.75	561.68	42.72	2604.75	0	1152.12	26558.5	-0	-0	-0	2149	0	1465.7	-0
961	-86.29	578.16	44.4	2593.61	0	1150.53	23772.8	-0	-0	-0	2149	0	1465.7	-0
962	-90.41	588.53	47	2597.38	0	1145.71	25118.6	-0	-0	-0	2149	0	1465.7	-0
963	-94.3	582.89	48.45	2593.38	0	1151.18	26922.8	-0	-0	-0	2149	0	1465.7	-0
964	-78.51	596.62	49.9	2581.66	0	1148.25	24149.5	-0	-0	-0	2149	0	1465.7	-0
965	-85.91	595.4	47.84	2589.33	0	1148.48	27360.7	-0	-0	-0	2149	0	1465.7	-0
966	-81.48	601.96	49.29	2574.83	0	1146.46	24331.2	-0	-0	-0	2149	0	1465.7	-0
967	-75.61	604.25	50.2	2573.18	0	1147.51	26168.7	-0	-0	-0	2149	0	1465.7	-0
968	-75.91	606.23	47.99	2575.49	0	1147.3	26694.4	2.44	-60.58	-1.68	2731.52	0	1665.04	24778.9
969	-71.11	613.25	47.38	2564.21	0	1144.6	23842	-0.69	-40.59	7.02	2999.63	0	1628.1	32984.4
970	-74.16	601.81	48.07	2564.6	0	1150.02	27091.3	3.05	-65.46	3.43	2674.87	0	1658.96	26592.5
971	-63.78	617.07	48.29	2561.4	0	1144.86	26068.1	5.49	-46.39	1.22	2765.64	0	1691.04	25385.9
972	-69.2	609.13	48.07	2555.71	0	1146.96	27073.2	-2.59	-50.05	7.32	2927.83	0	1615.04	35673.8
973	-66.45	607.45	47.99	2554.37	0	1148.6	27225.8	3.66	-57.83	1.53	2746.73	0	1675.32	28286.5
974	-55.92	614.93	47.99	2553.05	0	1145.91	26061.7	-0	-0	-0	2149	0	1465.7	-0
975	-63.78	607.3	46.54	2549.13	0	1146.53	27573.4	1.53	-45.32	7.02	2985.87	0	1642.4	34203.9
976	-57.3	612.64	46.46	2541.15	0	1146.67	26264.7	-1.07	-54.47	4.88	2795.51	0	1663.94	31002
977	-50.66	611.42	45.62	2539.5	0	1144.1	26323.3	2.82	-47.61	0.76	2827.6	0	1688.43	25370.5
978	-55.85	604.25	46.01	2531.05	0	1147.09	26586.6	5.42	-44.71	7.32	2972.78	0	1643.1	35014.4
979	-43.64	608.67	46.46	2535.26	0	1145.72	25010.2	0.69	-52.49	3.05	2788.34	0	1653.32	26403.2
980	-48.45	601.04	42.8	2527.71	0	1143.82	26808.3	3.28	-44.1	4.27	2950.31	0	1692.54	30515.1
981	-43.03	598.6	49.06	2526.74	0	1148.13	28574.1	5.26	-47	11.29	2930.44	0	1577.66	39634.3
982	-40.21	593.72	46.62	2523.13	0	1147.24	27620.7	3.13	-43.03	3.36	2887.63	0	1688.03	27232.9
983	-39.83	588.38	43.03	2524.33	0	1145.2	25305.9	1.83	-54.17	5.57	2792.16	0	1651.52	31648.5
984	-37.16	587.01	45.01	2516.99	0	1145.49	26173.2	-0	-0	-0	2149	0	1465.7	-0
985	-38.68	573.88	45.93	2513.18	0	1149.82	27405.6	3.74	-48.22	5.65	2830.12	0	1657.89	30356.8
986	-31.05	577.85	42.88	2516.32	0	1142.85	26211.6	1.98	-50.96	5.19	2862.79	0	1640.56	31884
987	-35.1	567.32	43.49	2504.23	0	1145.96	25170.9	-0	-0	-0	2149	0	1465.7	-0
988	-28.15	557.86	44.02	2507.54	0	1148.11	25199.6	3.74	-54.93	5.57	2761.31	0	1636.35	29994.5
989	-27.77	561.37	43.18	2497.29	0	1142.51	26011.6	-0	-0	-0	2149	0	1465.7	-0
990	-27.69	545.04	44.63	2500.65	0	1148.98	27813.7	2.9	-43.79	13.43	2976.23	0	1565.6	38805.4
991	-19.68	548.71	44.25	2497.41	0	1144.95	24275	1.22	-47.15	3.2	2882.27	0	1688.26	30221.9
992	-25.1	537.87	43.87	2489.95	0	1144.85	26551.3	3.51	-42.72	8.39	2924.91	0	1637.9	35248.3
993	-18.84	534.06	46.62	2492.59	0	1148.51	27518.3	-0	-0	-0	2149	0	1465.7	-0
994	-18.69	525.67	42.88	2490.15	0	1145.59	23928.8	2.44	-48.07	3.2	2860.94	0	1691.83	31146.3
995	-18.62	521.7	44.25	2477.6	0	1143.35	25431.9	3.36	-43.03	11.52	3006.7	0	1593.87	37724.7
996	-14.95	510.56	48.14	2486.82	0	1149.19	27900.5	-0	-0	-0	2149	0	1465.7	-0
997	-13.66	507.66	43.26	2473.48	0	1143.3	26031.6	3.59	-44.71	7.63	2924.25	0	1643	34562.1
998	-12.89	502.17	46.46	2474.99	0	1143.55	26481	-0	-0	-0	2149	0	1465.7	-0
999	-11.22	491.64	46.08	2475.72	0	1147.97	26995.7	-0	-0	-0	2149	0	1465.7	-0
1000	-9.16	488.89	43.72	2464.45	0	1144.06	26740.7	0.76	-43.79	8.77	3015.99	0	1645.59	37524
1001	-10.68	482.94	45.93	2467.25	0	1148	27663.2	-0	-0	-0	2149	0	1465.7	-0
1002	-8.54	473.48	41.96	2463.04	0	1147.53	26769.3	-0	-0	-0	2149	0	1465.7	-0
1003	-1.14	482.18	41.12	2464.15	0	1141.7	23947.8	3.89	-39.98	8.7	2975.78	0	1666.31	35691.5
1004	-11.75	463.56	38.45	2449.41	0	1149.69	26204.6	-0	-0	-0	2149	0	1465.7	-0
1005	3.51	473.94	41.2	2463.28	0	1143.65	25821.8	-0	-0	-0	2149	0	1465.7	-0
1006	-4.5	467.22	37.92	2450.68	0	1146.58	26733.2	7.1	-45.01	10.07	2930.7	0	1612.97	35681.7
1007	-1.53	461.12	34.03	2444.45	0	1147.2	23913.6	-0	-0	-0	2149	0	1465.7	-0
1008	6.87	472.87	38.38	2454.25	0	1142.39	26722.7	-0	-0	-0	2149	0	1465.7	-0
1009	-5.95	460.51	35.1	2431.31	0	1148.94	26813.7	8.09	-36.16	7.71	2973.92	0	1683.35	34004.5
1010	8.47	473.33	31.97	2438.69	0	1141.63	23468.2	-0	-0	-0	2149	0	1465.7	-0
1011	-0.92	466.16	33.49	2437.32	0	1145.58	28641.8	-0	-0	-0	2149	0	1465.7	-0
1012	5.26	461.58	32.96	2433.7	0	1150.8	23850.3	1.45	-38.15	9.46	3043.63	0	1624.98	36325.4
1013	0.99	466.61	29.45	2420.52	0	1143.82	25548.8	-0	-0	-0	2149	0	1465.7	-0
1014	4.73	465.09	33.65	2432.62	0	1149.16	28458.9	-0	-0	-0	2149	0	1465.7	-0
1015	14.65	469.06	29.83	2423.18	0	1145.93	21298.1	-0	-0	-0	2149	0	1465.7	-0
1016	0.08	463.87	29.91	2406.37	0	1146.43	26159.4	-0	-0	-0	2149	0	1465.7	-0
1017	18.92	472.72	32.88	2431.27	0	1145.17	26024.8	-0	-0	-0	2149	0	1465.7	-0
1018	11.06	472.41	27.77	2402.58	0	1144.47	21998.8	-0	-0	-0	2149	0	1465.7	-0
1019	10.45	466.46	31.59	2410.47	0	1147.7	25828	-0	-0	-0	2149	0	1465.7	-0
1020	21.06	477.14	31.36	2420.37	0	1142.34	23425.8	-0	-0	-0	2149	0	1465.7	-0
1021	6.56	468.9	27.92	2390.24	0	1148.36	24691.4	-0	-0	-0	2149	0	1465.7	-0
1022	20.29	478.97	35.86	2420.71	0	1145.22	26400.6	-0	-0	-0	2149	0	1465.7	-0
1023	13.73	467.68	28.76	2391.37	0	1145.55	24394.1	-0	-0	-0	2149	0	1465.7	-0
1024	17.4	482.33	31.97	2396.01	0	1145.01	23164.4	-0	-0	-0	2149	0	1465.7	-0
1025	16.86	466.92	33.11	2404.05	0	1150.2	27316.7	-0	-0	-0	2149	0	1465.7	-0
1026	21.67	486.76	31.51	2385.22	0	1139.92	21994.8	-0	-0	-0	2149	0	1465.7	-0
1027	20.14	480.5	32.42	2390.56	0	1145.4	23473.8	-0	-0	-0	2149	0	1465.7	-0
1028	22.2	482.48	34.79	2391.25	0	1147.1	25616.8	-0	-0	-0	2149	0	1465.7	-0
1029	26.7	489.65	32.04	2389.61	0	1138.55	22320.7	-0	-0	-0	2149	0	1465.7	-0
1030	12.97	490.72	34.03	2373.77	0	1143.56	24290	-0	-0	-0	2149	0	1465.7	-0
1031	30.9	486.6	33.87	2386.36	0	1145.06	23558.5	-0	-0	-0	2149	0	1465.7	-0
1032	22.28	497.59	35.86	2379.14	0	1140.48	25542.1	-0	-0	-0	2149	0	1465.7	-0
1033	20.22	493.47	32.65	2368.97	0	1144.4	22896.7	-0	-0	-0	2149	0	1465.7	-0
1034	32.42	492.71	32.27	2371.08	0	1143.09	22937.6	-0	-0	-0	2149	0	1465.7	-0
1035	22.66	506.29	36.54	2366.97	0	1141.5	25817.1	3.66	-49.44	4.12	2879.99	0	1630.29	26171.7
1036	26.55	494.38	30.98	2368.32	0	1144.59	22663.5	-0	-0	-0	2149	0	1465.7	-0
1037	31.66	509.8	34.18	2369.6	0	1139.52	22644.8	-0	-0	-0	2149	0	1465.7	-0
1038	22.89	504.61	34.94	2362.47	0	1143.64	26350.9	-0	-0	-0	2149	0	1465.7	-0
1039	32.27	511.63	30.9	2349.86	0	1139.84	20175.9	-1.07	-41.5	4.27	3002.33	0	1635.46	30606.2
1040	28.15	514.68	35.55	2365.74	0	1140.01	25762.3	-0	-0	-0	2149	0	1465.7	-0
1041	28.08	510.1	32.65	2353.98	0	1143.28	23117.8	7.71	-51.27	-0.84	2715.79	0	1688.11	26820.7
1042	37.92	522	31.97	2346.85	0	1138.45	20052.9	-3.13	-47.15	4.5	2945.79	0	1623.13	30685.6
1043	27.47	509.03	35.71	2361.56	0	1145.57	26214.9	8.54	-42.72	4.58	3017.43	0	1648.16	27350.3
1044	37.99	530.4	32.58	2343.29	0	1137.46	21102.1	-0	-55.69	3.28	2737.22	0	1650.97	30395
1045	35.55	522.92	31.2	2340.89	0	1140.34	22421.7	6.94	-34.03	4.2	3014.55	0	1694.52	28503.1
1046	33.49	528.41	36.62	2352.81	0	1141.9	24614.6	0.76	-55.54	8.16	3004.84	0	1565.7	33241.6
1047	39.9	535.74	30.59	2331.97	0	1135.3	20587	1.22	-44.4	1.75	2848.59	0	1694.36	29618.8
1048	30.98	531.16	35.32	2335.77	0	1143.7	25811.2	4.65	-44.25	5.04	2902.59	0	1619.06	29861.8
1049	39.9	541.84	36.93	2347.71	0	1140.1	22951.4	3.74	-44.1	6.87	3030.43	0	1609.48	32866.7
1050	35.86	535.43	31.66	2318.8	0	1138.62	21732.7	1.83	-46.23	5.42	2914.41	0	1633.51	32535.5
1051	39.37	544.43	39.52	2337.3	0	1143.77	24974.4	-0	-0	-0	2149	0	1465.7	-0
1052	41.96	542.14	35.25	2338.59	0	1141.66	24644.2	5.8	-38.15	7.48	2974.72	0	1647.76	35961.3
1053	41.05	553.59	35.48	2310.53	0	1137.71	21809.1	-5.04	-51.27	-0	2862.38	0	1668.52	25188.3
1054	42.19	553.74	36.47	2327.02	0	1141.48	23269.1	-0	-0	-0	2149	0	1465.7	-0
1055	46.39	557.71	36.39	2329.1	0	1139.19	24770.1	-3.28	-47	4.96	2982.51	0	1634.88	32707.5
1056	45.47	567.32	37	2312.49	0	1138.39	21743.7	-0	-0	-0	2149	0	1465.7	-0
1057	43.18	568.08	37.46	2318.1	0	1139.13	23517.6	2.75	-45.93	0.76	2895.94	0	1677.72	24901.2
1058	51.96	572.81	38.99	2311.63	0	1137.82	24337.4	-2.98	-50.51	4.73	2953.81	0	1624.97	32778.4
1059	49.44	579.38	40.44	2307.11	0	1140.59	23524	7.78	-44.25	-0	2771.88	0	1708.7	26123
1060	50.35	582.43	37.38	2310.19	0	1137.47	22514	-0.76	-53.1	0.84	2851.51	0	1648.84	24370.5
1061	60.81	588.23	39.75	2306.84	0	1136.92	24060.8	4.27	-44.4	5.49	2833.81	0	1647.57	33747.1
1062	50.2	594.48	43.41	2285.58	0	1141.49	23429	-2.59	-57.37	-2.52	2813.51	0	1653.51	22407.1
1063	62.48	602.26	41.43	2303.71	0	1135.48	23227.7	7.4	-46.08	2.59	2806.86	0	1676.4	27717.6
1064	69.58	603.49	46.08	2299.53	0	1138.57	25121.6	-3.74	-52.19	3.43	2798.61	0	1630.23	28952.6
1065	61.34	613.4	45.32	2271.59	0	1138.54	24012	3.66	-56.76	-6.41	2757.71	0	1685.53	18980.5
1066	72.02	618.13	45.47	2293.45	0	1138.1	24714.8	1.53	-47.91	3.36	2879.1	0	1656.69	29599.3
1067	71.11	620.42	45.47	2282.5	0	1141.22	25219.4	1.07	-52.8	-1.37	2793.21	0	1669.35	23861.3
1068	72.63	629.88	43.49	2267.2	0	1137.23	21500.7	-0	-0	-0	2149	0	1465.7	-0
1069	80.34	629.27	46.46	2273.42	0	1140.12	24102.2	-3.89	-51.42	2.06	2864.38	0	1665.07	29586
1070	84.61	635.22	45.55	2268.73	0	1141.21	24905.7	7.02	-54.17	-0	2763.68	0	1670.67	23948.6
1071	86.59	644.84	43.11	2262.66	0	1136.56	22115.3	-0	-0	-0	2149	0	1465.7	-0
1072	88.12	636.6	43.33	2254.72	0	1141.3	22985.1	0.99	-50.05	2.06	2819.43	0	1663.11	27389.1
1073	96.36	650.18	44.71	2262.44	0	1139.45	23057.2	0.15	-62.26	-2.98	2654.85	0	1676.33	23837
1074	91.55	651.86	42.5	2249.23	0	1138.65	23498.2	-0	-0	-0	2149	0	1465.7	-0
1075	98.65	652.31	44.94	2251.13	0	1140.29	23295.1	0.46	-58.29	3.2	2758.83	0	1637.85	28613.1
1076	100.78	655.21	41.5	2241.34	0	1139.69	22668.3	-0.99	-52.95	-6.48	2840.06	0	1692.53	16277.3
1077	105.51	665.74	44.4	2240.24	0	1138.67	22890.7	8.39	-57.68	-2.21	2607.66	0	1694.06	26413.6
1078	109.33	661.32	45.24	2238.84	0	1140.41	23693.2	-2.52	-50.35	3.43	2900.66	0	1659.95	30755.3
1079	109.63	666.2	43.95	2222.98	0	1140.27	22275.8	5.49	-58.29	-0.99	2744.97	0	1661.18	22642
1080	121.08	669.86	45.39	2240.32	0	1140.07	22287.6	-0	-0	-0	2149	0	1465.7	-0
1081	113.37	669.56	44.63	2221.28	0	1139.55	24908.6	1.75	-51.42	2.06	2786.77	0	1671.75	26609
1082	123.06	673.83	48.29	2219.31	0	1140.35	21842	0.53	-62.56	-1.83	2673.26	0	1669.51	27564.4
1083	125.89	672.15	46.77	2223.43	0	1140.59	24441.5	-2.44	-51.12	-3.59	2801.96	0	1707.51	25190.2
1084	122.3	671.39	44.25	2215.37	0	1139.29	23737.5	1.07	-50.05	4.35	2814.53	0	1664.71	29621.2
1085	132.9	670.47	45.62	2211.65	0	1139.14	20614.1	-0	-0	-0	2149	0	1465.7	-0
1086	130.39	673.83	52.26	2206.61	0	1141.23	24559.2	-0	-0	-0	2149	0	1465.7	-0
1087	135.96	667.72	45.32	2207.08	0	1138.57	24141.3	-0	-0	-0	2149	0	1465.7	-0
1088	136.87	662.23	48.37	2192.75	0	1141.54	21749.7	-0	-0	-0	2149	0	1465.7	-0
1089	145.49	665.44	53.41	2206.37	0	1141.06	24026.8	-0	-0	-0	2149	0	1465.7	-0
1090	141.07	662.54	47.3	2191.48	0	1138.79	24912.2	-0	-0	-0	2149	0	1465.7	-0
1091	148.54	653.38	51.12	2185.06	0	1141.69	21789.3	-0	-0	-0	2149	0	1465.7	-0
1092	150.45	643.77	50.28	2195.29	0	1141.9	23760.6	-0	-0	-0	2149	0	1465.7	-0
1093	142.06	644.07	46.69	2182.14	0	1139.37	23599.1	-0	-0	-0	2149	0	1465.7	-0
1094	157.78	629.88	46.77	2178.73	0	1139.97	23998.1	-0	-0	-0	2149	0	1465.7	-0
1095	149.23	619.51	49.67	2178.72	0	1143.89	23720.7	-36.16	250.85	35.86	2680.9	0	1223.92	32471.4
1096	153.27	613.71	45.01	2179.45	0	1139.2	24163.3	-50.05	297.7	37.38	2612.75	0	1255.95	43215.3
1097	158.92	599.06	43.26	2163.83	0	1140.22	25995.2	-0	-0	-0	2149	0	1465.7	-0
1098	151.9	589.6	46.39	2168.81	0	1144.75	23196	-55.31	317.08	25.86	2620.4	0	1256.12	27464.6
1099	160.37	581.82	42.57	2172.1	0	1140.51	24228.1	-72.86	318.15	38.3	2633	0	1254.75	44345.5
1100	154.72	563.51	39.6	2150.82	0	1142.82	25569.2	-65.54	330.51	17.7	2682.78	0	1242.17	28189.4
1101	157.78	552.83	38.38	2166.34	0	1143.24	24237.5	-72.94	351.87	25.02	2594.72	0	1262.89	31005.9
1102	156.02	537.26	35.25	2148.56	0	1140.89	23780.2	-73.47	359.19	31.89	2641	0	1267.27	51755.2
1103	155.79	524.6	33.11	2149.56	0	1141.64	24675.3	-71.72	363.46	4.88	2651.25	0	1253.4	24792.8
1104	153.88	499.42	29.3	2156.52	0	1146.21	23412	-76.22	360.11	10.83	2610.57	0	1264.55	33511.4
1105	154.5	494.69	28.92	2142.52	0	1140.5	26098.3	-82.78	355.99	20.07	2610.62	0	1272.55	42731.4
1106	151.82	462.04	25.48	2136.36	0	1147.92	23382.8	-68.44	353.55	4.88	2631.34	0	1265.55	32025.7
1107	151.14	452.73	21.06	2146.76	0	1145.59	22997.5	-85.83	338.13	7.71	2603.32	0	1263.31	35500.9
1108	149.08	424.65	17.32	2137.92	0	1146.1	25448.5	-81.86	345.46	13.96	2596.68	0	1274.79	45367.3
1109	143.59	407.26	16.56	2122.93	0	1147.67	23022.2	-80.64	346.07	-1.37	2613.05	0	1266.62	36267.8
1110	142.06	380.1	12.51	2135.22	0	1152.6	22624.8	-87.89	363.16	-8.16	2583.52	0	1275.17	38954.1
1111	140.23	363.46	7.48	2140.77	0	1147.84	24398.9	-86.21	366.82	-8.39	2599.88	0	1272.42	39612
1112	131.3	338.29	5.8	2111.48	0	1149.83	20918.3	-94.15	385.28	-19.84	2607.71	0	1273.18	35743.5
1113	127.79	306.09	3.51	2125.85	0	1157.6	22514.5	-99.18	395.81	-20.29	2572.92	0	1280.02	40905.3
1114	124.51	291.14	-0.53	2135.92	0	1149.95	22527.9	-92.39	405.88	-25.41	2602.28	0	1273.83	36463.5
1115	113.45	253.3	-6.41	2088.49	0	1155.61	23353.8	-98.65	420.53	-27.92	2597.88	0	1274.56	38892.1
1116	107.73	229.19	-3.13	2142.87	0	1168.42	20014.4	-100.78	434.11	-22.2	2566.57	0	1290.53	46706.3
1117	100.71	202.48	-12.97	2121.57	0	1156.44	22403.5	-98.8	436.71	-36.24	2602.42	0	1274.89	30894.7
1118	86.59	170.44	-13.96	2067.36	0	1169.13	22340.7	-102.31	459.14	-33.72	2582.18	0	1280.96	37745.4
1119	76.52	142.82	-9	2153.62	0	1195.63	20839	-99.26	465.85	-29.37	2572.24	0	1290.3	44724.3
1120	69.89	124.05	-15.87	2141.09	0	1170.59	20130.6	-104.37	459.29	-36.85	2592.3	0	1273.69	32416.9
1121	48.9	96.13	-16.56	2031.23	0	1200.96	22975.4	-104.52	482.79	-30.21	2567.88	0	1286.3	42712.3
1122	-0	-0	-0	2149	0	976.7	-0	-98.65	493.01	-38.38	2578.34	0	1283.9	34826.4
1123	-0	-0	-0	2149	0	976.7	-0	-106.74	484.47	-41.35	2585.41	0	1270.1	31224
1124	-0	-0	-0	2149	0	976.7	-0	-96.21	513.15	-31.36	2551.93	0	1290.82	46016.7
1125	-0	-0	-0	2149	0	976.7	-0	-96.51	518.49	-42.04	2573.81	0	1279.66	34308.7
1126	-0	-0	-0	2149	0	976.7	-0	-98.72	517.12	-53.48	2585.06	0	1263.06	23038.7
1127	-0	-0	-0	2149	0	976.7	-0	-90.48	546.72	-34.94	2551.57	0	1287.91	39884.1
1128	-0	-0	-0	2149	0	976.7	-0	-91.71	551.15	-37.54	2559.9	0	1280.15	37163.7
1129	-0	-0	-0	2149	0	976.7	-0	-89.49	545.2	-52.95	2583.9	0	1262.87	21379
1130	-0	-0	-0	2149	0	976.7	-0	-81.63	582.12	-34.33	2551.22	0	1286.78	37914
1131	-0	-0	-0	2149	0	976.7	-0	-89.19	570.68	-34.94	2551.04	0	1276.23	38124.8
1132	-0	-0	-0	2149	0	976.7	-0	-78.05	570.37	-47.61	2576.86	0	1267.57	25706.9
1133	-0	-0	-0	2149	0	976.7	-0	-76.9	598.6	-31.81	2536.9	0	1284.31	36862.3
1134	5.26	-19.99	-10.07	1727.49	0	752.71	31214	-77.74	590.82	-37.69	2549.71	0	1274.12	34561.8
1135	-0	-0	-0	2149	0	976.7	-0	-71.26	590.21	-43.56	2559.7	0	1268.54	28235
1136	2.06	-21.67	-9.08	2120.81	0	803.37	25022.4	-67.98	613.56	-30.14	2530.6	0	1284.87	38523.6
1137	3.81	-22.13	-8.16	1842.28	0	782.34	29151	-69.73	605.32	-33.65	2537.31	0	1276.94	34883.2
1138	-0	-0	-0	2149	0	976.7	-0	-66.99	594.33	-43.41	2544.97	0	1265.82	25523.6
1139	-0.38	-25.18	-9	2281.95	0	817.85	22165.8	-64.62	615.54	-29.68	2522.19	0	1284.7	37170.5
1140	5.72	-19.23	-5.26	1815.96	0	767.57	29658.5	-65.08	603.03	-34.26	2532.4	0	1273.89	34306.3
1141	-0	-0	-0	2149	0	976.7	-0	-55.54	593.72	-47.91	2542.07	0	1264.16	24744.1
1142	4.65	-21.51	-12.21	2301.07	0	837.96	22011.5	-64.54	605.32	-33.57	2510.22	0	1281.48	35311.3
1143	1.53	-19.07	-7.1	1919.8	0	793.28	28352.7	-51.57	601.04	-36.01	2520.52	0	1275.52	34287.4
1144	-0	-0	-0	2149	0	976.7	-0	-53.94	580.75	-49.74	2535.26	0	1259.83	24109.7
1145	8.16	-22.58	-14.19	2130.06	0	881.64	24375.3	-55.77	599.98	-38.3	2499.28	0	1280.54	34498.2
1146	-0	-0	-0	2149	0	976.7	-0	-48.52	585.78	-40.97	2516.84	0	1270.1	33952.5
