Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1848	-10.53	237.43	1.14	2247.31	0	1141.07	2135.56	39.67	545.35	-34.71	1963.69	0	1310.08	18104.4
1849	-39.9	224.15	0.69	2177.58	0	1164.99	11438.2	13.81	502.78	-35.4	1901.07	0	1295.13	9544.25
1850	-18.46	257.26	2.98	2227.28	0	1146.09	2163.07	47.76	524.44	-33.87	1960.05	0	1305.13	21433.1
1851	-32.27	257.42	-1.07	2209.3	0	1148.72	8767	17.85	494.84	-32.5	1903.75	0	1296.14	9827.91
1852	-22.28	261.23	4.35	2207.53	0	1151.74	4387.12	50.28	501.25	-28.15	1944.81	0	1300.86	20997.2
1853	-20.83	269.93	6.1	2226.02	0	1145.57	7034.5	26.02	484.77	-28.15	1916.85	0	1297.46	12466.2
1854	-30.98	250.55	2.06	2180.64	0	1159.37	8939.89	45.09	483.4	-25.1	1930.95	0	1299.94	20234.5
1855	-16.71	276.03	6.33	2220.56	0	1140.35	5744.57	35.1	483.7	-22.58	1943.84	0	1302.24	14076
1856	-28.46	244.29	4.88	2180.67	0	1162.48	10220.5	29.53	456.85	-21.59	1900.34	0	1294.41	15014.7
1857	-16.48	274.81	5.95	2227.56	0	1136.44	3182.93	40.13	471.65	-19.45	1950.11	0	1304.01	18164.5
1858	-27.24	239.26	2.52	2170.25	0	1160.04	10391.5	13.58	429.53	-18.31	1874.7	0	1285.77	8324.78
1859	-14.27	267.18	9.46	2235.52	0	1141.14	4098.52	49.97	453.95	-16.94	1951.42	0	1302.43	21528
1860	-30.59	249.33	4.58	2190.12	0	1147.68	9954.45	12.44	406.04	-16.56	1874.49	0	1281.28	8876
1861	-15.03	257.42	8.16	2216.94	0	1143.48	5637.91	47.91	425.72	-15.26	1941.44	0	1292.66	19987.8
1862	-27.47	258.64	8.85	2203.16	0	1138.64	8824.17	21.36	399.17	-10.45	1884.36	0	1287.53	13281.5
1863	-24.8	240.33	7.93	2181.04	0	1152.13	7638.74	43.87	395.81	-10.07	1924.53	0	1288.02	20501.8
1864	-24.64	264.74	11.98	2212.21	0	1134.96	7875.83	29.45	393.52	-8.47	1912.39	0	1291.36	13569.5
1865	-30.59	237.27	9.69	2176.71	0	1155.21	9250.35	31.05	364.23	-3.66	1886.73	0	1280.29	16033.3
1866	-13.43	270.69	15.72	2239.91	0	1132.96	4943.74	31.81	378.42	-4.65	1923.16	0	1296.42	15899.5
1867	-38.3	242	10.76	2163.65	0	1150.51	10849.3	21.67	337.07	0.92	1842.81	0	1278	10608.2
1868	-16.71	273.59	16.02	2233.25	0	1133.07	4742.03	45.17	361.94	-2.37	1931.82	0	1296.61	19500.1
1869	-35.25	257.26	12.66	2180.28	0	1141.91	10924.2	13.5	317.99	-0.31	1827.76	0	1274.42	6786.48
1870	-21.9	275.12	13.89	2233.72	0	1135.59	4345.88	52.11	334.32	-0.69	1931.58	0	1281.7	23979.3
1871	-30.67	271.15	10.99	2188.22	0	1136.81	8582.91	11.22	302.12	-0.23	1842.69	0	1271.31	7393.99
1872	-30.06	264.43	12.51	2178.4	0	1145.55	8872.12	48.6	311.43	-1.37	1916.51	0	1279.19	19591.1
1873	-26.32	292.51	13.12	2215.83	0	1130.17	8657.69	18.62	290.22	-4.81	1867.42	0	1259.98	13620.6
1874	-32.58	268.4	9.23	2151.33	0	1147.95	9984.18	32.96	279.54	3.13	1878.28	0	1263.04	15497.1
1875	-16.17	310.36	15.56	2236.62	0	1128.38	4359.88	26.93	276.79	-0.76	1878.02	0	1265.71	13769.8
1876	-38.76	275.12	8.77	2156.04	0	1148.07	11933.2	19.23	252.38	4.27	1817.49	0	1257.32	12144.7
1877	-18.16	319.37	15.11	2230.09	0	1128.46	5142.85	38.68	273.28	6.1	1905.51	0	1283.99	16712
1878	-39.22	300.9	8.85	2171.99	0	1134.75	10712.2	16.78	230.1	6.18	1766.81	0	1250.55	9363.98
1879	-22.13	318.76	12.59	2214.55	0	1130.53	4760.52	46.23	258.94	10.07	1925.81	0	1288.98	20300.9
1880	-37.23	322.42	9.08	2186.22	0	1129.3	9931.89	12.74	218.51	5.04	1760.49	0	1255.14	2739.23
1881	-38.15	305.48	8.39	2171.4	0	1139.83	7852.93	45.62	233.31	7.17	1897.58	0	1268.84	22583.2
1882	-28.84	343.93	13.73	2206.04	0	1126.71	8607.92	11.83	211.64	5.04	1798.94	0	1252.68	6208.76
1883	-43.87	311.28	7.32	2156.69	0	1145.94	9840.11	37.54	202.94	4.58	1845.46	0	1239.11	15962.5
1884	-23.04	360.41	13.2	2233.31	0	1123.96	4527.6	14.5	196.08	3.97	1814.16	0	1240.52	9150.86
1885	-47.84	326.23	7.93	2145.96	0	1144.14	11553.4	30.36	181.88	5.49	1772.31	0	1228.87	13416.4
1886	-23.19	369.87	11.98	2218.69	0	1123.83	2475.02	36.32	189.51	7.55	1863.15	0	1247.54	17235.7
1887	-43.18	360.11	6.33	2175.34	0	1128.24	10818.3	17.85	162.96	8.93	1710.57	0	1223.1	7784.6
1888	-31.89	370.48	11.06	2189.72	0	1129.54	3865.3	44.56	181.27	10.68	1880.3	0	1257.35	19956.1
1889	-36.32	386.96	10.83	2191.44	0	1124.5	8411.15	-0	-0	-0	2149	0	1465.7	-0
1890	-46.77	361.18	7.93	2152.17	0	1138.76	9996.96	48.9	166.17	12.74	1856.54	0	1258.52	20174
1891	-27.08	408.02	16.4	2199.39	0	1125.1	5438.35	-0	-0	-0	2149	0	1465.7	-0
1892	-48.6	375.06	9.61	2145.67	0	1138.68	11455.9	-0	-0	-0	2149	0	1465.7	-0
1893	-25.94	421.3	18.23	2208.89	0	1126.42	4557.58	-0	-0	-0	2149	0	1465.7	-0
1894	-45.78	396.42	11.14	2142.73	0	1136.35	10381.8	-0	-0	-0	2149	0	1465.7	-0
1895	-26.47	435.33	18.77	2195.02	0	1123.76	4888.34	-0	-0	-0	2149	0	1465.7	-0
1896	-40.05	426.33	13.28	2160.4	0	1130.19	9181.5	-0	-0	-0	2149	0	1465.7	-0
1897	-32.65	442.66	16.33	2181.09	0	1125.93	6114.26	-0	-0	-0	2149	0	1465.7	-0
1898	-37.46	451.05	18.69	2164.4	0	1128.27	9247.17	-0	-0	-0	2149	0	1465.7	-0
1899	-38.15	441.89	14.88	2152.95	0	1131.05	6206.03	31.05	108.18	15.03	1814.1	0	1232.65	17050
1900	-33.19	473.94	19.76	2177.51	0	1124.22	7992.35	-0	-0	-0	2149	0	1465.7	-0
1901	-43.49	455.02	17.7	2134.76	0	1136.87	9223.93	-0	-0	-0	2149	0	1465.7	-0
1902	-22.13	500.79	21.97	2188.98	0	1122.16	3369.69	-0	-0	-0	2149	0	1465.7	-0
1903	-46.92	469.97	16.48	2133.74	0	1135.77	10984.4	-0	-0	-0	2149	0	1465.7	-0
1904	-20.75	519.41	22.74	2182.83	0	1123.09	2212.2	-0	-0	-0	2149	0	1465.7	-0
1905	-42.65	499.57	18.23	2139.11	0	1131.47	10733.6	-0	-0	-0	2149	0	1465.7	-0
1906	-27.01	531.92	22.35	2165.28	0	1126.33	4597.43	-0	-0	-0	2149	0	1465.7	-0
1907	-37.08	528.56	19.07	2149.1	0	1127.57	9738.75	-0	-0	-0	2149	0	1465.7	-0
1908	-39.22	527.65	21.74	2132.33	0	1133.61	8461.13	-0	-0	-0	2149	0	1465.7	-0
1909	-25.48	561.83	23.96	2159.78	0	1125.64	5683.25	-0	-0	-0	2149	0	1465.7	-0
1910	-41.81	539.55	20.07	2128.15	0	1134.57	9192.95	-0	-0	-0	2149	0	1465.7	-0
1911	-18.69	589.45	25.41	2163.46	0	1122.9	3286.03	-0	-0	-0	2149	0	1465.7	-0
1912	-41.5	559.39	21.44	2119.46	0	1132.94	10329.1	-0	-0	-0	2149	0	1465.7	-0
1913	-17.78	605.01	27.31	2156.3	0	1123.66	4369.69	-0	-0	-0	2149	0	1465.7	-0
1914	-36.24	587.92	23.04	2133.41	0	1128.53	10210.8	-0	-0	-0	2149	0	1465.7	-0
1915	-24.49	608.06	25.86	2139.54	0	1128.75	3654.84	-0	-0	-0	2149	0	1465.7	-0
1916	-26.47	617.37	26.55	2135.55	0	1126.58	8365.76	-0	-0	-0	2149	0	1465.7	-0
1917	-36.39	608.37	25.48	2122.95	0	1130.99	8591.19	-0	-0	-0	2149	0	1465.7	-0
1918	-19.68	641.78	29.45	2139.84	0	1125.14	6840.13	-0	-0	-0	2149	0	1465.7	-0
1919	-36.62	620.42	25.86	2113.63	0	1131.34	8787.28	-0	-0	-0	2149	0	1465.7	-0
1920	-18.69	660.55	32.42	2148.18	0	1124.94	4791.79	-0	-0	-0	2149	0	1465.7	-0
1921	-36.16	631.71	25.86	2108.04	0	1130.87	9908.73	-0	-0	-0	2149	0	1465.7	-0
1922	-18.01	675.05	34.71	2142.09	0	1126.03	4741.33	-0	-0	-0	2149	0	1465.7	-0
1923	-30.9	649.11	28.46	2110.91	0	1130.51	10666	-0	-0	-0	2149	0	1465.7	-0
1924	-23.5	680.69	31.28	2132.95	0	1125.33	6335.56	-0	-0	-0	2149	0	1465.7	-0
1925	-32.04	666.66	31.59	2108.89	0	1130.04	9403.68	-20.29	-45.17	11.37	3044.93	0	1648.34	22059.4
1926	-25.48	676.12	29.53	2116.32	0	1127.66	6594.59	-0	-0	-0	2149	0	1465.7	-0
1927	-26.7	689.7	31.43	2121.87	0	1125.04	7857.54	-25.25	-48.98	9.54	3013.74	0	1620.11	19536.5
1928	-34.94	677.64	29.83	2102.81	0	1129.65	8543.87	-0	-0	-0	2149	0	1465.7	-0
1929	-15.49	709.84	34.94	2130.01	0	1123.2	5201.12	-29.98	-52.49	8.54	2925.01	0	1613.23	17867.7
1930	-39.37	676.12	29.53	2097.24	0	1131.5	11713.6	-0	-0	-0	2149	0	1465.7	-0
1931	-20.22	715.64	34.71	2125.85	0	1123.29	4440.76	-12.74	-43.95	2.67	2725.57	0	1641.82	11147.3
1932	-35.71	679.78	30.36	2095.26	0	1131.17	11446.3	5.04	-32.96	9.23	2665.23	0	1677.88	18722.4
1933	-22.05	711.36	34.33	2121.47	0	1125.67	6552.83	-8.54	-38.6	7.93	2665.76	0	1630.52	16249.6
1934	-35.71	686.19	29.98	2095.72	0	1129.12	10636.6	-15.34	-53.41	10.68	2755.02	0	1572.84	16322
1935	-30.29	700.07	32.58	2106.42	0	1127	7923.57	1.3	-32.5	11.9	2615.54	0	1582.32	18015.2
1936	-25.41	698.85	32.65	2106.8	0	1126.49	8570.41	-20.37	-61.65	10.83	2737.13	0	1560.64	14204.6
1937	-34.26	693.36	30.21	2100.02	0	1127.12	9098.15	-0	-0	-0	2149	0	1465.7	-0
1938	-23.8	712.28	34.48	2119.45	0	1123.94	6896.83	-21.51	-61.95	6.71	2676.87	0	1580.84	12084.7
1939	-37.08	680.39	28.46	2089.27	0	1129.37	10262.8	14.88	-33.57	5.34	2464.17	0	1683.59	9854.06
1940	-21.97	715.33	34.56	2116.97	0	1121.9	5690.97	-16.25	-50.66	4.96	2651.4	0	1607.08	13604.1
1941	-43.95	667.88	28.23	2082.92	0	1132.21	13282.2	9.92	-36.77	4.27	2449.93	0	1698.66	11273
1942	-20.37	710.6	33.95	2116.25	0	1121.9	6284.83	-9.77	-44.1	7.93	2655.78	0	1605.66	14306.3
1943	-41.35	666.05	29.3	2078.68	0	1131.73	11652	-9.77	-50.2	11.14	2686.57	0	1568.59	17818.6
1944	-26.63	695.19	32.96	2105.32	0	1124.28	8166.67	-4.58	-37.23	8.39	2729.53	0	1591.59	15917.4
1945	-33.87	674.29	30.44	2096.76	0	1126.94	8976.59	-13.05	-52.03	12.74	2733.11	0	1551.07	17707.2
1946	-33.34	678.41	29.45	2096.31	0	1125.26	9138.01	13.81	-30.52	9.16	2550.21	0	1614.2	15537.3
1947	-25.48	683.75	31.97	2108.07	0	1123.15	7662.06	-21.29	-54.78	11.83	2770.15	0	1542.51	17258.5
1948	-42.72	655.36	27.16	2082.85	0	1129.32	11657.5	14.19	-31.74	7.48	2480.75	0	1653.48	12617.7
1949	-25.41	681.92	31.66	2110.92	0	1121.34	6803.83	-19.23	-53.1	3.81	2684.32	0	1634.35	11064.8
1950	-44.1	635.07	25.86	2070.45	0	1131.66	11878.2	11.6	-37.99	4.58	2433.18	0	1669.74	10938.4
1951	-23.57	675.66	32.96	2112.98	0	1121.23	7338.3	-13.66	-51.42	3.28	2601.35	0	1635.04	10510.8
1952	-46.23	626.83	27.01	2067.37	0	1131.8	13286.8	-5.72	-46.39	5.57	2600.85	0	1631.24	14349
1953	-25.56	659.94	32.58	2104.47	0	1123.28	6881.29	-3.74	-45.47	3.51	2605.94	0	1644.62	11785.8
1954	-35.48	633.09	28.46	2083.45	0	1126.58	10584.7	-14.19	-48.98	10.53	2733.72	0	1572.3	17602.6
1955	-29.37	643.01	27.92	2089.89	0	1124.12	6384.2	11.67	-30.82	10.76	2562.13	0	1589.6	17103.1
1956	-29.14	642.4	29.14	2098.87	0	1122.33	9361.56	-14.72	-52.49	11.52	2788.09	0	1556.43	16343.2
1957	-38.3	616.61	25.48	2075.98	0	1127.72	11689.2	-0	-0	-0	2149	0	1465.7	-0
1958	-25.79	646.97	30.59	2098.02	0	1120.14	7375.78	-19.45	-56	9.16	2736.5	0	1565.24	14367.5
1959	-44.4	595.25	24.64	2060.19	0	1131.85	13438	-0	-0	-0	2149	0	1465.7	-0
1960	-17.47	645.45	32.35	2105.9	0	1118.97	6557.56	-16.94	-55.54	6.71	2642.59	0	1601.12	14675.3
1961	-46.62	588.99	25.18	2054.24	0	1132.72	13422.5	-0.69	-44.56	4.2	2638.27	0	1645.64	11401.5
1962	-17.85	633.24	30.52	2094.07	0	1120.15	5955.26	-11.52	-45.47	3.51	2670.25	0	1626.17	11300.3
1963	-33.11	605.93	26.93	2070.54	0	1124.57	11874.6	-6.56	-51.88	8.09	2683.84	0	1617.39	16436.8
1964	-24.11	617.52	26.78	2085.78	0	1121.12	7456.39	-0	-0	-0	2149	0	1465.7	-0
1965	-23.19	622.41	27.69	2077.66	0	1119.2	8392.21	-14.72	-59.05	6.79	2701.84	0	1585.53	14399
1966	-37.61	589.9	27.31	2062.53	0	1130.02	12407.7	-0	-0	-0	2149	0	1465.7	-0
1967	-16.71	625.76	29.3	2088	0	1118.52	8426.85	-25.56	-58.44	10.38	2742.77	0	1563.74	14418.8
1968	-40.66	578.31	25.02	2043.09	0	1130.66	13003.4	-0	-0	-0	2149	0	1465.7	-0
1969	-12.82	626.07	33.11	2092.56	0	1119.76	7733.5	-23.35	-53.86	5.49	2746.72	0	1588.19	11273.2
1970	-33.49	579.53	27.01	2042.66	0	1130	13590.3	4.65	-46.08	8.77	2553.45	0	1608.99	15632.1
1971	-15.95	619.35	29.83	2085.27	0	1119.37	6560.34	-15.34	-46.69	5.95	2717.98	0	1604.66	14165.4
1972	-25.1	593.57	26.4	2048.78	0	1123.96	10949.5	-3.13	-51.27	6.1	2595.15	0	1610.93	13891.9
1973	-12.36	615.84	30.14	2082.2	0	1119.41	7293.51	-0	-0	-0	2149	0	1465.7	-0
1974	-21.59	602.87	26.4	2050.69	0	1121.03	10421.7	-15.18	-55.24	8.7	2747.05	0	1570.29	16726.2
1975	-18.92	601.35	29.22	2059.49	0	1122.91	9257.61	-0	-0	-0	2149	0	1465.7	-0
1976	-16.02	606.08	30.06	2058.07	0	1122.28	10709.8	-25.33	-56.15	8.39	2838.38	0	1563.12	14228.6
1977	-19.07	592.96	29.91	2042.55	0	1125.6	11859.6	-0	-0	-0	2149	0	1465.7	-0
1978	-9.46	623.17	33.87	2071.3	0	1118.09	8420.15	-24.26	-55.69	5.8	2770.05	0	1578.37	11883.2
1979	-20.83	592.96	30.36	2029.95	0	1125.68	11064.7	6.18	-41.5	6.79	2576.18	0	1642.83	14912
1980	-3.13	628.2	34.03	2071.85	0	1118.04	7167.91	-15.72	-51.12	7.63	2595.7	0	1596.76	12848.7
1981	-23.8	596.47	28.99	2024.25	0	1124.49	13284.5	-1.98	-47.76	4.73	2673.27	0	1628.94	14635.5
1982	-0.46	633.39	34.18	2069.61	0	1116.22	7227.23	6.1	-30.67	9.84	2463.93	0	1626.77	15509
1983	-18.62	602.72	29.75	2026.87	0	1124.69	12113.2	-9.84	-54.78	9	2682.34	0	1573.23	14561.3
1984	-5.34	620.57	31.59	2051.43	0	1119.64	8912.72	-0	-0	-0	2149	0	1465.7	-0
1985	-15.26	609.89	30.36	2032.41	0	1123.86	11065	-25.63	-63.48	8.7	2764.67	0	1551	13168.2
1986	-10.38	613.4	31.66	2026.46	0	1122.1	9908.08	-0	-0	-0	2149	0	1465.7	-0
1987	-0.15	635.22	34.33	2057.07	0	1117.35	9734.92	-25.48	-61.8	8.54	2697.16	0	1569.59	13834.5
1988	-14.04	608.83	30.44	2014.57	0	1124.3	9867.27	12.66	-36.01	4.2	2548.81	0	1665.64	13018.6
1989	4.65	643.62	33.26	2055.56	0	1115.82	7167.8	-20.37	-54.02	8.77	2694.2	0	1592.56	15136
1990	-17.09	604.71	28.76	2008.2	0	1126.41	12190.8	8.09	-42.57	5.57	2605.29	0	1618.03	12620.6
1991	5.26	647.89	35.02	2049.12	0	1116.4	6473.52	-1.75	-34.18	9.77	2592.63	0	1621.83	18279
1992	-12.74	611.11	27.47	2009.94	0	1123.58	12561.5	-5.26	-52.03	10.6	2669.87	0	1555.35	15176.4
1993	-0.46	637.21	31.74	2034.81	0	1118.79	7843.68	-0	-0	-0	2149	0	1465.7	-0
1994	-6.94	616.76	28.38	2013.8	0	1123.18	11226.5	-24.11	-68.21	7.78	2687.86	0	1568.29	13366.2
1995	-3.28	629.27	30.59	2020.99	0	1119.67	7550.35	-0	-0	-0	2149	0	1465.7	-0
1996	2.14	639.04	31.97	2032.43	0	1117.39	9087.71	-26.25	-69.12	9.92	2693.99	0	1568.03	15522.5
1997	-3.13	621.8	27.54	2007.89	0	1119.82	9475.08	-0	-0	-0	2149	0	1465.7	-0
1998	2.21	647.89	35.25	2032.09	0	1116.82	8444.14	-23.27	-59.36	9.54	2725.32	0	1557.19	13300.3
1999	-8.77	611.27	28	2000.46	0	1124.99	11656.4	12.51	-36.47	7.71	2629.63	0	1633.35	15914.9
2000	6.48	648.65	33.26	2032.78	0	1115.26	6934.68	-7.86	-38.6	7.1	2576.95	0	1633.81	14265.9
2001	-11.44	614.32	30.59	1992.68	0	1125.16	11912.3	0.38	-50.2	7.93	2527.91	0	1604.51	14581.9
2002	2.98	641.33	31.2	2020.14	0	1116.6	6871.22	-0	-0	-0	2149	0	1465.7	-0
2003	-6.26	621.8	29.75	1998.2	0	1122.33	11967.1	-19.68	-66.53	10.3	2723.16	0	1552.71	14249.1
2004	0.76	634.77	29.98	2008.44	0	1117.28	8012.74	-0	-0	-0	2149	0	1465.7	-0
2005	2.67	643.31	31.66	2015.1	0	1116.02	8220.58	-27.62	-68.36	11.52	2751.49	0	1546.57	15028.9
2006	-4.2	630.49	30.29	1995.08	0	1119.89	10302.2	-0	-0	-0	2149	0	1465.7	-0
2007	7.4	649.41	33.04	2019.1	0	1115.81	7292.72	-28.61	-63.78	7.71	2750.47	0	1565.74	14010.5
2008	-8.01	625.46	30.06	1981.47	0	1122.44	10972	21.29	-30.52	6.41	2450.54	0	1673.05	11694
2009	10.07	653.99	35.02	2017.13	0	1117.49	6615.39	-16.78	-46.69	8.01	2629.56	0	1606.45	13859.9
2010	-5.34	627.29	29.83	1981.15	0	1122.7	11955.4	7.86	-41.96	8.77	2552.37	0	1613.75	15782.8
2011	3.81	653.08	31.81	2003.85	0	1116.62	7051.72	-5.49	-36.01	7.48	2634.34	0	1621.9	13604.3
2012	0.46	635.53	30.21	1983.13	0	1121.45	11443.2	-20.07	-65.61	9.23	2695.45	0	1565.31	14748.3
2013	3.36	654.3	30.21	1991.24	0	1116.45	6674.7	-0	-0	-0	2149	0	1465.7	-0
2014	9	651.7	29.3	1997.32	0	1116.49	8528.67	-27.24	-69.27	9.69	2724.5	0	1562.33	14399.3
2015	1.75	653.23	30.29	1983.07	0	1117.78	10085.6	-0	-0	-0	2149	0	1465.7	-0
2016	10.68	660.71	30.75	1995.48	0	1116.67	6959.11	-29.98	-65.31	9.08	2762.43	0	1560.59	13755
2017	3.74	642.4	28.92	1967.95	0	1121.55	10366.5	-0	-0	-0	2149	0	1465.7	-0
2018	9.31	671.69	32.96	1993.78	0	1115.8	7562.91	-17.93	-47.76	8.62	2742.17	0	1587.78	15404.7
2019	6.26	642.09	28	1965.5	0	1122.48	9939.1	9.54	-41.05	7.71	2509.46	0	1628.75	13649
2020	11.83	676.12	32.2	1991.67	0	1115.65	7187.19	-9.61	-40.13	6.18	2594.04	0	1647.45	13338.6
2021	3.43	646.51	27.31	1960.15	0	1121.52	9913.6	-15.64	-61.34	8.93	2715.51	0	1568.46	15413.8
2022	16.02	679.32	30.82	1987.36	0	1114.72	6521.9	-0	-0	-0	2149	0	1465.7	-0
2023	9.46	662.54	27.92	1972.01	0	1117.8	10207.8	-24.72	-67.44	9.54	2733.23	0	1568.57	16306
2024	13.96	674.13	28.69	1979.23	0	1116.13	7185.63	-0	-0	-0	2149	0	1465.7	-0
2025	12.51	673.37	28.15	1975.32	0	1116.27	7726.25	-27.39	-66.07	7.17	2742.52	0	1570.81	12244.4
2026	8.16	657.04	27.24	1955.55	0	1120.53	9799.78	-0	-0	-0	2149	0	1465.7	-0
2027	14.11	680.69	30.14	1980.63	0	1116.29	7493.16	-22.43	-52.34	7.32	2762.13	0	1584.15	14392.4
2028	6.03	653.69	24.64	1946.06	0	1120.06	10149.2	11.9	-37.69	6.33	2491.23	0	1649.5	13819.9
2029	19.76	690.77	31.13	1986.16	0	1114.59	5532.17	-13.58	-41.5	9.08	2736.26	0	1600.64	15514.3
2030	5.49	650.79	24.41	1942.21	0	1122.07	9358.56	-9.08	-57.68	9.99	2698.98	0	1569.86	16588.2
2031	18.54	690.46	29.07	1981.69	0	1113.17	5412.55	-0	-0	-0	2149	0	1465.7	-0
2032	7.48	663.45	24.72	1951.47	0	1118.8	9663.38	-16.17	-61.65	9.16	2742.04	0	1566.62	15521.6
2033	19.45	684.97	27.69	1974.4	0	1113.29	6235.09	-0	-0	-0	2149	0	1465.7	-0
2034	10.76	667.72	26.78	1959.48	0	1118.61	8781.85	-27.85	-61.8	8.09	2802.43	0	1559.21	13160.5
2035	10.22	662.23	22.43	1945.08	0	1116.98	8093.92	-0	-0	-0	2149	0	1465.7	-0
2036	13.73	679.63	26.25	1961.83	0	1114.56	8229.06	-26.93	-51.42	6.18	2716.8	0	1613.43	11570.7
2037	11.06	652.31	24.95	1936.97	0	1120.06	8739.07	13.28	-36.16	5.19	2505.94	0	1708.66	12869.2
2038	19	696.26	30.75	1977.35	0	1111.25	6615.83	-14.95	-45.78	6.41	2688.57	0	1641.6	13410.3
2039	7.1	646.97	23.42	1928.22	0	1122.1	9857.18	-5.34	-46.39	10.83	2695.46	0	1621.32	15387
2040	24.34	693.66	30.36	1972.8	0	1111.17	5161.96	-0	-0	-0	2149	0	1465.7	-0
2041	3.97	656.59	24.95	1936.8	0	1119.12	10564.3	-10.91	-48.07	11.37	2745.74	0	1615.47	15814.4
2042	22.35	683.75	28.84	1962.55	0	1112.15	5892.51	-0	-0	-0	2149	0	1465.7	-0
2043	10.22	668.79	27.08	1945.37	0	1115.5	10257.9	-15.95	-47.91	14.72	2874.37	0	1595.01	18702.5
2044	14.42	652.47	24.41	1930.9	0	1117.56	8244.23	-0	-0	-0	2149	0	1465.7	-0
2045	16.02	680.69	29.53	1951.98	0	1112.01	9567.72	-0	-0	-0	2149	0	1465.7	-0
2046	10.22	641.78	25.1	1920.47	0	1120.34	9971.9	-0	-0	-0	2149	0	1465.7	-0
2047	30.52	692.75	32.58	1969.31	0	1110.07	5388.27	-0	-0	-0	2149	0	1465.7	-0
2048	3.43	634.31	26.86	1912.06	0	1123.32	12379.8	-0	-0	-0	2149	0	1465.7	-0
2049	31.97	686.95	30.36	1964.22	0	1109.7	4876.49	-0	-0	-0	2149	0	1465.7	-0
2050	8.77	648.04	25.02	1916.22	0	1116.9	11991.8	-0	-0	-0	2149	0	1465.7	-0
2051	26.47	675.05	28.23	1953.75	0	1110.68	7350.41	-0	-0	-0	2149	0	1465.7	-0
2052	14.88	649.87	23.73	1921.43	0	1114.38	10352.4	-0	-0	-0	2149	0	1465.7	-0
2053	18.08	641.78	22.28	1927.31	0	1115.94	8810.17	-0	-0	-0	2149	0	1465.7	-0
2054	19.76	651.86	22.28	1931.1	0	1112.02	11199.1	-0	-0	-0	2149	0	1465.7	-0
2055	18.16	624.69	20.83	1912.46	0	1118.97	7433.23	-0	-0	-0	2149	0	1465.7	-0
2056	29.45	659.64	24.87	1954.37	0	1110.8	7903.24	-0	-0	-0	2149	0	1465.7	-0
2057	17.47	607.45	16.71	1898.92	0	1121.33	10495.4	-0	-0	-0	2149	0	1465.7	-0
2058	33.95	649.57	21.59	1954.32	0	1110.7	4992.8	-0	-0	-0	2149	0	1465.7	-0
2059	8.39	599.82	14.65	1892.3	0	1120.1	13260.7	-0	-0	-0	2149	0	1465.7	-0
2060	40.21	634.77	17.85	1953.41	0	1111.59	4156.99	-0	-0	-0	2149	0	1465.7	-0
2061	6.94	592.04	12.74	1892.68	0	1118.37	13709.3	-0	-0	-0	2149	0	1465.7	-0
2062	31.59	606.23	14.5	1928.16	0	1113.94	6135.79	-0	-0	-0	2149	0	1465.7	-0
2063	17.17	588.99	10.22	1902.49	0	1115.24	12582.5	-0	-0	-0	2149	0	1465.7	-0
2064	25.63	580.29	10.99	1908.72	0	1117.37	7971.82	-0	-0	-0	2149	0	1465.7	-0
2065	38.38	603.79	16.1	1944.01	0	1110.08	5106.3	-0	-0	-0	2149	0	1465.7	-0
2066	14.88	554.96	7.78	1880.03	0	1120.01	12286	-0	-0	-0	2149	0	1465.7	-0
2067	43.64	592.19	16.33	1954.87	0	1111.27	5362.38	-0	-0	-0	2149	0	1465.7	-0
2068	8.39	532.53	8.39	1861.5	0	1122.9	14935.5	-0	-0	-0	2149	0	1465.7	-0
2069	44.86	578.16	15.18	1949.66	0	1111.17	3469.71	-0	-0	-0	2149	0	1465.7	-0
2070	12.05	521.24	6.48	1867.15	0	1121.62	14591.3	-0	-0	-0	2149	0	1465.7	-0
2071	36.77	547.94	10.83	1921.69	0	1112.51	6357.87	-0	-0	-0	2149	0	1465.7	-0
2072	20.68	518.04	9.46	1877.58	0	1119.1	11283.9	-0	-0	-0	2149	0	1465.7	-0
2073	35.02	523.07	7.78	1910.21	0	1113.74	8255.55	-0	-0	-0	2149	0	1465.7	-0
2074	35.71	533.91	11.9	1922.2	0	1110.57	8716.05	-0	-0	-0	2149	0	1465.7	-0
2075	26.02	491.49	9.61	1879.41	0	1123.47	8615.17	-0	-0	-0	2149	0	1465.7	-0
2076	42.57	521.85	10.91	1932.33	0	1108.5	8344.77	-0	-0	-0	2149	0	1465.7	-0
2077	14.8	463.1	8.54	1848.62	0	1127.96	14180.8	-0	-0	-0	2149	0	1465.7	-0
2078	47	503.54	13.05	1932.34	0	1111.44	5200.57	-0	-0	-0	2149	0	1465.7	-0
2079	16.17	455.63	6.18	1846.72	0	1122.13	14623.1	-0	-0	-0	2149	0	1465.7	-0
2080	44.02	482.48	10.6	1922.35	0	1112.82	6320.22	-0	-0	-0	2149	0	1465.7	-0
2081	22.28	443.57	7.02	1857.11	0	1121.45	12536.9	-0	-0	-0	2149	0	1465.7	-0
2082	41.28	461.12	7.63	1909.51	0	1111.6	7202.87	-0	-0	-0	2149	0	1465.7	-0
2083	32.04	453.19	9.54	1898.95	0	1115.58	10563.2	-0	-0	-0	2149	0	1465.7	-0
