Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1941	16.02	688.17	33.72	2295.2	0	1126.84	10487.5	-0.53	-25.63	0.61	2787.41	0	1659.24	6527.79
1942	13.05	667.57	31.59	2292.13	0	1131.78	9749.06	-4.27	-38.15	4.27	2661.88	0	1607.02	12132.8
1943	17.4	688.63	35.93	2295.6	0	1128.07	10180.1	4.27	-25.18	1.37	2642.82	0	1653.34	8132.1
1944	8.54	660.55	31.13	2281.86	0	1132.71	10369.6	-5.11	-36.16	2.14	2743.1	0	1599.16	9162.6
1945	23.04	692.44	35.55	2294.19	0	1125.45	9334.6	9.08	-18.62	5.8	2546.6	0	1646.65	12420.8
1946	9.08	661.77	33.11	2283.1	0	1133.34	11691.4	-7.25	-39.98	5.8	2747.9	0	1553.85	11047.8
1947	25.56	692.14	37.16	2299.82	0	1126.81	8915.43	7.93	-15.56	5.49	2692.33	0	1600.46	13425.9
1948	7.4	665.89	32.58	2276.85	0	1132.18	12225.3	-10.6	-37.23	5.57	2869.67	0	1553.79	12144.2
1949	25.48	693.36	36.62	2298.32	0	1125.06	10143.9	11.14	-17.4	4.12	2530.62	0	1661.29	9470.35
1950	9.99	667.72	34.71	2277.56	0	1132.45	11700.4	-11.44	-41.5	5.65	2806.08	0	1543.06	11717
1951	21.82	687.41	36.09	2295.6	0	1128.55	8706.36	8.77	-21.36	2.82	2665.7	0	1669.22	9289.42
1952	8.01	671.39	32.42	2276.63	0	1130.62	12624.2	-7.25	-35.4	2.82	2790	0	1577.12	8645.37
1953	20.52	679.78	35.86	2286.67	0	1128.49	9636.46	-0	-0	-0	2149	0	1465.7	-0
1954	13.89	682.22	35.4	2282.09	0	1127.68	12424.6	-5.49	-30.52	4.2	2859.7	0	1577.89	10312.7
1955	17.17	679.47	35.48	2284.37	0	1129.44	10467.8	3.36	-25.48	4.88	2770.38	0	1619	12185.3
1956	19.68	691.99	33.65	2283.34	0	1124.73	9098.76	-3.36	-27.62	1.22	2811.04	0	1627.93	8593.65
1957	10.53	673.83	35.48	2276.95	0	1130.44	11234.1	0.23	-35.86	5.57	2756.99	0	1558.5	11606.9
1958	21.06	690.77	36.32	2292.09	0	1127.3	10427.7	2.06	-19.38	6.03	2853.7	0	1581.99	14022.3
1959	6.79	670.17	33.42	2266.82	0	1131.02	11478	-2.52	-40.13	5.34	2786.06	0	1545.11	11703.2
1960	22.28	698.39	38.15	2287.01	0	1124.73	9645.53	-0	-0	-0	2149	0	1465.7	-0
1961	9.69	668.03	34.1	2271.42	0	1131.85	11234.8	-12.21	-44.71	6.71	2692	0	1556.28	11001.3
1962	22.28	698.09	39.06	2283.8	0	1125.03	9792.07	-0	-0	-0	2149	0	1465.7	-0
1963	9.92	675.81	36.39	2264.89	0	1129.74	13389.1	-14.27	-44.25	2.37	2853.84	0	1557.04	8162.6
1964	24.19	695.95	39.06	2279.12	0	1124.75	9052.87	-0	-0	-0	2149	0	1465.7	-0
1965	13.2	679.78	36.93	2273.4	0	1129.35	11914.2	-14.8	-47	2.14	2747.23	0	1566.78	6715.3
1966	20.14	686.04	39.52	2275.77	0	1128.91	10767.6	-0	-0	-0	2149	0	1465.7	-0
1967	17.09	680.54	36.77	2263.01	0	1128.68	10946.4	-9.61	-37.38	5.11	2901.84	0	1560.73	10810.5
1968	20.22	683.44	40.36	2276.28	0	1127.81	11092.5	13.5	-17.4	3.59	2528.58	0	1674.91	9134.06
1969	19.45	687.1	37.84	2267.59	0	1126.32	11314.6	-7.32	-32.5	2.44	2762.24	0	1589.03	10142.2
1970	21.9	684.36	38.99	2267.81	0	1127.7	10767.6	3.05	-27.62	5.72	2758.94	0	1599.24	11537.5
1971	20.14	695.65	40.13	2273.34	0	1125.77	11360	-2.14	-29.14	3.05	2707.69	0	1614.2	10353.2
1972	18.16	674.9	36.47	2261.21	0	1129.21	10444.9	-5.34	-39.67	4.2	2712.56	0	1560	11328.6
1973	22.66	699.16	39.6	2271.22	0	1125.04	10185.6	8.47	-15.41	3.51	2943.73	0	1665.68	9241.69
1974	12.89	670.62	36.16	2254.25	0	1130.93	12920.9	-6.33	-42.11	5.26	2758.5	0	1555.56	12103.6
1975	31.13	703.13	41.35	2271.54	0	1123.47	9764.83	-0	-0	-0	2149	0	1465.7	-0
1976	11.22	669.1	37.69	2254.5	0	1132.61	11938.2	-12.82	-47.15	3.28	2733.98	0	1566.07	7743.27
1977	31.66	701.29	41.05	2272.48	0	1124.32	10477.1	-0	-0	-0	2149	0	1465.7	-0
1978	14.27	677.03	37.69	2250.53	0	1129.23	12206.5	-16.1	-43.18	3.51	2848.94	0	1562.6	9183.58
1979	29.53	701.14	42.88	2269.7	0	1124.61	9944.98	-0	-0	-0	2149	0	1465.7	-0
1980	19.53	679.32	37.54	2251.23	0	1129.24	11584.3	-18.01	-39.98	5.57	2852.7	0	1568.25	10431.3
1981	24.95	690.31	39.67	2262.1	0	1127.85	9729.19	-0	-0	-0	2149	0	1465.7	-0
1982	19.84	682.22	37.69	2247.51	0	1127.45	10901.7	-8.85	-27.92	2.59	2875.61	0	1633.54	11000.5
1983	29.91	685.73	39.98	2253.66	0	1126.65	10345.8	6.87	-21.67	6.48	2489.32	0	1690.13	9635.82
1984	25.71	692.9	40.66	2255.15	0	1126.01	11662.9	-0	-0	-0	2149	0	1465.7	-0
1985	30.44	684.2	39.22	2251.27	0	1126.01	10272	-3.51	-25.63	4.73	2727.24	0	1702.96	13014.8
1986	31.51	699.31	41.5	2252.34	0	1123.96	11157	-0	-0	-0	2149	0	1465.7	-0
1987	24.57	670.01	37.61	2242.49	0	1130.98	10640.5	-0	-0	-0	2149	0	1465.7	-0
1988	34.48	699.92	40.89	2252.75	0	1123.17	11014.3	-0	-0	-0	2149	0	1465.7	-0
1989	22.51	664.06	37.31	2229.29	0	1131.2	11451.6	-0	-0	-0	2149	0	1465.7	-0
1990	45.78	706.48	43.18	2260.25	0	1121.28	9385.76	36.47	181.12	9.54	2503.58	0	1266.78	17094.5
1991	20.45	659.18	36.39	2224.28	0	1132.1	12515.1	27.47	195.01	13.66	2484.92	0	1244.57	10522.1
1992	48.37	703.74	43.49	2259.05	0	1122.64	8021.8	52.19	220.64	11.44	2505.11	0	1270.68	14466.9
1993	20.14	664.98	35.48	2221.64	0	1127.46	11987.9	28.38	182.19	10.91	2457.37	0	1237.66	9279.26
1994	53.1	695.5	43.49	2253.57	0	1121.43	9852.85	38.99	182.19	14.72	2521.22	0	1254.3	17588.5
1995	29.07	657.81	36.32	2231.52	0	1129.8	12937	16.17	157.32	12.89	2455.59	0	1227.39	6557.55
1996	43.11	664.22	36.32	2237.25	0	1126.09	8110.47	28.99	173.03	12.66	2506.54	0	1251.69	18556
1997	37.54	653.38	36.01	2225.48	0	1126.63	11625.4	8.01	167.69	11.9	2462.46	0	1241.16	7933.89
1998	38.22	644.68	38.07	2229.58	0	1128.85	11363.4	16.63	178.53	11.75	2515.35	0	1246.65	15788.6
1999	54.63	664.98	38.22	2240.23	0	1121.49	9196.8	-5.26	181.58	8.85	2476.8	0	1247.46	8560.11
2000	37.23	632.48	35.25	2222.24	0	1128.69	11480.9	-3.43	185.85	10.76	2486.16	0	1250.21	11917.7
2001	55.54	655.06	35.86	2235.32	0	1121.78	8746.9	-15.79	185.55	8.7	2494.43	0	1240.65	10825.6
2002	38.6	611.27	32.12	2209.91	0	1132.08	12494.1	-20.75	183.87	7.71	2495.44	0	1243.35	8920
2003	50.13	637.36	34.26	2236.53	0	1124.98	10676	-15.49	191.8	8.54	2486.93	0	1265.06	14693.3
2004	40.28	594.79	26.63	2201.89	0	1130.99	9734.47	-32.81	178.22	9.16	2466.79	0	1249.92	11418.2
2005	58.06	630.19	35.1	2237.69	0	1121.94	9471.54	-19.99	194.7	5.65	2495.11	0	1270.07	13465.2
2006	38.6	572.97	25.18	2200.21	0	1133.83	11187.4	-36.85	175.48	7.55	2456.98	0	1242.39	8053.73
2007	63.48	616.46	34.26	2239.26	0	1123.4	8331.25	-19.68	201.26	6.71	2495.75	0	1274.59	15145.4
2008	38.15	559.84	22.74	2196.11	0	1132.85	12410.2	-32.35	191.35	4.58	2450.93	0	1252.12	8493.52
2009	65.77	599.82	29.07	2233.6	0	1120.72	5792.66	-11.75	209.5	1.83	2509.63	0	1255.44	12668.9
2010	41.43	541.69	22.96	2202.94	0	1136.1	12560.5	-26.78	220.64	2.59	2466.54	0	1259.01	7229.38
2011	55.85	565.03	26.09	2219.64	0	1127.65	8940.5	-3.59	237.73	-3.51	2499.09	0	1260.15	14634.2
2012	44.02	534.82	18.84	2195.17	0	1131.38	8380.54	-13.89	252.23	-6.56	2483.26	0	1262.76	7621.13
2013	54.32	536.35	21.9	2215.75	0	1129.26	10179	-2.75	255.43	-5.8	2497.11	0	1261.23	13079.4
2014	54.32	543.52	23.5	2215.8	0	1125.28	9442.82	-8.85	268.25	-13.05	2499.47	0	1264.28	10392.5
2015	51.04	509.49	17.62	2207.92	0	1132.54	8810.75	-17.09	256.2	-9.84	2480.16	0	1252.94	7926.21
2016	55.54	529.33	20.07	2216.85	0	1123.93	9281.4	-6.87	274.96	-11.52	2490.8	0	1268.7	11603.4
2017	38.91	473.63	12.74	2183.22	0	1139.39	10155.8	-24.34	259.09	-10.91	2481.98	0	1256.66	9603.95
2018	58.29	505.37	21.13	2221.5	0	1128.12	9097.63	-11.67	275.88	-8.16	2499.69	0	1278.36	15833.6
2019	37.08	453.8	11.22	2180.96	0	1139.25	12321.6	-30.21	259.55	-9.38	2462.07	0	1262.24	8697.19
2020	64.39	491.18	17.17	2223.69	0	1124.8	6257.67	-17.4	279.54	-10.6	2503.09	0	1279.5	17137.5
2021	39.83	432.74	11.75	2177.32	0	1139.96	10901.9	-33.42	271.76	-11.98	2477.48	0	1269.94	8404.04
2022	63.32	468.29	16.02	2232.72	0	1127.5	7303.29	-22.81	289.46	-10.91	2498.63	0	1279.96	15831.7
2023	40.28	414.43	6.71	2171.81	0	1141.16	10716.9	-38.22	286.1	-13.89	2481.34	0	1273.04	9815.01
2024	63.4	446.17	13.12	2222.95	0	1124.53	6739.73	-28.15	293.27	-16.63	2487.93	0	1270.54	11736.5
2025	38.07	397.03	7.78	2170.35	0	1141.18	10699.8	-40.82	299.68	-13.43	2481.17	0	1273.07	8642.39
2026	58.67	408.94	9.69	2213.84	0	1134.24	8309.76	-34.26	304.87	-18.54	2490.56	0	1269.47	8994.23
2027	38.53	379.03	6.94	2164.86	0	1140.58	10701.8	-27.47	320.74	-18.46	2498.33	0	1275.75	12344.3
2028	56	389.56	8.24	2201.25	0	1131.49	7359.69	-34.33	315.4	-15.87	2495.55	0	1268.3	11546
2029	51.5	378.72	8.47	2199.95	0	1133.11	9762.17	-28.53	331.42	-17.47	2501.85	0	1279.39	9440.15
2030	48.14	365.45	7.02	2197.61	0	1135.97	8837.84	-40.36	314.64	-12.51	2472.68	0	1268.36	12571.5
2031	51.57	360.11	8.16	2201.32	0	1135.52	8168.45	-27.62	349.12	-15.49	2493.62	0	1285.83	12562.9
2032	36.39	323.18	2.67	2156.07	0	1146.83	11374.2	-40.74	326.08	-11.14	2469.4	0	1269.72	11063.2
2033	53.25	345	7.02	2212.66	0	1132.72	8097.76	-24.19	355.83	-15.03	2495.66	0	1285.9	17423.9
2034	32.12	299.07	3.66	2147.35	0	1155.57	11773.3	-43.79	339.51	-13.2	2458.75	0	1275.76	8713.08
2035	58.06	336	5.95	2220.53	0	1126.45	6843.31	-20.22	371.4	-14.34	2491.57	0	1285.57	18910.7
2036	32.04	280.76	1.53	2144.19	0	1153.48	10741.8	-44.17	358.58	-19.45	2474.73	0	1271.4	6457.61
2037	55.24	313.26	6.03	2219.2	0	1129.26	7557.52	-23.65	383	-18.23	2487.91	0	1283.09	13424.6
2038	30.98	272.06	1.37	2152.56	0	1149.79	11728.8	-42.42	375.06	-18.46	2472.04	0	1273.97	8172.23
2039	53.71	291.9	4.43	2211.93	0	1131.73	7418.47	-30.36	380.55	-16.63	2482.77	0	1272.5	14086.2
2040	34.1	254.06	1.37	2153.36	0	1147.59	11052.5	-41.81	391.85	-18.31	2476.37	0	1276.44	6877.98
2041	43.41	256.5	3.43	2191.46	0	1144.22	8546.71	-35.93	391.08	-15.79	2468.69	0	1273.74	13325.3
2042	36.16	234.38	0.08	2152.88	0	1150.37	11612.1	-26.7	427.09	-13.89	2485.93	0	1291.72	15513.4
2043	44.86	237.43	2.37	2182.43	0	1139.86	9560.78	-39.9	399.63	-13.58	2465.98	0	1272.53	13432.2
2044	44.25	232.39	4.04	2187.9	0	1141.05	9269.53	-25.25	446.32	-13.43	2483.84	0	1294.83	18743.6
2045	42.57	213.17	2.29	2188.29	0	1147.78	10034.2	-53.79	409.09	-13.96	2447.77	0	1272.62	5828.1
2046	42.5	213.93	2.06	2179.8	0	1138.27	10359.8	-18.92	463.87	-16.94	2481.55	0	1294.17	19498.6
2047	33.42	178.68	-0	2107.83	0	1161.97	10957.3	-54.63	423.28	-15.03	2447.64	0	1270.8	6586.7
2048	45.01	196.84	3.43	2211.19	0	1137.06	9804.9	-21.51	463.71	-17.85	2485.03	0	1284.13	17016.8
2049	26.02	155.18	-1.3	2102.65	0	1174.33	13186.1	-54.17	439.91	-18.54	2450.62	0	1271.11	5105.36
2050	52.72	183.56	3.43	2227.54	0	1134.23	6291.82	-25.18	475.46	-21.97	2477.22	0	1280.54	14845.2
2051	22.74	139.31	-2.29	2102.27	0	1166.91	14137.6	-40.05	475.62	-17.01	2464.8	0	1282.59	10587.3
2052	47.61	158.39	0.99	2235.4	0	1138.9	7322.57	-30.44	486.45	-18.16	2473.66	0	1280.29	17699.8
2053	24.19	128.78	-3.2	2110.58	0	1162.83	11885	-37.99	497.13	-21.36	2457.43	0	1285.63	9990.89
2054	41.73	139.16	-0	2257.01	0	1136.11	8352.7	-43.03	477.29	-12.89	2448.16	0	1278.47	14121.3
2055	21.44	108.34	-5.87	2080.14	0	1167.75	11568.9	-35.48	518.04	-16.94	2468.36	0	1287.89	15810
2056	28.61	112.3	-3.2	2216.95	0	1153.79	8927.38	-46.08	491.33	-16.71	2443.37	0	1276.82	11961.3
2057	20.22	88.2	-6.26	2113.34	0	1177.71	11250.5	-18.31	550.23	-18.92	2463.36	0	1296.09	20615.5
2058	25.63	93.69	-4.43	2184.7	0	1154.82	8501.78	-51.65	507.05	-16.33	2437.72	0	1276.68	11073
2059	22.58	81.94	-5.11	2224.46	0	1165.73	9610.37	-16.4	565.03	-21.13	2473.73	0	1294.62	19449
2060	17.55	73.24	-4.58	2180.93	0	1178.6	9655.63	-56.61	526.58	-24.8	2433.83	0	1274.06	6197.34
2061	20.68	64.85	-7.63	2266.49	0	1163.7	7943.82	-18.84	581.21	-22.81	2466.68	0	1292.78	19438.2
2062	-0	-0	-0	2149	0	976.7	-0	-55.24	543.82	-25.56	2437.15	0	1274.91	4082.38
2063	18.31	55.85	-4.2	2294.36	0	1167.68	7076.24	-28.76	572.36	-30.06	2458.8	0	1279.83	15934.2
2064	-0	-0	-0	2149	0	976.7	-0	-48.83	571.75	-25.63	2436.3	0	1280.49	7920.16
2065	16.78	55.08	-5.34	2361.6	0	1121.44	6226.68	-32.35	583.5	-30.21	2449.84	0	1279.31	13550.4
2066	-0	-0	-0	2149	0	976.7	-0	-31.74	608.67	-30.44	2459.15	0	1286.73	13611.7
2067	12.51	44.86	-4.65	2559.31	0	1136.06	5408.1	-37.84	595.09	-29.6	2445.17	0	1278.02	11769.6
2068	-0	-0	-0	2149	0	976.7	-0	-28.15	633.24	-32.2	2453.15	0	1289.08	15763
2069	6.33	35.4	-5.19	2558.58	0	1136.67	3410.47	-49.51	602.11	-27.92	2429.11	0	1279.98	11675.7
2070	-0	-0	-0	2149	0	976.7	-0	-23.27	651.25	-33.04	2453.34	0	1290.06	16573.9
2071	-0	-0	-0	2149	0	976.7	-0	-50.81	622.25	-29.91	2424.43	0	1281.48	10521.3
2072	-0	-0	-0	2149	0	976.7	-0	-19.61	673.52	-30.14	2439.32	0	1297.57	22229.3
2073	-0	-0	-0	2149	0	976.7	-0	-46.92	643.77	-31.43	2421.45	0	1283.93	12063.4
2074	-0	-0	-0	2149	0	976.7	-0	-22.43	684.66	-27.62	2437.01	0	1297.8	22181.4
2075	-0	-0	-0	2149	0	976.7	-0	-40.13	674.44	-32.04	2418.79	0	1292.09	14584
2076	0.31	19.53	-4.12	2686.73	0	1150.46	5180	-25.71	693.97	-29.83	2432.09	0	1295.95	19586
2077	-0	-0	-0	2149	0	976.7	-0	-37.69	688.02	-29.6	2420.06	0	1292.55	16361.5
2078	-0	-0	-0	2149	0	976.7	-0	-34.64	686.95	-34.64	2426.39	0	1287.41	15243.5
2079	-7.78	-17.09	-6.56	2641.54	0	855.53	5727.22	-35.17	702.51	-33.49	2422.71	0	1292.31	14891.7
2080	-0	-0	-0	2149	0	976.7	-0	-33.19	694.43	-34.87	2422.18	0	1286.89	15775.1
2081	-13.05	-17.7	-11.6	2439.37	0	874.99	5678.21	-28.69	713.81	-37.23	2437.62	0	1289.1	13411
2082	-0	-0	-0	2149	0	976.7	-0	-37.99	702.97	-37.38	2417.02	0	1285.5	13925
2083	-0	-0	-0	2149	0	976.7	-0	-23.27	726.93	-38.07	2428.54	0	1291.83	15523.1
2084	-0	-0	-0	2149	0	976.7	-0	-41.5	702.21	-35.4	2416.65	0	1283.07	11556.3
2085	-6.18	-17.09	-5.57	2368.71	0	854.66	8427.35	-23.12	729.68	-38.83	2428.62	0	1290.29	15930
2086	-0	-0	-0	2149	0	976.7	-0	-36.09	712.28	-40.66	2412.08	0	1284.7	8813.89
2087	-0	-0	-0	2149	0	976.7	-0	-21.36	731.51	-36.7	2422.86	0	1290.24	18661.7
2088	-0	-0	-0	2149	0	976.7	-0	-35.48	718.69	-37.16	2410.38	0	1287.86	13451.9
2089	-0	-0	-0	2149	0	976.7	-0	-21.21	733.64	-39.75	2416.79	0	1291.13	15220.7
2090	-7.17	-15.87	-8.54	2340.39	0	864.37	9128.35	-29.53	733.49	-40.05	2408.87	0	1290.05	15522.1
2091	-0	-0	-0	2149	0	976.7	-0	-23.12	731.66	-37.08	2414.41	0	1291.41	15134.7
2092	-10.6	-19.53	-4.5	2357.14	0	850.44	8151.71	-26.17	731.05	-42.04	2411.31	0	1289.19	13891.2
2093	-0	-0	-0	2149	0	976.7	-0	-30.36	721.59	-42.11	2406.84	0	1285.22	13819
2094	-9.38	-15.41	-8.77	2438.33	0	932.83	8767.72	-21.97	736.24	-39.44	2412.66	0	1291.01	13404.4
2095	-0	-0	-0	2149	0	976.7	-0	-29.6	718.99	-43.87	2404.75	0	1283.66	12582.9
2096	-4.35	-18.77	-6.64	2221.58	0	869.09	8293.34	-19.76	733.95	-43.33	2416	0	1288.84	14862.3
2097	-0	-0	-0	2149	0	976.7	-0	-28.53	717.01	-41.28	2401.5	0	1284.66	10460.5
2098	-0	-0	-0	2149	0	976.7	-0	-20.6	733.34	-44.17	2415.62	0	1288.48	15492.8
2099	-0	-0	-0	2149	0	976.7	-0	-30.52	715.79	-44.56	2404.28	0	1283.82	11792.4
2100	-0	-0	-0	2149	0	976.7	-0	-19.84	728.45	-43.11	2407.54	0	1288.77	13324.4
2101	-0	-0	-0	2149	0	976.7	-0	-31.51	715.64	-40.44	2398.53	0	1286.96	13776.3
2102	-0	-0	-0	2149	0	976.7	-0	-21.59	721.44	-42.42	2407.43	0	1288.03	15324.5
2103	-0	-0	-0	2149	0	976.7	-0	-27.62	709.99	-40.51	2398.47	0	1286.56	11658.9
2104	-0	-0	-0	2149	0	976.7	-0	-22.35	719.91	-38.53	2397.67	0	1290.56	17197.3
2105	-0	-0	-0	2149	0	976.7	-0	-22.96	707.4	-42.11	2400.71	0	1286.38	13575.4
2106	-0	-0	-0	2149	0	976.7	-0	-21.13	714.87	-38.99	2399.29	0	1290.38	12781.2
2107	-9.54	-20.14	-9.16	2583.38	0	937.49	6206.4	-23.35	706.79	-40.44	2394.96	0	1287.56	14264.7
2108	-0	-0	-0	2149	0	976.7	-0	-18.92	699.31	-43.72	2396.14	0	1284.3	12804.9
2109	-7.86	-23.19	-5.34	2280.4	0	878.6	9180.22	-22.35	703.58	-39.98	2394.65	0	1287.98	12482.3
2110	-0	-0	-0	2149	0	976.7	-0	-19.99	693.21	-41.5	2393.01	0	1283.96	13670.2
2111	-9.46	-17.4	-7.86	2429.09	0	889.6	7399.18	-16.33	702.97	-44.25	2399.07	0	1286.17	10752.5
2112	-0	-0	-0	2149	0	976.7	-0	-20.6	684.66	-38.91	2393.01	0	1282.9	13793
2113	-0	-0	-0	2149	0	976.7	-0	-16.1	696.41	-40.05	2397.12	0	1286	14224.9
2114	-0	-0	-0	2149	0	976.7	-0	-24.03	678.1	-39.44	2386	0	1284	8788.19
2115	-0	-0	-0	2149	0	976.7	-0	-11.75	695.04	-38.3	2397.73	0	1287.73	16365.9
2116	-0	-0	-0	2149	0	976.7	-0	-25.02	670.93	-35.63	2381.94	0	1282.61	11654.7
2117	-0	-0	-0	2149	0	976.7	-0	-9.99	690.31	-34.48	2393.43	0	1291.17	16114.8
2118	-0	-0	-0	2149	0	976.7	-0	-24.26	670.78	-35.78	2378.76	0	1285.02	12833.6
2119	-0	-0	-0	2149	0	976.7	-0	-10.76	685.42	-33.04	2392.66	0	1290.51	16435.9
2120	-0	-0	-0	2149	0	976.7	-0	-24.11	669.1	-32.88	2381.96	0	1286.98	12270.5
2121	-0	-0	-0	2149	0	976.7	-0	-12.66	675.35	-36.24	2384.37	0	1288.33	14932
2122	-8.09	-17.4	-6.33	2441.94	0	903.63	8529.6	-21.21	666.66	-32.04	2380.13	0	1286.32	11802.8
2123	-0	-0	-0	2149	0	976.7	-0	-16.17	660.1	-35.25	2385.39	0	1282.16	13470.7
2124	-10.07	-21.51	-6.87	2402.12	0	873.24	7891.72	-16.33	664.22	-36.85	2380.54	0	1285.52	12123.5
2125	-0	-0	-0	2149	0	976.7	-0	-15.56	656.43	-34.87	2382.63	0	1282.46	11762.9
2126	-9.54	-19.68	-7.25	2490.38	0	931.08	8143.79	-12.28	666.96	-35.32	2383.84	0	1285.69	13981.9
2127	-0	-0	-0	2149	0	976.7	-0	-17.55	649.41	-34.26	2379.23	0	1281.1	12373.1
2128	-0	-0	-0	2149	0	976.7	-0	-10.53	664.67	-34.48	2382.46	0	1286.38	12801.7
2129	-0	-0	-0	2149	0	976.7	-0	-17.62	647.58	-29.6	2369.61	0	1283.53	15364.8
2130	-0	-0	-0	2149	0	976.7	-0	-8.32	664.67	-30.67	2379.57	0	1288.7	15909.5
2131	-0	-0	-0	2149	0	976.7	-0	-16.1	648.19	-29.75	2364.26	0	1284.64	13395
2132	-0	-0	-0	2149	0	976.7	-0	-4.43	667.42	-26.86	2375.19	0	1292.17	18693.7
2133	-0	-0	-0	2149	0	976.7	-0	-14.88	649.87	-28.53	2362.72	0	1286.35	12474.8
2134	-0	-0	-0	2149	0	976.7	-0	-3.36	667.72	-28.61	2371.41	0	1291.07	19220
2135	-6.71	-16.78	-7.71	2295	0	879.22	8663.94	-15.18	659.03	-28.61	2361.32	0	1287.41	13354.7
2136	-0	-0	-0	2149	0	976.7	-0	-2.21	663.91	-29.83	2373.47	0	1288.18	15940.5
2137	-8.7	-23.04	-6.94	2430.82	0	877.29	7631.21	-16.1	656.13	-31.51	2358.96	0	1284.43	12395.3
2138	-0	-0	-0	2149	0	976.7	-0	-5.49	662.38	-30.36	2362.9	0	1285.76	14695.3
2139	-9.31	-22.74	-8.24	2516.89	0	930.41	7069.94	-8.77	663.91	-31.36	2365.42	0	1285.22	14133.5
2140	-0	-0	-0	2149	0	976.7	-0	-7.25	659.18	-32.42	2361.8	0	1282.85	14847.2
2141	-9.84	-22.43	-8.93	2431.09	0	923.34	7794.13	-1.3	672.45	-30.52	2367.37	0	1287.33	13907.4
2142	-0	-0	-0	2149	0	976.7	-0	-9.16	656.89	-30.52	2355.6	0	1280.77	15534.2
2143	-0	-0	-0	2149	0	976.7	-0	0.99	677.64	-34.33	2366.43	0	1287.15	13629
2144	-0	-0	-0	2149	0	976.7	-0	-10.22	652.47	-27.85	2351.29	0	1281.49	14436.2
2145	-0	-0	-0	2149	0	976.7	-0	4.5	688.78	-31.66	2358	0	1290.37	17612.1
2146	-0	-0	-0	2149	0	976.7	-0	-7.93	659.79	-28.61	2348.17	0	1282.81	14184.4
2147	-0	-0	-0	2149	0	976.7	-0	6.18	689.39	-30.29	2357.94	0	1292.09	18729.7
2148	-8.62	-22.74	-8.47	2290.93	0	900.36	9153.63	-8.47	669.86	-27.54	2338.01	0	1286.78	15017.2
2149	12.44	17.7	-1.91	2873.33	0	1066.14	6195.43	8.85	690.61	-27.31	2357.1	0	1292.56	20536.1
2150	-12.36	-27.92	-6.41	2414.11	0	901.08	9982.75	-6.56	678.25	-31.97	2337.18	0	1287.69	12805.7
2151	-0	-0	-0	2149	0	976.7	-0	7.71	682.53	-27.85	2352.5	0	1288.74	18160.9
2152	-12.21	-27.01	-10.07	2566.51	0	937.03	6425.59	-5.8	681	-28.99	2336.03	0	1288.05	13714.5
2153	-0	-0	-0	2149	0	976.7	-0	7.55	678.25	-30.98	2347.03	0	1285.18	18015.2
2154	-11.75	-25.02	-8.54	2485.31	0	933.94	7596.64	0.69	685.12	-30.21	2344.07	0	1288.11	13285.6
2155	-0	-0	-0	2149	0	976.7	-0	4.96	679.47	-30.9	2340.69	0	1284.88	16404.3
2156	-0	-0	-0	2149	0	976.7	-0	5.8	687.26	-32.42	2347.53	0	1286.81	16204
2157	-0	-0	-0	2149	0	976.7	-0	0.15	675.35	-29.07	2339.65	0	1283.4	15175.9
2158	-0	-0	-0	2149	0	976.7	-0	8.01	688.32	-32.12	2349.42	0	1286.53	16864.9
2159	-0	-0	-0	2149	0	976.7	-0	-1.68	671.08	-29.45	2329.64	0	1284.5	14338.9
2160	-0	-0	-0	2149	0	976.7	-0	12.28	692.14	-29.53	2341.33	0	1289.8	19585.6
2161	-4.35	-17.24	-5.65	2187.3	0	849.23	8998.97	0.61	670.78	-28.15	2333.82	0	1284.16	15861.4
2162	-0	-0	-0	2149	0	976.7	-0	13.66	691.53	-28.92	2338.26	0	1292.36	19538.4
2163	-8.09	-15.41	-4.96	2714.3	0	820.21	6860.79	2.9	675.51	-30.21	2324.1	0	1287.88	15918.7
2164	-0	-0	-0	2149	0	976.7	-0	14.72	690.92	-27.31	2333.95	0	1293.19	19941.9
2165	-14.5	-26.09	-8.62	2576.63	0	909.71	5815.07	6.33	676.73	-29.75	2330.36	0	1287.97	16326.2
2166	-0	-0	-0	2149	0	976.7	-0	11.6	681.46	-32.5	2331.75	0	1288.87	18201
2167	-16.25	-28.38	-8.62	2569.42	0	914.33	7542.99	8.24	678.71	-30.21	2323.64	0	1289.08	15972.9
2168	-0	-0	-0	2149	0	976.7	-0	11.44	673.98	-32.12	2327.81	0	1286.66	18030.2
2169	-13.28	-31.28	-9.16	2465.12	0	928.33	7196.94	11.22	680.24	-34.94	2331.53	0	1288.8	15344.9
2170	-0	-0	-0	2149	0	976.7	-0	12.74	671.84	-34.33	2322.19	0	1285.49	17009
2171	-0	-0	-0	2149	0	976.7	-0	14.8	681.76	-33.34	2333.48	0	1288.54	16570.5
2172	-0	-0	-0	2149	0	976.7	-0	8.54	667.88	-32.27	2322.99	0	1285.37	18090.6
2173	-0	-0	-0	2149	0	976.7	-0	15.95	683.9	-36.01	2326.19	0	1290.91	15356.8
2174	-9	-15.41	-6.64	2430.04	0	819.37	7458.38	11.44	663.91	-30.29	2322.48	0	1285.07	19269.7
