Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2527	-29.14	624.24	30.82	2013.1	0	1138.01	35396	22.51	-51.12	11.29	2885.38	0	1686.73	56081.1
2528	-31.59	609.74	29.75	2013.59	0	1142.84	35917.2	-6.48	-82.09	12.89	2908.18	0	1604.58	56179.1
2529	-14.5	640.72	35.55	2036.66	0	1135.1	31808.1	7.86	-77.21	14.95	2936.01	0	1602.04	59756.5
2530	-38.91	599.37	29.14	1993.85	0	1146.28	38127.8	2.29	-66.38	15.18	2949.63	0	1619.64	61546.2
2531	-8.62	642.85	36.39	2041.77	0	1135.69	31278.8	1.75	-90.18	16.71	2889.32	0	1575.21	58952.3
2532	-42.72	598.6	28.99	1976.35	0	1146.36	39572.2	25.94	-44.56	14.11	3026.57	0	1675.69	57988.9
2533	-4.88	635.38	34.56	2033.71	0	1137.55	28970.3	-12.44	-96.59	18.77	2904.01	0	1560.84	61632.7
2534	-39.37	611.72	29.45	1983.38	0	1142.19	40027.8	31.59	-45.62	11.52	2985.77	0	1690.7	53047.6
2535	-13.2	620.73	28.99	2010.14	0	1138.78	30953.2	-16.02	-89.57	13.12	2874.85	0	1603.44	57307.5
2536	-23.04	626.07	32.42	2000.68	0	1138.08	35765.6	29.53	-56.15	12.36	2878.07	0	1661.92	54352.8
2537	-22.2	614.01	29.07	1995.38	0	1141.72	33439.8	-4.65	-75.84	11.83	2964.21	0	1619.34	55206.8
2538	-2.75	642.55	33.57	2020.44	0	1134.09	31085.8	1.3	-82.24	18.39	2862.12	0	1584.75	63268.2
2539	-37.54	605.77	29.91	1977.54	0	1145.78	37989	13.89	-60.27	15.34	2997.44	0	1611.21	58622.7
2540	4.88	645.14	35.71	2027.35	0	1135.07	28761.4	-13.66	-90.33	18.16	2929.65	0	1563.79	62778.9
2541	-37.23	607.6	29.22	1962.29	0	1143.32	40488.3	26.63	-45.32	16.63	2966.79	0	1677.1	61943.5
2542	-1.3	638.28	34.03	2023.53	0	1137.44	28892.9	-13.5	-98.11	15.64	2867.24	0	1569.45	56205.1
2543	-28.38	617.98	30.67	1964.56	0	1140.12	38730.2	21.82	-49.13	11.52	2919.36	0	1691.98	58304.2
2544	-12.97	626.22	32.42	1993.91	0	1138.41	31356	-0.31	-82.7	13.73	2878.58	0	1611.19	55796.3
2545	-12.05	634.77	32.88	1995.25	0	1135.26	35116.7	18.23	-64.7	12.13	2844.77	0	1648.1	56778.7
2546	-20.45	617.52	32.5	1969.23	0	1141.58	34494.9	3.05	-66.53	14.72	2973.08	0	1617.65	61187
2547	4.96	649.87	37.46	2017.56	0	1133.31	29189.1	3.74	-87.59	16.56	2919.44	0	1583.48	57603.6
2548	-33.04	610.2	31.51	1955.56	0	1144.08	39543.5	11.22	-56.15	15.64	2980.79	0	1629.79	62211.3
2549	10.91	653.38	38.38	2014.5	0	1133.11	27948.8	-9.23	-91.71	19.76	2962.32	0	1552.81	63971.5
2550	-30.82	620.27	33.26	1953.79	0	1140.47	39277.9	28.69	-48.22	12.66	2956.53	0	1692.1	53473.8
2551	2.82	642.24	36.47	1996.8	0	1137.14	29855.3	-16.86	-96.89	16.17	2856.65	0	1573.13	59666.4
2552	-19.99	631.87	34.48	1966.23	0	1137.92	37696.3	26.25	-54.93	10.83	2932.94	0	1676.58	54731.1
2553	-12.21	629.73	35.86	1966.71	0	1139.63	32583.2	-1.45	-79.8	11.6	2872.22	0	1617.13	53664.3
2554	6.48	651.55	37.16	1984.89	0	1131.98	31900.3	14.72	-68.05	13.5	2818.85	0	1644.06	59748.7
2555	-21.21	627.75	35.78	1954.96	0	1141.09	36464.7	4.81	-66.53	12.05	2965.35	0	1630.29	55185.1
2556	16.56	660.55	40.21	1995.23	0	1131.36	29706.7	-1.75	-86.67	18.01	2905.64	0	1569.14	60955.6
2557	-19.76	630.65	36.01	1944.01	0	1139.29	37985.9	-0	-0	-0	2149	0	1465.7	-0
2558	11.22	661.01	41.81	1992.93	0	1134	28993.9	-7.93	-93.08	21.13	2904.05	0	1544.64	62239.6
2559	-10.68	640.41	37.08	1947.15	0	1136.88	37334.3	26.7	-50.05	12.44	2965.39	0	1675.25	56661.9
2560	2.06	650.63	40.44	1975.88	0	1136.31	30759.8	-9.77	-88.2	15.18	2907.41	0	1583.28	57767.4
2561	-5.19	649.87	37.77	1957.4	0	1135.14	35854.9	23.42	-61.95	12.44	2855.15	0	1651.5	54883
2562	-2.75	640.26	37.61	1949.41	0	1137.46	33679.1	-2.82	-73.24	12.97	2947.91	0	1616.46	58883.8
2563	9.46	665.13	41.73	1974.7	0	1130.43	31781.3	13.2	-72.63	13.73	2816.02	0	1626.56	56600.6
2564	-10.45	636.29	37.99	1939.21	0	1140.05	35293.1	5.72	-64.24	13.2	2935.07	0	1632.58	57113.7
2565	20.75	667.57	41.66	1980.35	0	1131.04	29727.2	-7.02	-81.94	18.16	2999.26	0	1570.37	64623.7
2566	-14.95	644.38	39.6	1934.42	0	1136.23	37615.2	20.45	-58.59	16.78	2945.85	0	1621.07	60790.4
2567	21.13	661.16	43.56	1975.63	0	1134.41	27947	-10.76	-84.69	16.48	2954.69	0	1574.25	58461.9
2568	-5.95	654.14	40.89	1942.12	0	1134.57	36833.3	25.1	-59.97	12.66	2897.68	0	1650.19	57810.3
2569	4.43	652.01	39.6	1956.61	0	1135.97	31427	-5.87	-83.01	14.11	2922.12	0	1594.48	56513.4
2570	6.03	660.55	41.05	1951.93	0	1131.61	35121.4	15.34	-67.14	15.18	2849.21	0	1627.47	59903.7
2571	-6.03	644.68	38.76	1935.06	0	1136.73	34756.4	8.62	-70.04	13.05	2895.96	0	1617.13	57188.2
2572	22.81	670.78	42.88	1964.89	0	1129.17	31073.4	-1.53	-72.78	13.58	2926.46	0	1626.76	59642.8
2573	-6.94	642.7	40.66	1927.09	0	1137.37	36419.4	15.41	-63.48	17.47	2897.28	0	1609.02	61950.1
2574	22.74	670.32	45.24	1968.83	0	1131.65	29134.6	-11.98	-84.38	17.17	2981.33	0	1564.6	61580.7
2575	2.14	649.26	41.5	1926.28	0	1135.48	35857.3	21.82	-56.15	15.11	2951.87	0	1638.09	58880.8
2576	18.46	667.42	45.55	1964	0	1132.81	29836.3	-3.51	-87.59	17.7	2891.41	0	1581.1	60117.4
2577	7.4	661.93	41.12	1935.57	0	1132.11	34501.2	15.26	-62.41	11.37	2968.56	0	1640.56	55560.4
2578	7.4	654.45	41.05	1936.7	0	1134.68	32584.1	5.49	-79.04	15.11	2885.02	0	1600.62	59182.3
2579	12.44	669.86	42.57	1947.23	0	1129.19	34206.2	9.31	-70.19	13.73	2920.05	0	1622.61	58539.8
2580	0.61	648.5	40.89	1921.01	0	1135.06	35048.6	11.98	-62.71	14.34	2941.51	0	1624.98	58665.2
2581	22.89	674.74	45.32	1957.06	0	1128.76	30797.6	-0.38	-79.19	14.5	2918.44	0	1604.8	59682.7
2582	-0.99	645.75	42.8	1917.41	0	1135.98	35599.3	14.65	-56.92	17.93	2995.27	0	1610.81	64054
2583	23.8	672	45.39	1957.61	0	1129.92	29388.8	-8.32	-87.59	16.4	2895.02	0	1581.76	59818.9
2584	0.46	652.62	43.03	1917.89	0	1133.45	36411.7	19.84	-55.69	12.89	2962.01	0	1647.01	56697
2585	23.04	667.57	45.93	1952.24	0	1129.99	28661.3	-5.04	-86.36	12.66	2842.81	0	1603.59	55056.3
2586	6.41	662.54	43.18	1933.99	0	1130.06	36194.7	12.82	-70.19	14.57	2874.09	0	1622.43	58844.3
2587	4.2	651.55	42.5	1923.19	0	1133.98	32586	3.97	-71.11	13.35	2937.43	0	1616.83	57819.6
2588	17.24	670.47	44.78	1942.51	0	1127.34	33609.7	6.94	-78.28	15.79	2852.35	0	1598.95	60019
2589	-3.89	642.24	42.8	1911.49	0	1135.92	35596.5	15.34	-55.54	16.25	3009.69	0	1628.08	61587
2590	26.78	675.2	46.69	1955.58	0	1126.94	30273.6	-2.67	-85.6	15.72	2935.03	0	1582.06	60218
2591	-4.65	641.63	42.88	1902.21	0	1134.7	36038.5	22.89	-50.66	17.47	3013.31	0	1634.25	62497.1
2592	25.94	667.72	46.92	1950.13	0	1129.64	28425.4	-10.99	-87.59	13.2	2898.27	0	1597.99	57234.3
2593	5.42	657.65	43.56	1917.34	0	1128.66	35826	18.92	-59.97	10.22	2895.16	0	1667.34	53866.8
2594	21.59	662.54	45.01	1938.02	0	1128.83	29624.8	-5.8	-80.57	13.89	2907.66	0	1611.42	57684.5
2595	14.88	669.56	47.15	1933.2	0	1128.1	33655.3	10.6	-76.75	15.41	2889.87	0	1604.3	60636
2596	0.38	642.24	42.65	1903.8	0	1134.85	36073.7	7.48	-61.34	13.43	3040.21	0	1616.49	58676.9
2597	26.25	679.47	47.23	1947.9	0	1124.54	31049.2	6.1	-83.16	15.95	2894.87	0	1597.57	59026.9
2598	-7.1	637.97	43.87	1893.65	0	1136.43	37485.5	20.68	-52.03	16.78	3004.92	0	1620.28	63466.1
2599	31.66	675.35	47.61	1943.96	0	1126.53	28704.2	-10.53	-87.89	16.63	2945.24	0	1568.71	60002.3
2600	-7.71	646.36	44.33	1896.04	0	1133.34	38535.4	27.92	-52.49	11.83	2892.18	0	1677.7	53744.3
2601	23.88	662.08	43.95	1931.73	0	1128.39	29122.3	-15.34	-86.06	13.89	2928.27	0	1599.9	56927.3
2602	17.17	673.22	46.77	1923.18	0	1124.42	33184.9	25.25	-60.12	13.58	2905.64	0	1647.57	57671.8
2603	11.37	649.41	43.72	1912.61	0	1131.62	32238.6	-7.02	-78.43	13.43	2914.16	0	1610.8	56401.1
2604	28.76	681.46	47.76	1942.15	0	1123.69	31348.3	4.04	-79.04	16.86	2900.74	0	1589.67	61595.4
2605	-8.39	637.36	42.95	1885.81	0	1135.84	36831.8	15.56	-57.68	14.42	3024.85	0	1621.62	59616.1
2606	36.24	682.83	49.13	1947.9	0	1123.1	28467	-3.13	-86.98	17.85	2904.28	0	1575.8	62155.6
2607	-6.33	643.92	42.42	1888.28	0	1132.79	38373.3	26.93	-51.88	16.17	2890.63	0	1653.29	59538.6
2608	23.12	663.76	45.47	1927.96	0	1128.41	29317	-17.55	-90.33	12.97	2947.86	0	1584.08	55614
2609	3.51	656.28	43.95	1896.19	0	1127.69	37556.1	28.76	-53.56	10.38	2818.15	0	1692.26	52459.9
2610	14.34	650.79	42.8	1912.03	0	1130.11	30932	-10.07	-83.16	14.88	2893.39	0	1599.59	57483.9
2611	28.23	680.54	47.76	1930.88	0	1122.65	31596.8	17.78	-65.92	16.02	2933.84	0	1631.56	62239.9
2612	7.55	641.02	42.5	1889.98	0	1132.52	33137.6	2.59	-71.56	15.79	2901.33	0	1600.91	57197.4
2613	36.47	685.27	50.28	1943.27	0	1123.24	29245.3	1.53	-86.06	15.72	2923.91	0	1584.06	60144.4
2614	-3.97	637.97	41.28	1869.81	0	1133.74	37831.2	22.66	-52.03	16.17	3020.77	0	1618.26	61346.1
2615	40.82	686.8	48.68	1941.65	0	1121.57	28503.5	-9.77	-96.13	16.1	2888.62	0	1583.17	59348.4
2616	0.31	645.75	44.48	1874.34	0	1132.36	38007.9	-0	-0	-0	2149	0	1465.7	-0
2617	29.14	662.69	43.49	1914.82	0	1127.85	29186.6	-18.23	-92.47	15.72	2935.13	0	1585.28	58978.6
2618	8.01	657.5	41.58	1883.76	0	1126.27	37530.9	29.45	-52.64	12.82	2861.48	0	1676.06	56663.1
2619	20.6	654.14	44.94	1895.52	0	1130.69	30762.5	-6.79	-75.99	16.71	2977.25	0	1585.42	61242.3
2620	39.22	687.26	47.53	1928.01	0	1120.62	31139.2	10.76	-73.85	17.09	2883.18	0	1610.7	60964.5
2621	6.26	645.29	41.2	1867.73	0	1132.15	34594.9	6.18	-63.02	15.72	2985.06	0	1612.95	60103.2
2622	49.9	689.85	49.44	1935.95	0	1122.69	27187.1	-7.63	-96.13	15.03	2873.05	0	1579.77	57666.3
2623	-1.53	648.96	43.26	1858.04	0	1131.3	38915.9	28.99	-46.08	12.97	3003.8	0	1673.85	55996.7
2624	50.51	689.09	48.22	1927.16	0	1122.54	26427.2	-18.62	-101.01	16.17	2872.31	0	1577.14	57925.5
2625	9.16	658.42	43.03	1869.56	0	1129.12	38219	-0	-0	-0	2149	0	1465.7	-0
2626	26.09	661.47	42.88	1886.27	0	1128.62	30569.8	-10.68	-86.82	15.87	2933.8	0	1588.21	59751.1
2627	24.26	672.3	44.4	1883.4	0	1124.67	35712.8	25.56	-56.15	16.86	2874.78	0	1631.51	62100
2628	16.78	648.96	45.93	1867.87	0	1133.19	34108.9	0.84	-67.14	16.02	3019.72	0	1596.03	61057.3
2629	55.92	695.65	47.84	1920.88	0	1120.18	27983.1	1.37	-84.69	16.02	2860.29	0	1599.56	59473.8
2630	11.44	636.9	42.04	1845.72	0	1135.56	35683.8	12.28	-54.93	18.46	3038.98	0	1611.3	64701.6
2631	60.88	693.21	50.74	1926.35	0	1121.88	28188.3	-10.76	-99.18	14.95	2855.55	0	1581.44	57566.8
2632	13.89	647.28	41.35	1840.55	0	1131.64	36575	27.47	-47.76	9.23	2970.73	0	1697.01	51127.3
2633	59.05	687.87	48.6	1918.08	0	1122.96	27108.5	-17.78	-95.37	15.95	2897.88	0	1592.59	59872.6
2634	23.12	655.98	42.04	1858.97	0	1128.12	38069.5	25.71	-54.47	10.53	2893.46	0	1689.69	54301.5
2635	34.56	651.09	42.27	1858	0	1130.97	29954.7	-8.47	-76.45	12.97	2991.18	0	1609.85	58441
2636	41.2	666.05	44.78	1880.58	0	1124.57	35802.3	26.47	-61.34	13.5	2840.54	0	1671.19	54772.7
2637	26.47	639.5	41.96	1848.24	0	1133.4	33606.4	-0	-0	-0	2149	0	1465.7	-0
2638	67.83	676.73	46.84	1902.41	0	1123.69	27411.8	-3.43	-76.14	18.39	3003.58	0	1607.38	64872.4
2639	21.29	631.41	42.04	1834.72	0	1134.65	37022.7	-0	-0	-0	2149	0	1465.7	-0
2640	70.11	672	46.77	1906.7	0	1124.22	26876.8	-13.73	-80.41	20.45	3036.76	0	1583.44	66205.9
2641	27.31	637.51	41.81	1834.42	0	1131.52	37291.6	-0	-0	-0	2149	0	1465.7	-0
2642	63.25	664.06	47.15	1894.91	0	1124.99	27679.2	-0	-0	-0	2149	0	1465.7	-0
2643	41.35	642.09	41.12	1850.73	0	1127.9	36703.1	-0	-0	-0	2149	0	1465.7	-0
2644	37.99	629.73	42.34	1846.37	0	1132.82	31919.7	-0	-0	-0	2149	0	1465.7	-0
2645	56	645.9	43.64	1868.3	0	1125.57	34317.6	-0	-0	-0	2149	0	1465.7	-0
2646	35.1	616.76	41.35	1827.98	0	1134.69	32634.9	-0	-0	-0	2149	0	1465.7	-0
2647	72.48	651.25	44.25	1897.9	0	1124.42	27311.6	-0	-0	-0	2149	0	1465.7	-0
2648	32.73	606.69	40.66	1816.21	0	1134.6	36799.1	-0	-0	-0	2149	0	1465.7	-0
2649	73.09	640.56	43.26	1887.97	0	1124.6	26108.7	-0	-0	-0	2149	0	1465.7	-0
2650	40.05	609.89	40.36	1835.82	0	1131.11	36635.4	-0	-0	-0	2149	0	1465.7	-0
2651	67.52	620.42	41.81	1877.1	0	1126.8	28282.1	-0	-0	-0	2149	0	1465.7	-0
2652	49.82	604.25	39.75	1842.56	0	1129.51	35185.3	-0	-0	-0	2149	0	1465.7	-0
2653	45.47	577.24	36.01	1827.71	0	1134.91	32808.6	-0	-0	-0	2149	0	1465.7	-0
2654	64.09	593.57	38.76	1859.57	0	1128	33184.7	-0	-0	-0	2149	0	1465.7	-0
2655	37.16	556.79	35.78	1812.13	0	1137.65	34620.9	-0	-0	-0	2149	0	1465.7	-0
2656	79.27	589.75	34.87	1884.6	0	1123.66	28236.8	-0	-0	-0	2149	0	1465.7	-0
2657	37.08	533.6	32.04	1798.63	0	1139.88	34777.9	-0	-0	-0	2149	0	1465.7	-0
2658	73.85	565.49	32.5	1883.88	0	1124.34	29260.5	-0	-0	-0	2149	0	1465.7	-0
2659	47.68	527.04	29.22	1813.41	0	1134.29	34683.6	-0	-0	-0	2149	0	1465.7	-0
2660	67.06	533.14	30.36	1868.4	0	1131.02	28051.6	-0	-0	-0	2149	0	1465.7	-0
2661	52.64	512.08	27.92	1835.05	0	1131.94	35927.4	-0	-0	-0	2149	0	1465.7	-0
2662	48.29	482.79	26.4	1806.51	0	1140.49	31814.3	-0	-0	-0	2149	0	1465.7	-0
2663	62.18	494.69	26.32	1859.15	0	1132.32	31373.9	-0	-0	-0	2149	0	1465.7	-0
2664	40.59	456.09	22.89	1795.27	0	1142.53	36558.6	-0	-0	-0	2149	0	1465.7	-0
2665	74.54	483.25	25.71	1872.22	0	1127.93	27653.6	-0	-0	-0	2149	0	1465.7	-0
2666	35.93	429.84	21.9	1790.4	0	1145.01	35832	-0	-0	-0	2149	0	1465.7	-0
2667	72.33	451.05	19.61	1872.52	0	1129.06	29346	-0	-0	-0	2149	0	1465.7	-0
2668	46.23	418.7	21.9	1807.8	0	1140.01	34038.9	-0	-0	-0	2149	0	1465.7	-0
2669	59.59	415.19	21.67	1853.58	0	1136.82	29851.2	-0	-0	-0	2149	0	1465.7	-0
2670	54.02	398.41	19.53	1832.57	0	1139.74	33715.7	-0	-0	-0	2149	0	1465.7	-0
2671	41.28	367.89	17.17	1793.53	0	1148.13	33623.7	-0	-0	-0	2149	0	1465.7	-0
2672	60.35	379.03	20.29	1853	0	1135.37	31535.6	-0	-0	-0	2149	0	1465.7	-0
2673	38.91	336.15	14.88	1774.39	0	1153.56	34875.4	-17.93	272.98	-0.31	1907.6	0	1224.47	56302.8
2674	61.72	362.85	16.78	1879.31	0	1132.84	29584.1	-0	-0	-0	2149	0	1465.7	-0
2675	38.83	309.14	14.88	1756.71	0	1152.73	35104	-23.27	286.25	-5.95	1909.61	0	1222.78	54280.6
2676	60.27	328.83	16.4	1878.76	0	1138.74	28703	-33.57	285.34	-2.06	1876.97	0	1223.56	49132.2
2677	40.59	298.46	13.28	1799.51	0	1149.5	35231.2	-29.14	294.8	-3.97	1868.64	0	1226.36	47937.3
2678	54.78	292.36	15.87	1848.89	0	1146.18	30259.5	-26.86	307.46	-5.26	1906.35	0	1233.13	53836.3
2679	43.26	276.79	14.19	1836.13	0	1151.5	33226.9	-43.33	307.62	-2.06	1854.82	0	1231.67	44425
2680	36.7	252.08	9.84	1768.38	0	1161.8	34750.7	-12.89	332.49	-6.18	1930.93	0	1242.27	55445.6
2681	51.57	260.31	13.89	1862.52	0	1145.26	30567.1	-41.2	323.94	-9.23	1872.25	0	1226.76	46290.6
2682	29.6	220.03	10.38	1748.11	0	1171.99	35539.3	-14.65	348.97	-6.41	1924.54	0	1243.84	56976.5
2683	54.24	244.29	11.22	1896.43	0	1143.98	28218.5	-29.07	349.27	-7.4	1904.11	0	1239.51	48469
2684	26.7	196.53	6.94	1726.19	0	1170.57	37179.7	-18.54	367.74	-10.6	1926.09	0	1242.81	55471.3
2685	49.44	216.67	12.05	1892.42	0	1148.27	27910	-24.41	371.7	-6.1	1918.29	0	1248.17	52359.6
2686	32.58	192.57	8.39	1810.65	0	1167	34726.1	-39.06	375.98	-6.48	1886.73	0	1246.69	46603.8
2687	38.15	180.36	6.48	1832.88	0	1165.08	30665.7	-18.23	399.48	-8.16	1931.28	0	1253.94	55901.3
2688	38.22	178.38	10.53	1883.18	0	1161.23	32510.6	-41.66	391.85	-11.06	1901.3	0	1242.74	45578.2
2689	20.6	139.31	4.58	1684.08	0	1203.25	35104.8	-15.41	423.58	-11.6	1942.69	0	1257.55	56963.1
2690	42.72	162.66	5.87	1914.1	0	1151.22	30441.4	-39.44	415.8	-11.6	1899.03	0	1247	48103
2691	-0	-0	-0	2149	0	976.7	-0	-15.34	440.22	-12.51	1944.77	0	1257.67	53835.8
2692	40.74	134.89	4.58	1910.54	0	1166.34	27272.4	-26.17	448.15	-13.2	1926.64	0	1258.22	54035.6
2693	16.94	99.49	1.3	1698.18	0	1208.21	36369	-19.45	458.37	-12.28	1939.18	0	1258.4	54111.8
2694	31.74	101.47	3.97	1900.91	0	1199.7	29117.1	-20.29	473.63	-12.59	1936.5	0	1265.41	53516.1
2695	25.33	94.91	3.28	1862.65	0	1194.43	32518.4	-38.07	467.38	-15.72	1907.26	0	1257.33	49863
2696	-0	-0	-0	2149	0	976.7	-0	-14.19	501.86	-16.78	1950.8	0	1268.93	55283.2
2697	25.79	75.38	2.59	1956.97	0	1205.88	31164.2	-42.11	485.84	-19.07	1912.52	0	1257.73	48003.1
2698	-0	-0	-0	2149	0	976.7	-0	-17.55	518.8	-22.28	1952.02	0	1269.09	59082.5
2699	22.66	58.29	2.06	2084.15	0	1202.16	29740.6	-36.54	510.41	-22.51	1917.58	0	1261.18	48065.6
2700	-0	-0	-0	2149	0	976.7	-0	-20.6	536.5	-22.28	1949.9	0	1270.01	57196.8
2701	-0	-0	-0	2149	0	976.7	-0	-27.31	545.04	-22.74	1933.13	0	1274.28	54306.6
2702	-0	-0	-0	2149	0	976.7	-0	-24.64	549.01	-22.58	1934.26	0	1271.45	53705.7
2703	-0	-0	-0	2149	0	976.7	-0	-24.8	569.15	-24.49	1954.83	0	1275.35	56563.4
2704	-0	-0	-0	2149	0	976.7	-0	-38.3	560.46	-29.68	1918.6	0	1266.58	50352.5
2705	-0	-0	-0	2149	0	976.7	-0	-18.08	590.97	-28.08	1958.69	0	1276.47	57525.4
2706	-0	-0	-0	2149	0	976.7	-0	-45.39	581.21	-30.29	1924.54	0	1271.19	49460.7
2707	-0	-0	-0	2149	0	976.7	-0	-15.79	603.33	-31.89	1943.6	0	1277.08	57457.8
2708	-0	-0	-0	2149	0	976.7	-0	-38.3	602.42	-30.44	1935.58	0	1275.06	50931.4
2709	-0	-0	-0	2149	0	976.7	-0	-26.32	612.34	-31.05	1931.54	0	1277.77	55964.6
2710	-0	-0	-0	2149	0	976.7	-0	-18.08	627.44	-32.73	1948.76	0	1280.39	56754.5
2711	-0	-0	-0	2149	0	976.7	-0	-38.68	620.88	-33.72	1926.56	0	1275.29	52000.2
2712	-0	-0	-0	2149	0	976.7	-0	-9.99	641.48	-32.04	1951.91	0	1282.05	58722.5
2713	-0	-0	-0	2149	0	976.7	-0	-39.83	627.29	-35.4	1920.78	0	1275.23	48799.5
2714	5.11	-27.16	-10.45	2122.58	0	808.29	36386.2	-11.9	655.52	-33.95	1952.27	0	1281.71	60702.3
2715	-0	-0	-0	2149	0	976.7	-0	-30.98	639.04	-32.88	1927.74	0	1276.58	51088.1
2716	-0.31	-28.69	-2.98	2095.97	0	793.77	35095.9	-25.1	649.57	-32.88	1926.83	0	1281.35	54447.6
2717	-0	-0	-0	2149	0	976.7	-0	-23.35	656.13	-31.13	1931.26	0	1282.58	54691.1
2718	2.9	-22.89	-1.98	1823.1	0	758.33	38157.4	-27.77	648.04	-30.21	1917.82	0	1280.29	52124.5
2719	-0	-0	-0	2149	0	976.7	-0	-10.38	666.35	-30.29	1946.18	0	1285.65	58600.2
2720	-0	-0	-0	2149	0	976.7	-0	-34.33	644.84	-31.66	1906.98	0	1278.42	50881.4
2721	-0	-0	-0	2149	0	976.7	-0	-6.41	666.35	-29.91	1943.34	0	1285.77	58982.4
2722	-0	-0	-0	2149	0	976.7	-0	-34.33	646.51	-32.27	1913.96	0	1277.58	49737.3
2723	2.98	-26.25	-4.81	2010.09	0	803.31	35624.4	-8.16	661.62	-32.04	1937.56	0	1284.2	59492.7
2724	-0	-0	-0	2149	0	976.7	-0	-27.54	648.04	-28.46	1916.5	0	1282.15	50921.4
2725	6.48	-28.08	-3.13	1923.8	0	774.77	38943.6	-23.42	642.09	-26.93	1911	0	1281.26	53092.3
2726	-0	-0	-0	2149	0	976.7	-0	-18.69	652.16	-28.99	1920.91	0	1286	54711.3
2727	8.32	-22.13	-3.81	1706.81	0	760.42	37215.9	-27.39	630.19	-25.02	1900.55	0	1280.2	51182.5
2728	-0	-0	-0	2149	0	976.7	-0	-12.97	656.74	-27.31	1943.13	0	1287.54	56938.5
2729	-0	-0	-0	2149	0	976.7	-0	-28.15	617.37	-26.7	1887.56	0	1277.07	50570
2730	5.42	-26.25	-4.58	1943.58	0	794.46	35370.8	-4.73	633.54	-25.63	1927.12	0	1282.82	55492.3
2731	-0	-0	-0	2149	0	976.7	-0	-41.73	629.27	-28.08	1911.24	0	1282.41	50591.6
2732	3.05	-25.02	-4.88	1920.34	0	789.98	36955.5	0.38	615.84	-22.05	1904.51	0	1280.02	58097.9
2733	-0	-0	-0	2149	0	976.7	-0	-24.72	624.69	-28.31	1914.16	0	1285.33	48404.9
2734	10.15	-21.51	-2.98	1746.89	0	741.09	40069.5	-31.89	597.84	-20.9	1883.01	0	1277.66	51674.4
2735	-0	-0	-0	2149	0	976.7	-0	-4.43	619.35	-19.3	1907.97	0	1287.25	53774.8
2736	-0	-0	-0	2149	0	976.7	-0	-32.42	596.31	-17.78	1879.71	0	1281.56	45556
2737	3.43	-25.33	-1.98	1863.83	0	748.43	35900.2	8.09	607.91	-21.67	1911.65	0	1282.53	63185.3
2738	-0	-0	-0	2149	0	976.7	-0	-30.52	585.17	-18.77	1868.19	0	1278.88	44353.7
2739	9.31	-27.31	-4.35	2052.83	0	803.13	37606.2	1.98	598.91	-18.92	1915.14	0	1284.28	57573.9
2740	-0	-0	-0	2149	0	976.7	-0	-13.43	581.97	-25.56	1878.96	0	1275.95	54748.4
2741	9.84	-26.4	-4.73	2006.41	0	791.3	37476.3	-11.67	591.13	-16.33	1894.86	0	1283.79	51878
2742	-0	-0	-0	2149	0	976.7	-0	-8.01	590.67	-19.15	1879.12	0	1283.19	54592.9
2743	3.66	-21.67	-3.89	1590.13	0	736.39	37237	-14.5	565.34	-18.39	1863.14	0	1278.05	49970.2
2744	-0	-0	-0	2149	0	976.7	-0	-7.48	592.65	-13.73	1895.98	0	1289.97	52681.6
2745	-0	-0	-0	2149	0	976.7	-0	-13.35	558.62	-16.56	1845.42	0	1274.08	51034.5
2746	8.09	-28.08	-4.2	1792.51	0	779.42	36045.9	1.22	581.67	-15.34	1907.79	0	1283.33	55907.3
2747	-0	-0	-0	2149	0	976.7	-0	-20.75	554.35	-18.46	1846.51	0	1273.99	48184.2
2748	1.3	-26.4	-3.13	1867.92	0	786.06	36204.1	8.7	579.53	-16.1	1889.77	0	1282.34	59372.1
2749	-0	-0	-0	2149	0	976.7	-0	-20.68	566.41	-11.6	1877.33	0	1281.87	47609.2
2750	2.29	-28.08	-2.52	2017.34	0	800.26	37769.2	0.61	571.29	-17.7	1862.91	0	1281.22	55495.8
2751	-0	-0	-0	2149	0	976.7	-0	-5.95	570.53	-12.13	1877.89	0	1282.53	53067.4
2752	10.6	-20.14	-5.8	1750.19	0	738.02	40566.2	-19.84	557.4	-12.28	1847.86	0	1277.22	47805.6
2753	-0	-0	-0	2149	0	976.7	-0	9.69	579.38	-14.88	1875.85	0	1286.47	55190.1
2754	-0	-0	-0	2149	0	976.7	-0	-19.68	553.74	-14.88	1829.56	0	1274.43	47756.1
2755	5.42	-34.18	-6.03	2100.19	0	826.75	36846.1	16.02	584.56	-11.37	1887.16	0	1284.56	57890.6
2756	-0	-0	-0	2149	0	976.7	-0	-14.34	561.68	-14.95	1837.15	0	1274.45	47842.7
2757	3.51	-37.54	-4.65	2226.46	0	838.2	34940.2	9.92	580.9	-14.42	1870.85	0	1281.02	57775
2758	-0	-0	-0	2149	0	976.7	-0	-0.23	584.72	-12.05	1863.82	0	1282.96	51634.4
2759	2.67	-25.18	-5.26	1994.08	0	779.26	36361.3	2.98	574.49	-11.75	1845.73	0	1277.72	54024.6
