Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2918	-0	-0	-0	2149	0	976.7	-0	57.07	508.42	-38.45	1951.28	0	1358.23	16189.9
2919	4.73	-17.4	-4.58	2402.82	0	860.45	2419.46	65.69	542.45	-35.02	1980.61	0	1366.1	11350.4
2920	-0	-0	-0	2149	0	976.7	-0	60.81	543.21	-46.23	1945.96	0	1357.49	9945.2
2921	-2.29	-15.26	-5.8	2259.25	0	884.4	2910	73.85	576.32	-49.9	1949.68	0	1360.43	14685
2922	13.58	-17.09	-4.12	2051.37	0	831.07	6480.49	73.47	588.07	-47.38	1947.92	0	1359.67	14197.4
2923	-0	-0	-0	2149	0	976.7	-0	86.14	608.98	-52.95	1950.9	0	1358.36	12727.2
2924	6.48	-16.63	-8.24	2050.49	0	991.13	4971.11	88.65	623.47	-54.17	1929.16	0	1360.73	12988
2925	-0	-0	-0	2149	0	976.7	-0	93.54	648.65	-57.22	1927.33	0	1361.81	11698.6
2926	-0	-0	-0	2149	0	976.7	-0	102.39	656.74	-56.46	1923.83	0	1359.83	16114.4
2927	6.26	-22.13	-11.9	2563.38	0	990.04	-157.43	109.79	678.56	-58.82	1921.36	0	1360.93	15293.1
2928	-0	-0	-0	2149	0	976.7	-0	113.22	685.88	-60.58	1907.49	0	1358.88	13816.3
2929	0.15	-26.55	-8.16	2067.3	0	1001.24	5302.91	120.39	700.23	-58.98	1904.62	0	1359.1	16545.8
2930	-0	-0	-0	2149	0	976.7	-0	126.19	711.82	-57.6	1893.37	0	1361.08	12669.9
2931	5.49	-31.74	-4.81	1827.17	0	913.86	7461.84	136.64	723.11	-66.07	1897.03	0	1356.68	15844.7
2932	-0	-0	-0	2149	0	976.7	-0	137.71	727.08	-58.44	1876.9	0	1361.74	15295.8
2933	-0	-0	-0	2149	0	976.7	-0	147.17	743.87	-62.64	1880.15	0	1360.31	12471.8
2934	4.12	-16.48	-8.54	1808.21	0	1014.63	9872.29	152.21	733.64	-63.4	1871.41	0	1356.22	15897.8
2935	-0	-0	-0	2149	0	976.7	-0	154.5	745.7	-63.63	1852.56	0	1360.48	15394.6
2936	3.74	-41.66	-5.04	2208.83	0	901.26	6381.29	167.54	761.87	-61.57	1876.37	0	1361.65	13963.7
2937	11.67	17.7	-0.46	2727.86	0	1009.17	3126.47	160.6	733.49	-64.09	1830.44	0	1354.73	14885.2
2938	-3.81	-35.1	-6.26	2321.94	0	932.03	2894.26	186.92	771.18	-64.09	1861.58	0	1364.01	16076.5
2939	-0	-0	-0	2149	0	976.7	-0	165.79	734.1	-63.93	1830.23	0	1355.39	12380.7
2940	-0	-0	-0	2149	0	976.7	-0	196.23	756.07	-63.93	1843.65	0	1360.11	16347.4
2941	-1.22	-15.72	-5.95	2353.08	0	780.64	4534.38	187.45	742.95	-62.1	1825.88	0	1360.46	15904.1
2942	-0	-0	-0	2149	0	976.7	-0	195.47	732.73	-63.71	1820.27	0	1357.33	13183.2
2943	-10.15	-18.92	-9.08	1940.92	0	908.24	7146.87	204.93	728.91	-62.18	1813.23	0	1358.88	13349.8
2944	-0	-0	-0	2149	0	976.7	-0	193.63	706.18	-57.68	1807.48	0	1356.08	17695.4
2945	-0	-0	-0	2149	0	976.7	-0	211.33	701.75	-59.59	1808.59	0	1357.02	13694.7
2946	-77.82	314.79	38.22	2472.63	0	1179.17	16801.4	212.94	675.2	-61.65	1783.63	0	1353.38	14872
2947	-141.45	578.16	-35.17	2463.59	0	1129.33	-8547.17	210.19	675.35	-52.41	1799.17	0	1357.67	17175
2948	-37.08	461.73	-29.07	2472.38	0	1151.87	-5224.34	198.97	653.08	-43.87	1781.61	0	1356.7	9564.84
2949	-38.45	385.44	60.88	2462.71	0	1166.99	36355.1	225.14	630.8	-50.66	1788.27	0	1354.81	18177.4
2950	-71.87	424.96	24.49	2502.91	0	1151.26	25073.8	211.64	595.7	-46.62	1751.26	0	1350.46	14441.6
2951	-48.22	466.46	-75.53	2436.07	0	1148.1	-17493.7	204.01	581.82	-32.04	1768.5	0	1355.72	8306.08
2952	-73.17	534.06	-0.31	2458.6	0	1141.76	7270.35	211.49	544.13	-40.59	1760.27	0	1351.93	18445.5
2953	-125.35	518.04	42.42	2451.85	0	1148.77	6923.56	206.38	503.85	-39.9	1737.76	0	1345.99	15496.2
2954	-102.23	467.22	-7.93	2435.01	0	1147.88	584.18	189.74	484.01	-18.23	1740.88	0	1353.78	5822.39
2955	-118.71	473.48	29.3	2459.55	0	1140.2	15363.3	197.98	434.42	-24.8	1726.51	0	1345.88	12444.9
2956	-137.71	436.1	66.6	2422.99	0	1160.76	15544.3	188.75	401	-27.16	1724.25	0	1344.29	18399.2
2957	-93.46	464.63	20.98	2431.4	0	1148.58	4988.83	163.57	366.52	-2.67	1707.65	0	1356.28	452.83
2958	-140	505.37	-8.85	2427.7	0	1135.54	12805.2	169.3	321.5	-7.32	1708.35	0	1337.69	9397.58
2959	-131.38	509.8	24.87	2393.53	0	1148.75	-5932.58	123.75	287.17	-11.67	1685.64	0	1338.14	14392.5
2960	-137.1	569.76	50.81	2419.04	0	1141.44	3109.07	120.39	241.39	16.33	1710.59	0	1353.68	5295.19
2961	-176.85	574.65	19	2413.58	0	1140.26	17547.2	111.54	190.73	15.26	1614.25	0	1321.5	-310
2962	-131	621.34	45.55	2395.94	0	1144.3	-1333.1	71.41	180.97	-2.75	1706.86	0	1324.62	6638.86
2963	-188.83	648.96	75.84	2402.41	0	1145.16	12089.4	72.17	134.12	9.38	1549.22	0	1310.72	8470.13
2964	-171.89	684.51	49.59	2393.87	0	1141.33	3613.01	52.19	121.31	27.08	1608.66	0	1352.62	-1644.78
2965	-149.54	718.08	40.13	2393.35	0	1138.6	-6505.98	22.43	95.37	4.35	1642.93	0	1296.18	5472.84
2966	-208.74	719.6	71.56	2379.34	0	1142.63	13725.5	-0	-0	-0	2149	0	1465.7	-0
2967	-154.95	769.2	72.63	2388.45	0	1138.56	1634.47	12.82	48.68	17.62	1528.81	0	1290.15	-7648.24
2968	-171.2	756.23	42.42	2368.93	0	1141.88	7036.41	10.45	32.35	14.95	1253.85	0	1286.39	-457.26
2969	-177.92	800.32	63.93	2367.95	0	1137.76	7259.1	-0	-0	-0	2149	0	1465.7	-0
2970	-146.64	795.75	66.91	2362.86	0	1142.1	931.46	-0	-0	-0	2149	0	1465.7	-0
2971	-172.27	811.16	52.11	2344.99	0	1138.59	7415.07	-0	-0	-0	2149	0	1465.7	-0
2972	-157.17	828.4	62.03	2347.5	0	1139	9154.32	1.22	-22.13	-0.31	2897.83	0	1658.91	6027.33
2973	-142.29	786.59	73.7	2336.02	0	1149.12	5006.86	-0	-0	-0	2149	0	1465.7	-0
2974	-145.95	836.64	74.54	2346.66	0	1136.14	6765.6	-0	-0	-0	2149	0	1465.7	-0
2975	-139.92	800.48	57.3	2318.43	0	1141.23	9593.75	-0	-0	-0	2149	0	1465.7	-0
2976	-114.59	820.31	78.35	2316.1	0	1139.29	3014.29	-5.42	-24.57	7.25	2598.89	0	1550.55	11429.7
2977	-136.34	816.19	82.78	2330.21	0	1138.24	9645.69	-0	-0	-0	2149	0	1465.7	-0
2978	-108.41	788.27	69.35	2303.07	0	1144.04	7907.57	-2.82	-18.31	3.51	2471.31	0	1612.08	6397.34
2979	-99.41	804.6	79.8	2311.13	0	1137.14	3286.35	-0	-0	-0	2149	0	1465.7	-0
2980	-129.39	778.05	84.53	2291.26	0	1140.02	14826.7	8.85	-18.92	12.89	2448.44	0	1591.62	10825
2981	-77.21	776.67	77.97	2286.41	0	1139.33	635.6	-9.92	-24.11	4.81	2531.12	0	1577.55	4922.75
2982	-105.51	748.75	63.32	2293.72	0	1134.25	10823.8	-0	-0	-0	2149	0	1465.7	-0
2983	-97.66	749.05	83.16	2272.1	0	1139.62	7901.05	-4.73	-35.25	9.31	2542.79	0	1538.07	5192.81
2984	-71.03	715.03	73.17	2266.72	0	1142.25	2223.6	-0	-0	-0	2149	0	1465.7	-0
2985	-93	702.97	64.77	2273.8	0	1137.24	11564.1	1.37	-37.54	-0.15	2653.33	0	1609.17	5110.39
2986	-66.07	702.06	73.93	2261.63	0	1139.32	5959.03	-0	-0	-0	2149	0	1465.7	-0
2987	-66.99	657.35	67.52	2254.53	0	1138.97	4708.58	-3.81	-23.8	8.7	2707.81	0	1607.07	8638.24
2988	-71.79	676.12	69.2	2256.12	0	1133.51	7452.13	14.19	-23.19	2.75	2392.45	0	1672.38	4754.57
2989	-57.98	620.27	61.95	2241.84	0	1143.87	5395.21	-0	-0	-0	2149	0	1465.7	-0
2990	-58.36	625.76	68.66	2251.06	0	1135.07	7637.16	0.76	-25.02	7.4	2731.47	0	1631.09	8100.56
2991	-68.05	592.5	65.16	2229.82	0	1140.19	6180.37	-0	-0	-0	2149	0	1465.7	-0
2992	-36.62	594.02	59.66	2237.54	0	1132.59	2846.27	-6.56	-21.06	6.56	2610.2	0	1530.11	6538.72
2993	-63.63	556.03	59.89	2221.38	0	1138.17	7800.62	10.68	-18.46	9.99	2556.02	0	1661.32	7526.62
2994	-39.98	551.15	61.72	2230.86	0	1136.13	5157.07	-3.51	-21.97	1.22	2556.95	0	1695.71	7898.7
2995	-40.74	527.19	55.92	2217.57	0	1135.94	2804.28	-0	-0	-0	2149	0	1465.7	-0
2996	-46.01	511.32	52.26	2218.82	0	1132.8	6056.73	5.8	-21.82	9.84	2912.15	0	1639	12317.2
2997	-27.62	490.11	57.68	2206.56	0	1136.85	4169.96	-0	-0	-0	2149	0	1465.7	-0
2998	-42.88	468.44	54.17	2210.75	0	1138.45	4754.14	3.28	-23.04	4.81	2650.84	0	1685.7	8400.32
2999	-29.91	450.9	47.91	2209.63	0	1134.53	7171.75	5.34	-16.02	8.09	2775.43	0	1641.6	8369.3
3000	-27.01	441.28	49.67	2194.97	0	1137.45	5397.98	-0	-0	-0	2149	0	1465.7	-0
3001	-36.01	416.56	43.56	2196.57	0	1133.35	3852.38	11.06	-21.97	7.25	2680.34	0	1658.61	11538.7
3002	-18.39	410.46	41.28	2185.43	0	1129.35	5154.44	-0	-0	-0	2149	0	1465.7	-0
3003	-25.63	380.4	41.12	2202.66	0	1142.26	4524.26	4.12	-21.06	2.21	2753.31	0	1674.52	3713.3
3004	-26.02	374.91	36.54	2184.06	0	1132.5	5545.3	-0	-0	-0	2149	0	1465.7	-0
3005	-15.49	362.85	39.44	2167.45	0	1135.46	5340.27	-12.05	-24.11	7.17	2588.15	0	1528.61	5540.82
3006	-19.84	334.01	32.88	2180.77	0	1140.38	6418.76	-0	-0	-0	2149	0	1465.7	-0
3007	-8.39	346.98	35.17	2181.62	0	1129.13	2794.99	-5.57	-27.47	-1.98	2469.82	0	1661.17	1586.09
3008	-16.71	307.92	31.74	2170.68	0	1148.28	5906.16	-0	-0	-0	2149	0	1465.7	-0
3009	-8.32	315.09	24.57	2179.55	0	1128.57	3378.13	1.75	-24.41	11.98	2772.92	0	1526.34	15155.8
3010	-7.25	302.58	27.01	2149.9	0	1135.95	3382.3	-0	-0	-0	2149	0	1465.7	-0
3011	-6.03	281.98	23.96	2170.32	0	1141.22	4447.19	6.71	-20.9	2.75	2715.72	0	1677.53	4298.75
3012	-1.75	293.88	21.06	2163.55	0	1123.92	411.34	2.59	-15.11	6.18	2838.34	0	1689.94	10480.9
3013	-6.33	259.86	21.29	2132.25	0	1148.46	4520.62	1.37	-19.68	11.67	2488.26	0	1422.67	8999.31
3014	-2.82	267.64	20.52	2143.25	0	1135.51	2519.32	-0	-0	-0	2149	0	1465.7	-0
3015	-3.28	269.62	20.9	2178.76	0	1131.86	5056.3	-0.76	-18.62	3.13	2738.14	0	1691.84	3668.68
3016	-2.21	243.38	15.49	2106.04	0	1139.04	4465.83	3.2	-21.36	8.01	2692.46	0	1588.79	9628.3
3017	-4.43	266.57	20.22	2124.77	0	1130.66	-1472.33	-0	-0	-0	2149	0	1465.7	-0
3018	0.76	231.78	15.79	2181.77	0	1147.33	6053.68	-2.98	-27.77	3.2	2582.48	0	1636.91	4364.5
3019	1.6	266.42	16.48	2124.23	0	1121.08	2938.49	-0	-0	-0	2149	0	1465.7	-0
3020	-8.32	246.28	15.18	2112.93	0	1130.23	1216.38	-0.84	-28.53	4.2	2605.59	0	1639.65	7343.52
3021	5.19	247.19	16.4	2124.38	0	1129.14	2969.06	-0	-0	-0	2149	0	1465.7	-0
3022	0.15	258.33	18.01	2160.05	0	1125.18	2367.08	-1.3	-20.29	5.65	2681.54	0	1614.3	6073.23
3023	-6.94	232.54	11.37	2100	0	1136.34	5145.13	-0	-0	-0	2149	0	1465.7	-0
3024	6.03	262.91	28.15	2105.99	0	1139.54	1111.41	-0	-21.06	6.18	2733.06	0	1568.43	8499.81
3025	1.07	247.04	11.9	2143.44	0	1121.54	4249.84	5.87	-15.87	6.56	2535.75	0	1676.06	6864.51
3026	0.84	256.35	16.86	2048.1	0	1125.16	6797.35	4.65	-17.85	5.65	2475.86	0	1644.13	6128.43
3027	14.57	260.77	31.43	2117.25	0	1134.57	4360.26	-0	-0	-0	2149	0	1465.7	-0
3028	-8.39	272.22	27.77	2104.14	0	1119.06	2629.2	5.65	-22.28	3.05	2280.82	0	1617.6	1954.17
3029	3.13	278.47	29.75	2057.5	0	1132.43	-323.02	-0.84	-18.77	10.68	2862.68	0	1572.11	14435.8
3030	9.16	271	26.47	2113.47	0	1130.01	12238.6	-0	-0	-0	2149	0	1465.7	-0
3031	-6.33	293.27	33.57	2044.51	0	1123.94	916.78	-3.2	-31.28	0.61	2511.02	0	1685.24	4418.24
3032	14.5	284.58	25.94	2065.21	0	1127.43	1182.72	-0	-0	-0	2149	0	1465.7	-0
3033	4.04	298.61	30.52	2064.74	0	1127.41	9020.08	6.1	-24.57	5.65	2507.39	0	1536	3947.19
3034	15.41	301.06	27.39	2061.12	0	1124.32	3955.56	-0	-0	-0	2149	0	1465.7	-0
3035	9.54	300.75	27.77	2027.15	0	1129.81	4343.7	5.65	-15.26	5.72	2635.45	0	1583.08	3454.59
3036	16.4	328.83	30.98	2045.29	0	1124.09	3064.03	-0	-0	-0	2149	0	1465.7	-0
3037	30.67	322.88	25.56	2048.91	0	1122.06	5054.58	1.83	-18.62	6.03	2795.07	0	1683.35	12843.9
3038	12.89	343.17	36.93	1994.78	0	1128.27	2126.89	4.58	-22.13	7.4	2404.52	0	1543.34	4181.44
3039	34.94	349.43	29.45	2038.27	0	1120.77	3614.83	-0	-0	-0	2149	0	1465.7	-0
3040	32.12	363.16	32.81	2014.7	0	1126.55	2674.95	2.82	-25.48	5.34	2598.24	0	1597.77	8495.4
3041	29.98	379.64	35.25	1998.42	0	1125.27	1979.45	2.06	-15.41	9.99	2656.9	0	1595.01	11009.5
3042	42.88	382.84	33.34	1995.2	0	1121.61	3118.99	5.34	-23.5	8.54	2310.53	0	1626.95	7798.28
3043	41.28	398.1	37.69	1988.92	0	1126.27	1674.15	-0	-0	-0	2149	0	1465.7	-0
3044	49.13	406.8	35.55	1993.8	0	1125.48	4300.46	-4.58	-20.9	6.94	2577.83	0	1581.46	9497.76
3045	45.55	423.28	39.52	1961.79	0	1125.06	944.71	6.41	-23.65	10.91	2561.06	0	1495.33	11714.8
3046	57.91	447.08	38.38	1991.15	0	1117.33	2908.98	-0	-0	-0	2149	0	1465.7	-0
3047	54.02	441.89	38.07	1935.36	0	1123.98	4316.67	-0	-0	-0	2149	0	1465.7	-0
3048	67.67	485.53	46.69	1977.93	0	1115.56	2150.85	-0	-0	-0	2149	0	1465.7	-0
3049	63.25	474.09	46.62	1940.03	0	1124.62	1811.65	5.04	-25.33	7.78	2383.37	0	1570.06	5070.19
3050	71.87	509.49	50.81	1934.67	0	1121.54	1412.52	-0	-0	-0	2149	0	1465.7	-0
3051	74.54	513.46	51.27	1958.22	0	1121.3	5028.26	-0	-0	-0	2149	0	1465.7	-0
3052	70.42	523.83	57.14	1901.41	0	1124.94	-1926.97	5.42	-16.63	5.42	2513.84	0	1690.05	4022.79
3053	89.57	561.83	59.66	1932.11	0	1119.12	1595.17	-0.38	-26.86	4.73	2476.49	0	1623.67	7543.87
3054	71.33	546.57	55.47	1901.1	0	1124.25	5135.33	-0	-0	-0	2149	0	1465.7	-0
3055	97.58	593.57	66.3	1928.28	0	1118.86	-970.85	-6.79	-31.59	1.37	2716.96	0	1634.38	3281.28
3056	87.43	578.46	59.74	1883.71	0	1123.08	3811.31	-0	-0	-0	2149	0	1465.7	-0
3057	95.98	632.63	67.21	1903.66	0	1116.14	3024.72	-1.14	-28.84	6.56	2676.05	0	1570.37	6336.31
3058	110.78	610.2	65.46	1896.28	0	1122.66	2335.04	-0	-0	-0	2149	0	1465.7	-0
3059	106.12	641.33	73.93	1883.98	0	1120.39	2426.87	4.35	-21.21	3.97	2471.82	0	1680.71	5278.17
3060	115.97	655.98	72.33	1878.59	0	1121.03	314	4.58	-21.82	1.83	2515.78	0	1702.2	3325.88
3061	119.32	658.26	70.88	1875.36	0	1123.7	2435.95	-0	-0	-0	2149	0	1465.7	-0
3062	126.27	682.83	76.07	1870.86	0	1120.45	-739.07	0.76	-24.57	4.58	2575.24	0	1615.84	8095.02
3063	131.38	680.69	69.35	1854.99	0	1120.12	2001.12	-0	-0	-0	2149	0	1465.7	-0
3064	138.85	700.38	75.99	1858.16	0	1120.24	1710.6	0.23	-28.08	3.74	2596.7	0	1636.05	8228.72
3065	144.96	701.75	70.27	1852.58	0	1118.38	3616.06	-0	-0	-0	2149	0	1465.7	-0
3066	145.49	708.01	75.23	1846.91	0	1122.63	-1354.54	-2.44	-30.21	4.35	2825.97	0	1595.43	6947.53
3067	156.48	704.35	70.57	1828.42	0	1122.66	4074.35	-0	-0	-0	2149	0	1465.7	-0
3068	163.73	717.16	73.62	1839.66	0	1119.34	1099.5	-8.16	-24.87	1.83	2917.73	0	1587.96	-3057.05
3069	157.55	711.36	73.62	1806.59	0	1123.71	-1289.41	-0	-0	-0	2149	0	1465.7	-0
3070	182.65	713.65	72.78	1825.86	0	1121.64	1463.87	-3.74	-21.97	5.72	2451.55	0	1564.17	5425.22
3071	171.28	712.28	69.73	1804.62	0	1122.75	2625.32	6.64	-25.02	2.59	2498.68	0	1653.79	920.57
3072	184.71	706.48	68.66	1790.81	0	1124.14	-1833.91	1.22	-19.38	2.37	2665.38	0	1675.37	7724.07
3073	204.16	712.28	67.44	1815.08	0	1120.89	-37.46	-0	-0	-0	2149	0	1465.7	-0
3074	181.05	695.5	65.31	1777.52	0	1124.48	1914.64	-0	-0	-0	2149	0	1465.7	-0
3075	213.55	694.89	65.16	1785.71	0	1122.68	122.39	-4.81	-22.89	5.65	2414.82	0	1638.33	8563.03
3076	200.27	689.39	67.14	1788.99	0	1125.21	-1565.9	-0	-0	-0	2149	0	1465.7	-0
3077	202.48	669.56	58.29	1771.86	0	1126.36	1262.81	9.16	-28.99	7.71	2659	0	1620.5	12038.7
3078	217.51	670.93	58.75	1770.94	0	1123.18	572.24	-0	-0	-0	2149	0	1465.7	-0
3079	202.03	648.35	58.52	1752.05	0	1127.62	1674.48	7.02	-20.75	2.67	2773.34	0	1668.17	1486.27
3080	220.87	642.24	55.31	1758.6	0	1124.69	1399.06	-0	-0	-0	2149	0	1465.7	-0
3081	213.62	618.74	51.42	1749.37	0	1127.73	210.27	-0	-0	-0	2149	0	1465.7	-0
3082	213.01	599.21	47.3	1739.38	0	1128.31	295.68	-0	-0	-0	2149	0	1465.7	-0
3083	219.19	588.07	49.97	1739.28	0	1127.88	-926.12	-87.28	422.82	-36.01	2465.97	0	1314.87	2064.11
3084	207.75	552.67	35.17	1724.21	0	1129.33	5690.28	-88.04	514.98	23.73	2486.38	0	1324.35	29944.5
3085	211.18	556.03	39.22	1753.05	0	1121.49	2630.66	-51.57	399.02	-13.96	2457.31	0	1316.11	7010.54
3086	216.14	495.76	41.81	1682.75	0	1132.4	-2548.9	-67.29	389.86	-70.65	2522.34	0	1305.59	-47504.9
3087	201.8	484.01	31.89	1729.4	0	1124.98	1485.97	-71.95	457.15	59.36	2480.02	0	1318.37	30460.7
3088	187.99	454.41	27.47	1731.77	0	1130.51	6474.02	-80.11	563.81	47.15	2470.36	0	1326.19	29447
3089	200.81	396.42	32.58	1671.38	0	1139.96	-5318.41	-111.62	623.47	-7.78	2485.08	0	1324.15	-4873.25
3090	167.92	381.47	18.08	1712.56	0	1126.01	-306.1	-135.12	633.39	16.78	2440.11	0	1329.31	17436.6
3091	148.01	348.51	9.16	1704.76	0	1133.94	9630.1	-136.11	638.58	-27.01	2490.06	0	1329.39	19285.6
3092	148.24	294.8	10.91	1639.98	0	1139.66	-3301.85	-182.04	654.75	-85.6	2460.02	0	1321.11	-15164.8
3093	92.09	279.54	0.61	1724.68	0	1128.38	-2302.35	-153.88	666.81	-45.55	2466.04	0	1329.41	3876.3
3094	115.2	197.45	-5.72	1606.44	0	1165.45	3329.94	-191.5	685.88	-30.75	2449.17	0	1332.28	6737.38
3095	110.4	194.7	-3.66	1695.12	0	1131.73	3985.02	-180.36	658.11	-59.36	2470.95	0	1323.39	-2803.5
3096	42.72	143.74	-8.24	1611.84	0	1176.84	-560.52	-183.56	707.55	-42.88	2445.37	0	1326.73	13474.4
3097	78.43	136.26	-16.56	1614.18	0	1145.93	7643.22	-225.6	712.74	-16.25	2442.8	0	1330.76	2087.35
3098	43.18	110.63	-7.48	1685.2	0	1140.62	-874.54	-190.73	782.78	-51.04	2463.75	0	1332.09	11673.4
3099	27.39	70.8	-10.3	1515.15	0	1206.73	4444.2	-242.77	794.83	-51.27	2435.89	0	1323.3	-605.07
3100	52.19	74.31	-9.77	1678.43	0	1157.81	5595.75	-235.75	839.54	-18.31	2442.32	0	1332.1	3258.66
3101	-0	-0	-0	2149	0	976.7	-0	-223.31	851.29	-37.23	2430.8	0	1327.87	11641.6
3102	30.98	44.4	4.43	1828.54	0	1190.52	-6458.77	-237.43	884.4	-48.29	2436.14	0	1327.58	11480.8
3103	-0	-0	-0	2149	0	976.7	-0	-239.03	927.58	-27.39	2414.67	0	1333.11	1404.67
3104	-0	-0	-0	2149	0	976.7	-0	-237.27	910.8	-35.55	2414.87	0	1326.56	10944.3
3105	0	0	0	2149	0	976.7	0	-233.92	962.07	-59.13	2412.55	0	1331.49	6661.88
3106	-0	-0	-0	2149	0	976.7	-0	-221.56	938.26	-35.1	2398.69	0	1329.54	5589.76
3107	-0	-0	-0	2149	0	976.7	-0	-208.05	969.54	-37.99	2397.43	0	1331.62	13715.7
3108	4.5	-24.11	-0.92	2187.97	0	930.47	8874.72	-219.57	957.34	-59.81	2391.11	0	1329.18	-2722.53
3109	-0	-0	-0	2149	0	976.7	-0	-183.87	960.39	-44.86	2392.87	0	1328.19	11839.5
3110	5.19	-19.23	-10.07	1962.41	0	860.6	8514.4	-205.08	964.66	-32.35	2371.4	0	1333.83	14499.6
3111	-0	-0	-0	2149	0	976.7	-0	-178.99	958.71	-54.32	2375.85	0	1331.92	6541.79
3112	-0	-0	-0	2149	0	976.7	-0	-179.52	939.03	-56.99	2361.37	0	1327.71	4012.34
3113	4.04	-20.75	-5.72	2163.72	0	862.84	7732.5	-173.26	957.34	-45.78	2356.39	0	1334.3	12733.3
3114	-0	-0	-0	2149	0	976.7	-0	-158.39	934.91	-54.55	2357.48	0	1330.27	9416.86
3115	-0.61	-24.72	-1.14	2158.01	0	887.17	-702.47	-157.24	930.48	-66.68	2343.48	0	1330.94	8855.39
3116	-0	-0	-0	2149	0	976.7	-0	-151.9	923.77	-58.59	2338.84	0	1333.99	6786.59
3117	1.98	-20.45	-14.19	1832.62	0	1035.16	9308.54	-135.42	896.61	-60.58	2335.64	0	1330.39	10201
3118	-0	-0	-0	2149	0	976.7	-0	-134.66	888.21	-71.49	2332.45	0	1332.69	9425.56
3119	7.78	-19.07	-2.82	1876.48	0	855.92	6371.83	-128.63	857.54	-64.16	2322.19	0	1331.24	8075.79
3120	-0	-0	-0	2149	0	976.7	-0	-115.97	854.03	-61.11	2313.68	0	1334.3	10658.9
3121	-0	-0	-0	2149	0	976.7	-0	-115.97	825.35	-64.93	2307.5	0	1333.05	5999.38
3122	5.8	-20.29	-4.58	1894.34	0	945.73	1614.79	-101.85	811.16	-60.27	2308.06	0	1334.09	11111.1
3123	-0	-0	-0	2149	0	976.7	-0	-105.21	780.79	-52.49	2291.34	0	1334.28	10203.8
3124	6.71	-33.57	-8.77	2216.91	0	936.48	6076.47	-89.8	769.96	-58.98	2305.04	0	1335.03	5727.41
3125	-0	-0	-0	2149	0	976.7	-0	-91.32	738.22	-63.17	2282.45	0	1331.95	6571.71
3126	-2.21	-21.21	-5.26	2240.49	0	888.5	4339.31	-78.74	726.62	-52.41	2285.26	0	1337.82	12492.2
3127	-0	-0	-0	2149	0	976.7	-0	-82.7	689.7	-53.56	2274.81	0	1334.64	4455.24
3128	-5.87	-16.17	-1.22	2122.37	0	888.13	1122.85	-63.1	678.86	-64.77	2273.27	0	1334.43	8794.51
3129	-0	-0	-0	2149	0	976.7	-0	-72.4	645.9	-52.19	2262.01	0	1337.12	7512.97
3130	-0	-0	-0	2149	0	976.7	-0	-61.11	623.78	-50.66	2262.99	0	1337.25	8512.92
3131	-0	-0	-0	2149	0	976.7	-0	-54.17	604.1	-61.04	2267.31	0	1332.72	9339.14
3132	5.72	-16.48	-2.98	2228.98	0	852.15	5439.55	-61.57	564.73	-55.92	2245.58	0	1332.86	1815.79
3133	-0	-0	-0	2149	0	976.7	-0	-41.2	559.08	-48.07	2261.43	0	1337.87	8142.03
3134	-0	-0	-0	2149	0	976.7	-0	-58.75	515.29	-49.29	2223.3	0	1332.01	8708.6
3135	2.21	-16.33	-2.14	2233.88	0	859.49	3232.97	-31.66	519.1	-49.59	2256.9	0	1341.6	8279.13
3136	-0	-0	-0	2149	0	976.7	-0	-51.19	466.31	-45.93	2205.99	0	1328.7	4952.56
3137	-0.99	-20.29	-1.83	2236.2	0	806.48	4246.02	-23.35	472.56	-41.43	2239.15	0	1339.69	12194
3138	-0	-0	-0	2149	0	976.7	-0	-43.87	428.77	-42.19	2214.87	0	1335.87	1914.91
3139	-0	-0	-0	2149	0	976.7	-0	-19.84	422.97	-39.29	2220.88	0	1337.09	11326.8
3140	-0	-0	-0	2149	0	976.7	-0	-26.17	403.75	-38.91	2209.78	0	1337.64	7227.17
3141	5.8	-16.17	-8.09	2436.08	0	1021.86	508.87	-23.12	379.64	-38.83	2210.79	0	1332.97	6393.72
3142	-0	-0	-0	2149	0	976.7	-0	-17.09	366.82	-32.73	2201.38	0	1337.04	11366.1
3143	10.53	-17.4	-9.61	1913.61	0	983.22	5998.71	-27.16	345.15	-29.3	2193.89	0	1340.38	2414.23
3144	-0	-0	-0	2149	0	976.7	-0	-11.44	341.19	-32.27	2199.12	0	1340.44	8885.15
3145	0.92	-29.6	-2.98	2188.74	0	861.5	5204.51	-14.27	312.35	-28.99	2182.36	0	1330.29	6664.98
3146	-0	-0	-0	2149	0	976.7	-0	-9.77	309.75	-23.5	2208.13	0	1339.34	8095.42
3147	-5.8	-18.77	-7.02	2294.28	0	918.17	3010.08	-15.56	291.44	-21.51	2165.06	0	1338.35	8950.86
3148	-0	-0	-0	2149	0	976.7	-0	-1.53	283.51	-24.49	2195.31	0	1338.06	6105.09
3149	-0	-0	-0	2149	0	976.7	-0	-8.54	273.44	-22.28	2169.96	0	1330.94	7505.11
3150	-0	-20.9	-8.7	2224.18	0	942.5	5007.11	-8.93	264.13	-18.46	2172.81	0	1335.61	9947.64
3151	-0	-0	-0	2149	0	976.7	-0	-4.58	257.57	-15.26	2162.48	0	1342.59	6052.98
