Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1145	156.25	1027.22	69.12	2020.15	0	1146.62	-9506.72	-0.61	-47.3	5.49	2818.23	0	1639.22	9676.24
1146	162.2	1024.78	65.92	2030.17	0	1141.53	-2450.01	-0	-0	-0	2149	0	1465.7	-0
1147	141.6	1002.5	73.55	2019.95	0	1149.26	-2875.29	-0	-0	-0	2149	0	1465.7	-0
1148	172.42	982.67	68.66	2017.59	0	1151.05	-8444.32	-0	-0	-0	2149	0	1465.7	-0
1149	164.18	987.85	68.05	2021.09	0	1144.91	-9355.25	-0	-0	-0	2149	0	1465.7	-0
1150	152.74	955.2	68.82	1999.51	0	1150.52	-3715.62	-0	-0	-0	2149	0	1465.7	-0
1151	186.77	947.57	71.56	2016.92	0	1148.76	-3522.22	182.95	1032.1	19.38	2444.8	0	1295.76	22793
1152	165.86	967.71	49.13	2020.04	0	1136.78	-1506.67	61.49	628.36	212.71	2498.45	0	1280.31	48336.1
1153	168.61	894.47	61.04	1988.5	0	1150.88	-9335.39	51.88	679.32	-63.93	2396.96	0	1269.96	-13766.6
1154	184.94	901.79	73.55	1995.76	0	1146.77	-6087.86	-18.16	561.83	81.02	2501.31	0	1246.58	46811.7
1155	157.78	860.29	41.66	2001.8	0	1152.75	-2041.71	-67.9	810.85	223.85	2421.4	0	1285.95	52823.6
1156	175.48	836.18	60.73	1996.09	0	1159.06	-5343.91	-98.27	749.51	-29.45	2502.08	0	1262.47	-5068.78
1157	177.61	811.16	57.98	1985.47	0	1145.42	-12723.4	-227.51	784.91	-29.3	2405.15	0	1275.31	14256
1158	148.62	781.56	38.6	1970.63	0	1160.64	-437.58	-236.66	780.03	114.9	2461.35	0	1287.59	33899.1
1159	186.16	764.77	49.9	1992.95	0	1156.17	2054.34	-233.61	759.89	-19.68	2472.34	0	1274.07	8541.48
1160	168.61	708.31	44.25	1973.29	0	1145.02	-11667.5	-183.56	852.05	-98.57	2448.63	0	1278.15	9381.89
1161	160.52	700.99	33.87	1952.83	0	1155.63	-7876.14	-157.17	823.06	84.69	2435.9	0	1292.19	6488.27
1162	183.11	621.34	17.55	1955.19	0	1159.96	9781.09	-105.44	908.51	20.29	2424.55	0	1289.4	28230.7
1163	165.1	618.9	48.52	1973.71	0	1154.25	-11197.2	-97.2	828.25	-75.99	2478.78	0	1265.91	9874.23
1164	165.41	527.04	26.09	1930.95	0	1175.96	-19103.4	-107.57	913.39	45.78	2417.16	0	1292.73	7749.89
1165	162.96	528.87	-0.92	1939.14	0	1150.87	15857.2	-123.29	877.38	9.77	2426.72	0	1286.35	30351.5
1166	161.59	447.39	34.33	1938.73	0	1171.41	-10185.1	-137.02	925.6	-120.7	2426.86	0	1279.36	1398.17
1167	160.22	426.94	25.63	1941.41	0	1170.81	-13707.9	-140.23	889.89	-43.33	2443.62	0	1285.56	-631.48
1168	142.67	368.96	-12.97	1941.65	0	1157.08	9104.55	-163.73	925.29	-34.79	2404.92	0	1294.8	30812.1
1169	144.96	296.63	0.92	1876.08	0	1164.56	-2068.12	-157.78	886.23	-138.4	2408.86	0	1287.62	3023.02
1170	112.76	263.67	33.72	1904.49	0	1193.37	-15447.3	-134.89	906.07	-108.34	2426.42	0	1290.18	2267.59
1171	106.51	182.19	-22.28	1943.87	0	1187.48	9431.93	-144.35	870.97	-47.76	2414.84	0	1287.5	26220.6
1172	89.11	168.46	3.05	1846.79	0	1193.66	-4129.49	-129.55	830.99	-137.79	2409.2	0	1288.38	-9843.76
1173	-0	-0	-0	2149	0	976.7	-0	-137.63	838.62	-117.65	2407.82	0	1281.2	5514.74
1174	40.28	93.99	-11.44	1881.4	0	1201.84	12600.8	-134.12	827.64	-50.51	2416.78	0	1292.78	11943.1
1175	-0	-0	-0	2149	0	976.7	-0	-125.89	873.41	-114.44	2401	0	1295.66	6964.67
1176	-0	-0	-0	2149	0	976.7	-0	-155.18	835.88	-111.69	2397	0	1292.22	6363.4
1177	-0	-0	-0	2149	0	976.7	-0	-138.24	896.91	-61.8	2373.87	0	1301.49	10420.9
1178	-0	-0	-0	2149	0	976.7	-0	-130.16	897.52	-104.68	2405.61	0	1291.7	9103.73
1179	-0	-0	-0	2149	0	976.7	-0	-137.94	918.88	-136.72	2387.1	0	1290.41	8137.25
1180	-0	-0	-0	2149	0	976.7	-0	-126.8	942.38	-78.43	2371.08	0	1298.21	9114.54
1181	-0	-0	-0	2149	0	976.7	-0	-125.73	923.46	-96.59	2377.43	0	1293.8	6198.95
1182	-0	-0	-0	2149	0	976.7	-0	-115.2	978.39	-144.96	2391.34	0	1289.68	3664.99
1183	-0	-0	-0	2149	0	976.7	-0	-120.24	973.51	-86.52	2381.19	0	1295.53	5198.98
1184	-11.6	-31.43	-14.5	2039	0	891.1	4411.72	-120.54	1025.39	-90.33	2343.19	0	1302.91	11912.5
1185	-0	-0	-0	2149	0	976.7	-0	-111.08	1010.74	-113.07	2371.51	0	1297.75	14931.2
1186	11.6	-40.59	-2.75	2261.26	0	766.67	1476.09	-114.29	1042.48	-101.32	2369.14	0	1294.92	-1479
1187	-0	-0	-0	2149	0	976.7	-0	-103.45	1034.85	-90.18	2357.26	0	1291.51	9363.46
1188	11.6	-46.39	-10.53	2576.83	0	904.87	-8640.89	-99.95	1045.84	-101.62	2347.07	0	1295.29	13718.2
1189	7.17	-35.4	7.32	2239.06	0	790.94	6596.8	-93.84	1065.98	-105.29	2351.37	0	1294.18	310.05
1190	-0	-0	-0	2149	0	976.7	-0	-89.42	1065.67	-82.24	2353.81	0	1292.24	9591.4
1191	19.23	-39.37	-21.06	2463.38	0	885.13	-1261.16	-88.2	1080.63	-99.33	2343.06	0	1295.29	11233
1192	5.19	-32.96	-0.61	2105.9	0	761.76	796.28	-83.01	1086.12	-101.01	2337.15	0	1297.57	7933.13
1193	5.49	-30.82	-15.56	2323.55	0	892.26	348.99	-82.7	1111.45	-75.53	2324	0	1299.66	13271.9
1194	-0	-0	-0	2149	0	976.7	-0	-76.6	1098.63	-88.5	2336.84	0	1295.41	11105.1
1195	-0	-30.82	-3.2	1858.9	0	757.54	-1588.12	-66.99	1106.57	-96.74	2327.19	0	1294.33	15643.4
1196	25.48	-31.13	-11.6	1801.43	0	962.33	2538.27	-71.26	1102.91	-70.34	2320.75	0	1298.57	15624
1197	-2.44	-43.95	-2.29	2694.28	0	807.4	-76.29	-68.05	1103.82	-87.89	2313.05	0	1292.73	-1100.77
1198	-0	-0	-0	2149	0	976.7	-0	-57.53	1096.8	-88.65	2318.22	0	1292.07	16253
1199	21.21	-55.85	-5.95	2034.56	0	860.98	4466.41	-62.87	1110.23	-68.51	2316.87	0	1298.9	13746.2
1200	-0	-0	-0	2149	0	976.7	-0	-47.45	1097.72	-72.02	2303.68	0	1295.98	13097.9
1201	1.53	-43.95	-13.12	2159.59	0	927.42	3013.93	-59.81	1080.93	-86.67	2297.52	0	1294.59	10942.3
1202	-0	-0	-0	2149	0	976.7	-0	-48.83	1099.85	-72.63	2306.71	0	1299.14	14017.9
1203	-6.41	-41.81	-7.78	2302.39	0	893.43	3690.4	-42.11	1069.34	-67.44	2288.14	0	1295.08	16135.2
1204	-0	-0	-0	2149	0	976.7	-0	-57.53	1066.28	-81.18	2287.23	0	1297.86	15254.8
1205	1.53	-45.78	-5.8	2213.83	0	867.27	2868.75	-34.48	1047.36	-71.56	2281.14	0	1296.91	10324.3
1206	-0	-0	-0	2149	0	976.7	-0	-36.32	1047.06	-87.74	2294.24	0	1288.32	9603.56
1207	14.8	-40.28	-14.65	2255.61	0	884.99	-1725.69	-38.45	1035.77	-80.57	2283.68	0	1293.94	15681.1
1208	4.43	-34.79	-7.93	2040.07	0	844.58	3974.71	-17.7	1032.1	-73.85	2274.41	0	1300.18	21532.2
1209	3.05	-37.54	-5.04	2281.93	0	812.95	1881.17	-56.76	1030.88	-84.23	2271.74	0	1294.14	3605.88
1210	-0	-0	-0	2149	0	976.7	-0	-21.36	1024.17	-85.3	2283.49	0	1293.64	16664.3
1211	-0	-0	-0	2149	0	976.7	-0	-32.04	1013.49	-95.06	2265.33	0	1294.39	11569.6
1212	14.8	-34.48	-17.09	2354.07	0	977.86	-1625.2	-40.28	1012.57	-75.84	2257.44	0	1301.01	14277.9
1213	-0	-0	-0	2149	0	976.7	-0	-15.11	994.26	-89.42	2262.65	0	1292.45	11229.7
1214	2.59	-48.52	-0	2123.67	0	736.84	5729.15	-29.14	993.96	-107.57	2274.29	0	1287.83	607.91
1215	18.46	-32.65	-11.6	2197.53	0	888.56	2376.38	-26.4	984.5	-82.86	2253.19	0	1294.85	17079.4
1216	-3.81	-34.48	-11.44	2319.69	0	878.06	-3645.7	-13.12	989.99	-79.04	2246.09	0	1299.36	16281.9
1217	9	-37.54	-4.43	2403.13	0	831	9764.08	-28.99	983.28	-85.91	2250.42	0	1297.47	11057.7
1218	9.16	-31.74	-1.98	1936.98	0	835.6	7956.29	-15.11	981.14	-90.94	2252.56	0	1293.39	17572.1
1219	2.75	-30.21	-10.83	2039.56	0	865.34	2914.58	-15.56	977.17	-73.39	2245.89	0	1297.44	16746.3
1220	11.29	-43.03	-5.34	2294.71	0	817.12	797.57	-32.35	952.15	-80.26	2239.77	0	1295.02	17693
1221	4.73	-32.65	-9.46	2203.84	0	903.93	3955.52	-13.43	962.83	-93.69	2243.78	0	1291.79	8745.59
1222	-0	-0	-0	2149	0	976.7	-0	-18.62	960.08	-77.51	2244	0	1293.55	9138.38
1223	18.92	-47	-6.1	1923.48	0	837.92	6240.45	-21.06	953.06	-82.09	2234.64	0	1294.5	16565.7
1224	-0	-0	-0	2149	0	976.7	-0	-6.87	957.95	-79.35	2227.55	0	1298.57	12435.8
1225	1.53	-46.08	-1.22	2239.23	0	795.36	6021.36	-18.01	952.15	-74.77	2230.25	0	1295.26	10131.8
1226	-0	-0	-0	2149	0	976.7	-0	-9.31	964.97	-71.87	2237.34	0	1301.27	16119
1227	-0	-0	-0	2149	0	976.7	-0	-8.85	943.3	-75.68	2211.65	0	1298.24	16161.6
1228	5.34	-40.28	-11.14	2440.95	0	891.26	41.67	-5.49	953.37	-68.05	2225.87	0	1299.74	14403.5
1229	-0	-0	-0	2149	0	976.7	-0	-14.65	929.26	-69.27	2219.8	0	1295.35	10921.6
1230	-2.9	-39.98	-6.26	2043.98	0	799.02	2784.26	-7.78	942.08	-80.87	2225.62	0	1296.66	11807.1
1231	10.07	-33.87	-11.9	2390.49	0	878.61	-30.52	-16.48	931.4	-66.22	2216.76	0	1298.39	13501.1
1232	2.44	-31.74	-8.85	2263.23	0	855.67	613.87	-6.71	932.62	-67.29	2211.72	0	1301.12	16587.4
1233	2.44	-39.06	-2.75	2048.06	0	773.82	5519.87	-17.55	931.4	-77.36	2207.83	0	1301.65	2420.79
1234	-0	-0	-0	2149	0	976.7	-0	-0	925.6	-62.1	2214.91	0	1301.17	23754.2
1235	-0.61	-35.1	-8.54	2049.26	0	856.92	6298.56	-13.12	936.28	-67.9	2208.63	0	1308.17	14544.3
1236	11.29	-34.79	-3.81	2380.97	0	816.49	1338.89	-16.02	910.95	-71.11	2202.3	0	1300.24	12828.4
1237	-0	-0	-0	2149	0	976.7	-0	-16.48	917.97	-79.04	2205.65	0	1298.25	13325.3
1238	-0.61	-46.69	-7.48	2085.8	0	811.27	3800.53	-6.87	920.72	-70.65	2223.63	0	1300.61	9518.66
1239	16.02	-30.21	-12.05	2307.71	0	848.27	-1292.14	-9.46	901.79	-71.56	2186.91	0	1301.76	16554
1240	-1.98	-40.59	-8.24	2164.02	0	890.88	3392.38	-12.51	916.14	-74.46	2190.03	0	1305.83	9725.97
1241	6.26	-31.13	-5.95	2195	0	785.59	3567.27	-9.46	906.37	-65.46	2195.91	0	1303.32	11206.1
1242	11.29	-30.82	-6.87	2003.9	0	843.48	10422.7	-2.14	939.03	-81.48	2211.2	0	1302.95	17410.8
1243	4.27	-32.96	-3.05	2187.8	0	862.4	3909.36	-13.28	908.51	-67.14	2179.65	0	1305.26	15047.3
1244	8.39	-35.4	-8.24	2355.79	0	840.64	-2814.98	-8.54	922.24	-65.92	2188.37	0	1308.55	13760.9
1245	6.71	-31.13	-10.99	1841.84	0	868.9	13453.2	-13.73	906.68	-85.45	2188.25	0	1296.31	7095.75
1246	-0	-0	-0	2149	0	976.7	-0	10.38	931.09	-74.01	2210.16	0	1303.71	26455
1247	17.4	-38.76	-1.53	1979.28	0	734.29	2659.6	-25.18	911.25	-69.58	2174.24	0	1305.51	9455.13
1248	-0	-42.72	-14.8	2134.71	0	921.04	2759.66	-2.75	923.77	-78.74	2182.42	0	1304.13	12065.5
1249	-0	-0	-0	2149	0	976.7	-0	0.31	932.31	-84.99	2192.77	0	1303.24	15004.2
1250	15.26	-40.89	2.75	1971.76	0	773.74	11139.8	2.59	953.67	-70.8	2188.82	0	1310.79	20063.7
1251	-0	-0	-0	2149	0	976.7	-0	-0.31	949.1	-69.58	2169.9	0	1314.84	20642.7
1252	9.61	-41.5	-4.58	2416.11	0	849.33	4898.41	-0.92	961	-78.43	2167.12	0	1312.11	15275.2
1253	8.54	-36.32	-6.1	2193.37	0	839.16	5175.68	18.01	957.03	-83.31	2193.67	0	1304.57	17684.5
1254	-0	-0	-0	2149	0	976.7	-0	-0.46	967.71	-84.08	2170.59	0	1307.84	14983.9
1255	6.87	-52.49	-12.21	2414.48	0	868	-1721.49	9.77	983.89	-77.67	2160.81	0	1312.66	17888.5
1256	-0	-0	-0	2149	0	976.7	-0	9.31	989.07	-83.31	2161.7	0	1311.19	17626.2
1257	-0.46	-57.37	-4.58	2295.93	0	830.64	7336.88	19.68	1019.59	-84.23	2169.97	0	1312.82	16157.9
1258	15.41	-31.74	-4.88	2134.02	0	740.82	4113.86	19.68	1024.78	-85.3	2164.83	0	1311.31	18571.9
1259	-0	-0	-0	2149	0	976.7	-0	23.5	1050.11	-86.06	2149.54	0	1312.89	26527.5
1260	4.58	-40.28	-12.97	2604.87	0	901.41	-1019.33	35.71	1068.73	-81.33	2154.58	0	1319.57	18490.8
1261	-0	-0	-0	2149	0	976.7	-0	34.48	1076.05	-88.5	2154.76	0	1311.12	23149.7
1262	1.98	-35.71	-7.48	1719.96	0	837.27	11410	35.25	1087.65	-88.2	2148.03	0	1312.21	21354.9
1263	16.17	-42.42	-10.07	2377.09	0	837.98	-4136.34	43.33	1104.13	-86.52	2138.92	0	1314.9	22957.4
1264	5.34	-38.15	-9	2386.1	0	863.24	-1163.15	51.27	1120.61	-90.94	2141.41	0	1313.08	20424.5
1265	5.65	-41.81	-2.14	2052.81	0	814.76	10764.7	57.83	1144.41	-84.99	2135.94	0	1315.39	23168.6
1266	15.11	-34.79	-4.12	2077.57	0	759.6	4984.2	62.1	1159.67	-92.62	2138.43	0	1314.61	25834.5
1267	4.43	-37.84	-8.24	2208.54	0	888.18	931.59	68.21	1169.74	-92.32	2120.63	0	1315.2	26574.6
1268	14.65	-32.65	-5.34	2274.05	0	834.28	3794.45	80.57	1185.91	-82.4	2121.87	0	1318.7	23952.2
1269	-0	-0	-0	2149	0	976.7	-0	79.04	1194.46	-92.47	2121.12	0	1314.97	26892.8
1270	-0	-0	-0	2149	0	976.7	-0	92.01	1208.5	-100.86	2113.98	0	1313.57	27726.8
1271	21.97	-41.81	-8.24	2222.14	0	882.64	-304.73	83.16	1199.34	-83.01	2101.74	0	1315.04	23231.7
1272	0.61	-32.04	-6.71	2132.52	0	774.94	3808.59	103.45	1221.31	-93.08	2104.64	0	1315.32	26729.2
1273	-3.2	-41.5	-4.27	2073.69	0	794.07	7534.25	113.07	1223.45	-103	2110.85	0	1311.08	27967.6
1274	24.41	-36.93	-5.34	2138.26	0	822.65	6873.27	111.08	1247.25	-88.5	2106.12	0	1315.42	28256.1
1275	-3.2	-31.43	-0.61	2027.23	0	777.68	3816.33	123.44	1250.61	-82.55	2081.72	0	1321.42	31068
1276	6.26	-32.35	-12.82	2468.74	0	890.59	3037.94	128.02	1242.68	-91.25	2088.66	0	1315.78	30936.7
1277	-0	-0	-0	2149	0	976.7	-0	133.51	1242.07	-95.06	2092.87	0	1311.97	26825.2
1278	1.98	-33.87	-5.04	1882.36	0	844.04	8921.03	135.8	1241.46	-91.09	2084.07	0	1313.36	29741
1279	-0	-0	-0	2149	0	976.7	-0	139.16	1238.71	-95.83	2070.2	0	1313.66	30481.4
1280	-0.92	-46.39	-7.17	2217.72	0	852.8	-1833.36	145.11	1236.27	-90.18	2063	0	1313.88	26245.3
1281	5.65	-39.98	-4.27	2126.27	0	779.2	11131.8	158.54	1253.05	-92.77	2084.8	0	1312.56	31528.6
1282	-0	-0	-0	2149	0	976.7	-0	140.69	1243.9	-94.6	2061.1	0	1313.97	28142.6
1283	1.83	-34.79	-11.29	1837.68	0	881.11	5412.05	171.2	1244.51	-82.7	2058.32	0	1317.19	33663.7
1284	-0	-0	-0	2149	0	976.7	-0	158.84	1245.73	-88.04	2051.5	0	1318.55	26107.7
1285	-0	-0	-0	2149	0	976.7	-0	175.93	1229.55	-92.32	2061.87	0	1313.8	34108
1286	-0	-0	-0	2149	0	976.7	-0	168	1221.92	-93.23	2050.06	0	1312.7	26511.5
1287	-0	-0	-0	2149	0	976.7	-0	171.81	1203	-94.91	2041.4	0	1311.21	26779.6
1288	-0	-0	-0	2149	0	976.7	-0	188.75	1199.95	-92.32	2046.48	0	1312.65	32752.5
1289	-0	-0	-0	2149	0	976.7	-0	179.44	1186.52	-93.99	2033.16	0	1312.77	28712.2
1290	-43.95	617.37	-17.85	2442.99	0	1179.26	-6130.19	189.82	1182.56	-84.69	2039.43	0	1313.43	32138.4
1291	-12.51	585.33	-98.27	2462.86	0	1176.57	-15352	189.97	1181.64	-83.77	2024.14	0	1317.66	27663.7
1292	-24.57	512.08	-16.33	2391.07	0	1195.98	21152.5	198.52	1139.22	-91.55	2016.68	0	1313.98	28827.7
1293	-34.94	539.55	-23.19	2475.63	0	1196.86	-11289.2	202.18	1109.01	-85.14	2022.24	0	1309.36	31502.4
1294	-27.77	573.12	-137.94	2448.27	0	1171.65	-28753.1	193.18	1105.04	-82.24	2019.81	0	1311.77	17799.5
1295	-48.83	623.47	-79.35	2408.47	0	1179.17	-179.13	201.72	1049.5	-89.57	2015.59	0	1304.54	32151.5
1296	-71.72	656.74	-12.82	2449.96	0	1189.84	2671.24	201.26	1035.16	-84.69	1997.44	0	1311.84	25891.4
1297	-99.03	677.8	-72.02	2407.73	0	1178.19	-6842.91	209.35	998.23	-62.56	2006.66	0	1307.73	25435.3
1298	-89.11	669.86	-76.6	2444.27	0	1183.35	-7298.23	191.04	969.54	-68.66	1997.06	0	1306.32	25994.5
1299	-130.92	672	-7.32	2403.57	0	1192.66	850.25	206.91	946.96	-78.13	1986.28	0	1307.93	27032.3
1300	-99.95	663.45	-25.02	2423.19	0	1187.37	-1375.69	199.58	896.61	-47.91	1984.54	0	1305.07	30423.7
1301	-89.11	710.45	-59.97	2431.31	0	1174.66	4893.78	191.96	856.02	-48.52	1982.2	0	1302.32	21188.7
1302	-88.2	718.38	-19.84	2404	0	1177.1	-2359.27	209.96	814.51	-61.8	1983.33	0	1297.3	29157.9
1303	-63.78	746.77	11.75	2403.09	0	1174.48	-12281.9	175.63	772.4	-43.49	1958.53	0	1299.32	19802.5
1304	-108.64	753.48	-8.39	2414.6	0	1178.15	2126.74	201.26	731.2	-19.07	1952.96	0	1305.87	18210
1305	-94.91	769.04	3.36	2408.42	0	1163.92	-563.56	184.17	678.1	-41.81	1961.27	0	1291.15	23807.8
1306	-103.61	733.95	65.77	2383.85	0	1177.77	-3747.41	174.56	645.75	-27.16	1966.1	0	1296.21	25184.4
1307	-115.97	715.03	38.45	2402.35	0	1176.25	2041.74	196.69	575.26	-8.54	1936.99	0	1294.82	17542.7
1308	-101.93	701.6	14.65	2396.89	0	1165.72	2744.78	161.74	528.26	-17.24	1922.34	0	1289.38	18492.8
1309	-93.08	659.79	53.25	2387.68	0	1184.96	4740.27	172.12	482.79	-18.62	1930.45	0	1289.19	22776.8
1310	-95.37	676.27	49.44	2401.76	0	1166.99	1144.8	162.05	400.7	-3.81	1926.51	0	1276.53	14469.2
1311	-87.28	641.48	8.54	2375.03	0	1164.09	-2862.86	136.41	336.91	-0	1855.8	0	1259.65	16456.6
1312	-85.3	656.74	47.76	2387.57	0	1172.06	11080.3	143.89	289.31	-8.54	1883.46	0	1257.57	18231.9
1313	-97.2	648.5	54.63	2388.21	0	1170.85	1205.34	114.59	230.1	4.73	1851.7	0	1248.13	12904.3
1314	-79.35	648.19	29.3	2362.04	0	1169.76	-8963.81	100.25	174.87	19.07	1737.88	0	1232.59	10424.2
1315	-97.5	673.52	44.25	2379.59	0	1164.79	6979.32	86.82	141.3	7.63	1761.02	0	1250.55	11580
1316	-96.89	682.98	63.63	2366.8	0	1170.08	5375.15	-0	-0	-0	2149	0	1465.7	-0
1317	-82.55	705.26	63.02	2358.8	0	1173.49	-813.12	-0	-0	-0	2149	0	1465.7	-0
1318	-92.62	740.36	47.76	2364.68	0	1156.35	1366.73	-0	-0	-0	2149	0	1465.7	-0
1319	-88.35	756.23	70.5	2340.06	0	1161.25	-1888.69	-0	-0	-0	2149	0	1465.7	-0
1320	-75.23	774.84	80.72	2349.08	0	1167.81	3289.91	-0	-0	-0	2149	0	1465.7	-0
1321	-84.69	826.42	66.68	2354.11	0	1150.25	4351.85	-0	-0	-0	2149	0	1465.7	-0
1322	-81.79	805.05	69.12	2324.66	0	1166	-2840.75	-0	-0	-0	2149	0	1465.7	-0
1323	-71.11	845.34	89.26	2348.1	0	1162.72	-1022.84	-0	-0	-0	2149	0	1465.7	-0
1324	-89.87	850.22	77.21	2331.12	0	1158.16	8172.43	22.13	-38.15	-3.36	2577.9	0	1706.02	-6721.07
1325	-66.38	880.74	82.86	2330.89	0	1162	-461.25	-0	-0	-0	2149	0	1465.7	-0
1326	-70.04	881.04	84.08	2329.35	0	1158.32	3749.34	-0	-0	-0	2149	0	1465.7	-0
1327	-77.06	915.22	89.72	2327.56	0	1153.64	5594.92	24.11	-42.42	21.51	2823.21	0	1686.7	8642.4
1328	-61.34	883.48	83.16	2313.8	0	1166.63	2556.22	-0	-0	-0	2149	0	1465.7	-0
1329	-63.32	958.86	85.14	2329.1	0	1147.83	10278.4	-0	-0	-0	2149	0	1465.7	-0
1330	-67.29	925.6	84.53	2310.09	0	1159.16	2848.92	13.28	-40.28	5.8	2941.03	0	1687.6	-3580.85
1331	-41.5	957.64	89.72	2317.82	0	1158.62	-481.28	-2.29	-39.67	-6.87	2622.17	0	1672.83	12339.7
1332	-77.67	959.78	83.16	2305.47	0	1155.75	11870.6	-0	-0	-0	2149	0	1465.7	-0
1333	-44.1	962.22	84.99	2303.56	0	1162.63	3563.32	-0	-0	-0	2149	0	1465.7	-0
1334	-41.96	988.16	86.36	2301.36	0	1156.03	5458.83	-0	-0	-0	2149	0	1465.7	-0
1335	-62.26	1003.11	78.43	2291.45	0	1153.72	9153.51	-0	-0	-0	2149	0	1465.7	-0
1336	-28.99	1004.64	80.11	2285.75	0	1157.51	-485.69	-0	-0	-0	2149	0	1465.7	-0
1337	-47.45	1028.75	76.14	2289.42	0	1152.27	9116.5	-0	-0	-0	2149	0	1465.7	-0
1338	-43.49	1022.64	73.85	2275.88	0	1156.22	2170.97	-0	-0	-0	2149	0	1465.7	-0
1339	-23.96	1034.55	68.97	2280.16	0	1152.47	-2589.37	-4.88	-50.05	11.9	2752.9	0	1662.45	9616.76
1340	-58.14	1037.29	74.01	2273.17	0	1153.42	11693.6	15.11	-40.28	1.07	2697.92	0	1708.3	2652.26
1341	-26.4	1026	79.5	2271.1	0	1161.17	3672.32	-0	-0	-0	2149	0	1465.7	-0
1342	-27.47	1034.24	71.41	2272.15	0	1152.12	1670.57	4.12	-43.33	22.89	2892.64	0	1618.03	25664.5
1343	-45.93	1029.97	72.78	2264.27	0	1151.13	8107.17	7.48	-44.86	7.02	2944.46	0	1594.11	6775.84
1344	-19.38	1022.03	76.6	2255.11	0	1155.77	895.39	-0	-0	-0	2149	0	1465.7	-0
1345	-31.89	1040.34	74.01	2260.45	0	1145.3	9243.34	-0	-0	-0	2149	0	1465.7	-0
1346	-30.52	1011.35	73.55	2256.15	0	1151.73	6508.45	8.39	-45.17	6.56	2538.1	0	1676.12	9341.99
1347	-26.09	1005.25	71.72	2239.99	0	1149.99	-1075.56	-0	-36.62	0.61	2982.33	0	1683.45	2522.79
1348	-40.89	1004.03	82.4	2256.05	0	1150.36	13469	-0	-0	-0	2149	0	1465.7	-0
1349	-18.46	982.36	80.26	2245.8	0	1153.92	3290.19	-0	-0	-0	2149	0	1465.7	-0
1350	-25.63	985.41	82.55	2249.29	0	1148.63	4831.8	-0	-0	-0	2149	0	1465.7	-0
1351	-40.13	965.27	86.21	2239.59	0	1150.47	13991.1	16.48	-37.84	5.8	2861.82	0	1706.4	9145.43
1352	-9.77	973.51	83.47	2234.43	0	1146.11	5588.44	-1.07	-42.42	7.02	2538.59	0	1699.02	1472.97
1353	-29.6	970.46	84.53	2246.78	0	1144.2	13123.9	-0	-0	-0	2149	0	1465.7	-0
1354	-25.63	953.98	77.67	2224.16	0	1142.63	2114.13	11.6	-49.13	6.56	2557.26	0	1653.9	11660.8
1355	-11.9	950.62	86.82	2231.16	0	1143.58	1528.47	-0	-0	-0	2149	0	1465.7	-0
1356	-44.1	936.28	87.43	2231.6	0	1147.34	16384.1	-0	-0	-0	2149	0	1465.7	-0
1357	-9.92	928.96	86.82	2225.98	0	1146.16	1023.64	-0	-0	-0	2149	0	1465.7	-0
1358	-19.99	932.92	87.89	2225.32	0	1141.31	3137.03	-0	-0	-0	2149	0	1465.7	-0
1359	-29.75	921.94	84.53	2216.94	0	1141.48	8873.63	0.46	-48.83	4.43	2938.86	0	1644.84	7873.15
1360	-4.12	914.31	89.72	2219.03	0	1145.05	6085.46	-0	-0	-0	2149	0	1465.7	-0
1361	-25.02	925.6	88.04	2222.42	0	1137.2	10717.1	14.95	-53.1	4.88	2476.96	0	1698.7	286.06
1362	-12.51	907.9	78.89	2208.79	0	1135.68	545.53	-0	-0	-0	2149	0	1465.7	-0
1363	-16.02	915.22	86.06	2207.72	0	1136.83	7911.47	-0	-0	-0	2149	0	1465.7	-0
1364	-27.01	898.74	88.04	2212.62	0	1138.73	10452.6	-0	-0	-0	2149	0	1465.7	-0
1365	-12.05	902.71	86.21	2202.42	0	1136.76	4291.08	-0	-0	-0	2149	0	1465.7	-0
1366	-17.85	894.78	84.69	2210.23	0	1137.15	4743.26	11.14	-46.39	12.66	2908.56	0	1579.6	16230.3
1367	-19.68	891.72	86.36	2194.32	0	1134.62	8357.48	-0	-0	-0	2149	0	1465.7	-0
1368	-9.92	898.13	86.06	2196.71	0	1133.29	6177.04	-0	-0	-0	2149	0	1465.7	-0
1369	-13.12	895.08	85.45	2211.07	0	1132.42	7850.64	-0	-0	-0	2149	0	1465.7	-0
1370	-10.53	893.86	77.67	2186.21	0	1129.85	3596.97	4.12	-36.93	6.71	2860.55	0	1683.25	11901.2
1371	-13.12	881.04	82.09	2190.65	0	1132.14	2941.18	7.17	-49.44	8.54	2762.87	0	1645.92	5817.79
1372	-20.9	888.37	85.45	2197.32	0	1131.23	10608.3	-0	-0	-0	2149	0	1465.7	-0
1373	-1.98	874.63	78.58	2181	0	1131.51	3837.54	-0	-0	-0	2149	0	1465.7	-0
1374	-8.24	894.78	88.04	2195.11	0	1129.45	3063.33	7.78	-31.74	9.61	2860.71	0	1699.35	7753.67
1375	-16.63	869.45	82.09	2172.55	0	1131.04	8205.91	-0	-0	-0	2149	0	1465.7	-0
