Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
851	4.43	48.22	-8.54	1787.09	0	1197.81	9827.87	-131.3	701.14	-19.45	2332.24	0	1259.64	18474.4
852	16.94	40.44	0.31	1973.77	0	1181.93	1845.77	-143.51	715.94	-69.27	2341.65	0	1255.58	3505.77
853	-0	-0	-0	2149	0	976.7	-0	-140.84	734.25	-63.78	2338.23	0	1254.1	-1112.26
854	-0	-0	-0	2149	0	976.7	-0	-138.78	761.57	-27.62	2331.74	0	1261.15	14492.6
855	-0	-0	-0	2149	0	976.7	-0	-149.31	767.97	-52.57	2329.33	0	1257.64	4526.68
856	-0	-0	-0	2149	0	976.7	-0	-133.06	772.55	-60.35	2325.62	0	1257.94	4079.79
857	-0	-0	-0	2149	0	976.7	-0	-140.69	793.3	-28.46	2313.93	0	1261.15	7316.92
858	-0	-0	-0	2149	0	976.7	-0	-133.59	806.58	-34.48	2316.36	0	1263.96	9492.13
859	-0	-0	-0	2149	0	976.7	-0	-120.85	812.84	-59.36	2309.43	0	1258.95	6361.02
860	-0	-0	-0	2149	0	976.7	-0	-130.62	813.75	-34.94	2309.41	0	1259.53	7549.3
861	-0	-0	-0	2149	0	976.7	-0	-120.62	831.76	-34.03	2298.67	0	1265	5795.46
862	-0	-0	-0	2149	0	976.7	-0	-110.86	818.63	-53.71	2298.82	0	1258.74	9943.69
863	-0	-0	-0	2149	0	976.7	-0	-118.87	830.54	-43.56	2293.19	0	1262.75	5080.06
864	-0	-0	-0	2149	0	976.7	-0	-103.15	821.38	-29.37	2279.7	0	1262.08	12096.8
865	-0	-0	-0	2149	0	976.7	-0	-103.76	828.25	-50.81	2289.27	0	1260.65	8440.82
866	2.82	-22.74	-6.56	2138.41	0	843.73	3131.05	-104.52	816.96	-43.18	2276.89	0	1260.3	4204.03
867	-0	-0	-0	2149	0	976.7	-0	-88.65	818.02	-29.14	2267.03	0	1263.66	13639.3
868	-0	-0	-0	2149	0	976.7	-0	-99.33	816.8	-37.08	2269.85	0	1263.69	8091.74
869	-0	-0	-0	2149	0	976.7	-0	-84.99	800.32	-40.97	2269.49	0	1260.94	7109.77
870	-0	-0	-0	2149	0	976.7	-0	-84.69	797.88	-29.98	2258.08	0	1262.5	10082
871	-0	-0	-0	2149	0	976.7	-0	-85.45	788.42	-25.63	2259.18	0	1266.18	11974.6
872	-0	-0	-0	2149	0	976.7	-0	-73.55	782.17	-46.77	2247.04	0	1263.45	4194.58
873	-4.2	-18.31	-5.72	2005.77	0	836.3	7147.63	-72.63	762.79	-32.2	2251.61	0	1261.68	11728.8
874	-0	-0	-0	2149	0	976.7	-0	-74.31	762.48	-26.78	2244.46	0	1268.76	9925.29
875	-0	-0	-0	2149	0	976.7	-0	-59.97	735.63	-39.83	2242.26	0	1263.53	8759.68
876	-0	-0	-0	2149	0	976.7	-0	-72.1	729.52	-38.53	2243.96	0	1264.33	8668.04
877	-0	-0	-0	2149	0	976.7	-0	-65.77	717.16	-30.14	2231.28	0	1267.27	8749.9
878	-0	-0	-0	2149	0	976.7	-0	-57.83	692.6	-35.86	2231.05	0	1266.25	10365.4
879	-0	-0	-0	2149	0	976.7	-0	-63.4	687.41	-39.98	2228.93	0	1267.82	7762.49
880	-3.89	-15.72	-7.4	1804.17	0	828.14	5902.48	-51.88	669.25	-34.41	2228.23	0	1264.02	6773.58
881	-0	-0	-0	2149	0	976.7	-0	-52.34	661.77	-38.83	2221.94	0	1267.71	9571.36
882	-0	-0	-0	2149	0	976.7	-0	-51.04	641.02	-41.5	2218.05	0	1265.04	9218.26
883	-0	-0	-0	2149	0	976.7	-0	-41.73	633.39	-33.49	2215.49	0	1270.72	7029.55
884	-0	-0	-0	2149	0	976.7	-0	-46.92	626.68	-35.63	2215.01	0	1271.03	7729.28
885	-1.91	-19.53	-4.65	2200.46	0	832.98	3817.95	-43.72	601.2	-43.87	2198.16	0	1265.09	7510.71
886	-0	-0	-0	2149	0	976.7	-0	-35.4	605.01	-34.48	2203.89	0	1276.95	9465
887	0.15	-17.7	-7.71	2290.25	0	854.45	3371.6	-41.58	585.33	-36.39	2204.56	0	1270.2	7173.05
888	-0	-0	-0	2149	0	976.7	-0	-30.9	577.09	-45.09	2193.94	0	1269.73	8282.31
889	-0	-0	-0	2149	0	976.7	-0	-38.22	565.34	-39.37	2197.19	0	1272.43	4956.39
890	-0	-0	-0	2149	0	976.7	-0	-34.64	556.95	-37.31	2197.11	0	1271.8	8699.39
891	-0	-0	-0	2149	0	976.7	-0	-32.81	549.62	-40.36	2184.92	0	1273.53	6971.62
892	-0	-0	-0	2149	0	976.7	-0	-36.01	537.41	-43.26	2189.51	0	1270.38	6641.22
893	-0	-0	-0	2149	0	976.7	-0	-35.55	532.07	-35.93	2178.31	0	1272.21	6141.02
894	-0	-0	-0	2149	0	976.7	-0	-22.81	519.41	-32.42	2195.23	0	1275.04	8681.36
895	-0	-0	-0	2149	0	976.7	-0	-31.89	523.07	-38.15	2182.04	0	1274.41	6404.55
896	-0	-0	-0	2149	0	976.7	-0	-33.26	505.83	-35.17	2166.99	0	1271.61	3466.48
897	-0	-0	-0	2149	0	976.7	-0	-20.45	516.05	-33.26	2190.33	0	1278.7	7014.3
898	-0	-0	-0	2149	0	976.7	-0	-35.63	503.69	-31.2	2174.2	0	1274.87	3280.17
899	-0	-0	-0	2149	0	976.7	-0	-20.68	500.49	-30.36	2177.89	0	1274.86	11774.5
900	-0	-0	-0	2149	0	976.7	-0	-34.41	502.01	-27.31	2166.88	0	1282.58	2503.94
901	-0	-0	-0	2149	0	976.7	-0	-26.32	498.66	-31.51	2165.96	0	1276.75	5453.19
902	-0	-0	-0	2149	0	976.7	-0	-20.45	496.22	-25.56	2164.5	0	1280.81	12346.9
903	-0	-0	-0	2149	0	976.7	-0	-29.22	502.01	-25.18	2164.6	0	1286.52	4528.53
904	-0	-0	-0	2149	0	976.7	-0	-22.89	490.57	-28.92	2160.77	0	1276.56	9276.96
905	-0	-0	-0	2149	0	976.7	-0	-25.41	492.86	-25.56	2154.98	0	1283.54	5532.85
906	3.89	-15.41	-3.51	2076.9	0	761.87	4858.41	-25.94	504	-25.71	2154.56	0	1288.39	9149.4
907	-0	-0	-0	2149	0	976.7	-0	-22.81	488.43	-25.86	2144.52	0	1280.15	9420.94
908	-0	-0	-0	2149	0	976.7	-0	-24.34	506.59	-29.98	2144.91	0	1287.93	3607.5
909	-0	-0	-0	2149	0	976.7	-0	-18.92	493.93	-27.01	2150	0	1280.71	10841.7
910	-0	-0	-0	2149	0	976.7	-0	-20.6	505.22	-27.85	2142.86	0	1285.95	7354.52
911	-0	-0	-0	2149	0	976.7	-0	-23.5	506.59	-27.69	2132.64	0	1289.21	3817.27
912	-0	-0	-0	2149	0	976.7	-0	-17.62	511.02	-28.76	2132.09	0	1287.88	10091.1
913	-0	-0	-0	2149	0	976.7	-0	-19.45	517.27	-29.83	2131.27	0	1287.41	7843.3
914	-0	-0	-0	2149	0	976.7	-0	-19.84	513.92	-27.16	2131.08	0	1285.77	6043.84
915	-0	-0	-0	2149	0	976.7	-0	-12.28	524.6	-31.81	2136.61	0	1286.47	8994.21
916	-0	-0	-0	2149	0	976.7	-0	-17.24	529.17	-28.08	2112.18	0	1290.16	7427.92
917	-0	-0	-0	2149	0	976.7	-0	-11.6	536.04	-29.22	2118.36	0	1289.51	8187.72
918	-0	-0	-0	2149	0	976.7	-0	-9.77	538.79	-34.48	2112.62	0	1287.6	6938.46
919	-0	-0	-0	2149	0	976.7	-0	-10.76	551.61	-29.07	2116.43	0	1293.11	7546.45
920	-0	-0	-0	2149	0	976.7	-0	-4.81	549.32	-35.02	2105.98	0	1288.3	8007.89
921	3.13	-15.87	-6.94	1784.5	0	908.53	9040.91	-4.43	569.92	-42.72	2093.01	0	1292.11	6347.22
922	-0	-0	-0	2149	0	976.7	-0	-5.11	565.34	-38.3	2100.25	0	1292.3	5979.26
923	-0	-0	-0	2149	0	976.7	-0	2.14	576.17	-41.96	2093.76	0	1288.84	8784.37
924	-0	-0	-0	2149	0	976.7	-0	-6.48	586.7	-40.97	2085.45	0	1292.89	7528.77
925	-0	-0	-0	2149	0	976.7	-0	-3.89	594.64	-42.88	2083.6	0	1291.79	6293.86
926	-0	-0	-0	2149	0	976.7	-0	6.48	602.11	-41.28	2082.41	0	1292.57	10413.8
927	-0	-0	-0	2149	0	976.7	-0	-3.2	614.47	-38.6	2072.96	0	1294.55	7940.83
928	-0	-0	-0	2149	0	976.7	-0	5.34	619.66	-39.67	2073.75	0	1293.93	6970.39
929	-0	-0	-0	2149	0	976.7	-0	9.84	636.29	-42.8	2066.11	0	1294.68	9628.85
930	-0	-0	-0	2149	0	976.7	-0	12.44	640.11	-38.6	2066.65	0	1292.24	8770.31
931	-0	-0	-0	2149	0	976.7	-0	14.95	657.04	-37.92	2065.5	0	1296.2	8594.3
932	-0	-0	-0	2149	0	976.7	-0	12.44	660.4	-40.05	2050.58	0	1292.64	8467.82
933	-0	-0	-0	2149	0	976.7	-0	18.31	675.35	-36.54	2048.5	0	1294.2	8462.44
934	-0	-0	-0	2149	0	976.7	-0	18.31	688.48	-33.49	2044.61	0	1297.18	9696.35
935	-0	-0	-0	2149	0	976.7	-0	24.19	698.7	-39.44	2047.25	0	1292.64	11169.1
936	-0	-0	-0	2149	0	976.7	-0	21.29	713.35	-40.21	2033.53	0	1293.04	4891.94
937	-0	-0	-0	2149	0	976.7	-0	37.16	721.89	-29.14	2034.72	0	1296.5	14144.5
938	-0	-0	-0	2149	0	976.7	-0	28.15	734.71	-33.49	2025.65	0	1295.81	10879.9
939	-0	-0	-0	2149	0	976.7	-0	38.3	748.6	-34.1	2022.37	0	1295.21	8749.13
940	-0	-0	-0	2149	0	976.7	-0	40.59	752.72	-35.25	2017.86	0	1291.62	12777.2
941	-0	-0	-0	2149	0	976.7	-0	40.44	771.03	-33.26	2014.16	0	1296.22	12161.5
942	-0	-0	-0	2149	0	976.7	-0	51.27	776.52	-33.04	2008.8	0	1293.54	13152.5
943	-0	-0	-0	2149	0	976.7	-0	49.9	790.56	-38.6	2002.54	0	1291.88	12459.4
944	-0	-0	-0	2149	0	976.7	-0	55.16	798.03	-34.41	1996.35	0	1294.43	10258.8
945	-0	-0	-0	2149	0	976.7	-0	60.35	808.72	-35.55	1995.93	0	1292.57	12412.3
946	-0	-0	-0	2149	0	976.7	-0	59.36	818.63	-33.65	1990.89	0	1294.62	14570.9
947	-0	-0	-0	2149	0	976.7	-0	66.6	826.26	-41.66	1982.84	0	1292.66	5258.48
948	-0	-0	-0	2149	0	976.7	-0	70.88	832.21	-42.11	1980.75	0	1289.9	14674.4
949	-0	-0	-0	2149	0	976.7	-0	70.34	844.88	-32.2	1974.83	0	1296.99	14564.6
950	-0	-0	-0	2149	0	976.7	-0	84.23	839.54	-38.68	1973.59	0	1291.43	10536
951	-0	-0	-0	2149	0	976.7	-0	80.26	848.24	-44.63	1965.94	0	1289.76	12063
952	-0	-0	-0	2149	0	976.7	-0	86.44	861.66	-37.69	1961.96	0	1296.32	12010.4
953	-0	-0	-0	2149	0	976.7	-0	95.14	856.48	-37.38	1956.46	0	1292.76	13917.9
954	-0	-0	-0	2149	0	976.7	-0	93	865.63	-42.19	1955.28	0	1294.25	11309.4
955	-0	-0	-0	2149	0	976.7	-0	97.81	860.6	-40.97	1950.56	0	1291.72	11736.4
956	-0	-0	-0	2149	0	976.7	-0	105.9	866.24	-45.01	1942.18	0	1293.18	12555.5
957	-0	-0	-0	2149	0	976.7	-0	106.58	863.95	-42.72	1938.81	0	1293.79	12552.9
958	-0	-0	-0	2149	0	976.7	-0	115.2	857.39	-40.59	1937.54	0	1292.04	11692.7
959	-0	-0	-0	2149	0	976.7	-0	115.97	860.9	-46.92	1930.92	0	1291.67	12092.5
960	8.77	-16.78	-2.44	2019.34	0	747.25	6972.61	115.2	853.12	-43.87	1922.82	0	1291.81	11631.2
961	-0	-0	-0	2149	0	976.7	-0	121.54	849.76	-42.04	1915.68	0	1292.8	10313.7
962	-0	-0	-0	2149	0	976.7	-0	126.95	845.64	-47.84	1920.32	0	1290.76	13864.5
963	-0	-0	-0	2149	0	976.7	-0	126.04	835.27	-44.02	1912.28	0	1290.94	10027.3
964	-0	-0	-0	2149	0	976.7	-0	135.35	828.25	-45.17	1902.59	0	1290.74	10935.6
965	-0	-0	-0	2149	0	976.7	-0	134.35	816.35	-40.13	1899.09	0	1292.64	11744.7
966	-0	-0	-0	2149	0	976.7	-0	138.47	808.11	-40.44	1894.17	0	1293.39	8777.32
967	-0	-0	-0	2149	0	976.7	-0	148.77	788.88	-42.72	1892.14	0	1287.58	11980.5
968	-0	-0	-0	2149	0	976.7	-0	137.41	786.74	-41.12	1892.43	0	1291.31	7027.08
969	-0	-0	-0	2149	0	976.7	-0	152.59	756.84	-40.74	1874.44	0	1288.54	12812.6
970	-0	-0	-0	2149	0	976.7	-0	149.77	757.9	-40.36	1883.33	0	1291.5	10452
971	-0	-0	-0	2149	0	976.7	-0	147.55	726.93	-37.92	1869.17	0	1287.26	7967.66
972	-0	-0	-0	2149	0	976.7	-0	161.21	710.14	-37.61	1860.23	0	1289.82	9258.25
973	32.42	435.79	-6.64	2365.24	0	1201.7	8177.83	151.37	688.02	-33.04	1859.44	0	1289.04	6735.58
974	30.75	453.19	-92.77	2377.29	0	1195.7	-5720.96	159.53	677.49	-35.1	1862.26	0	1286.02	10507.5
975	29.22	416.72	-57.53	2321.89	0	1203.98	10110.4	159.3	646.36	-33.11	1845.52	0	1286.66	7684.82
976	12.74	399.02	-24.57	2373.15	0	1219.49	-3898.84	158.46	616	-33.19	1846.96	0	1282.02	11146.8
977	-15.95	426.64	-98.11	2356.88	0	1205.93	-20541.2	163.88	597.53	-22.89	1841.67	0	1286.07	7476.55
978	-33.19	476.07	-77.29	2332.57	0	1200.18	6443.83	154.88	563.81	-21.36	1828.17	0	1285.06	8683.96
979	-64.85	473.63	-18.54	2347.46	0	1213.54	-172.5	159.76	527.04	-26.93	1827.26	0	1282.48	9366.57
980	-82.24	508.42	-18.08	2330.37	0	1196.85	-11124.1	155.94	488.59	-16.71	1811.19	0	1275.8	7577.98
981	-95.29	466.61	-51.19	2333.44	0	1205.16	5888.98	151.37	462.04	-11.29	1831.19	0	1280.99	7264.31
982	-98.88	491.33	-13.2	2328.71	0	1199.29	-4347.6	144.27	407.41	-15.56	1793.34	0	1269.74	11645
983	-75.07	482.03	12.89	2340.43	0	1203.71	-3498.62	135.12	376.28	-9.69	1779.93	0	1274.11	5419.38
984	-75.07	500.18	-10.22	2320.57	0	1199.91	7992.73	131.53	325.62	4.96	1804.26	0	1271.02	4841.24
985	-64.24	515.59	-16.71	2321.53	0	1197.11	-3654.05	115.97	277.4	0.53	1752.52	0	1255.48	8088.2
986	-61.57	517.27	22.35	2322.61	0	1203.37	2013.86	106.2	242.77	0.84	1740.29	0	1266.42	6428.37
987	-77.36	533.75	13.43	2301.37	0	1200.49	4588.25	89.26	184.78	15.11	1729.9	0	1247.29	1332.57
988	-70.27	553.89	-7.55	2318.39	0	1191.76	-4821.52	-0	-0	-0	2149	0	1465.7	-0
989	-91.09	571.29	33.49	2297.04	0	1199.32	4153.55	-0	-0	-0	2149	0	1465.7	-0
990	-95.52	604.71	39.44	2301.79	0	1190.46	-1575.28	-0	-0	-0	2149	0	1465.7	-0
991	-111.69	622.56	29.53	2286.5	0	1194.22	1198.48	-0	-0	-0	2149	0	1465.7	-0
992	-107.57	675.35	39.98	2295.5	0	1181.49	4192.77	-0	-0	-0	2149	0	1465.7	-0
993	-122.45	674.59	55.24	2288.39	0	1190.14	-2783.9	-0	-0	-0	2149	0	1465.7	-0
994	-115.51	700.68	48.29	2292.87	0	1188.46	-25.02	-0	-0	-0	2149	0	1465.7	-0
995	-120.16	713.35	39.29	2292.55	0	1184.69	7059.57	-0	-0	-0	2149	0	1465.7	-0
996	-126.57	737.76	56.69	2277.57	0	1185.94	-1335.58	-0	-0	-0	2149	0	1465.7	-0
997	-113.91	748.75	53.63	2276.76	0	1182.3	-406.61	-0	-0	-0	2149	0	1465.7	-0
998	-126.04	778.5	41.5	2275.03	0	1178.93	6842.51	-0	-0	-0	2149	0	1465.7	-0
999	-116.2	778.66	44.1	2265.14	0	1183.84	-419.61	-0	-0	-0	2149	0	1465.7	-0
1000	-108.18	803.38	60.5	2269.58	0	1182.08	2404.65	-0	-0	-0	2149	0	1465.7	-0
1001	-115.13	809.48	41.66	2260.1	0	1182.02	3400.97	-0	-0	-0	2149	0	1465.7	-0
1002	-95.21	822.14	37.84	2262.85	0	1181.17	-2768.4	-12.36	-23.8	5.8	2805.51	0	1644.15	7006.62
1003	-106.96	815.73	46.77	2249.35	0	1184.38	5391.9	11.44	-32.5	1.07	2430.57	0	1634.26	-3257.18
1004	-89.11	832.98	38.68	2252.27	0	1179.67	-980.36	-2.14	-23.8	15.72	2655.47	0	1639.5	12130.4
1005	-91.25	832.82	29.83	2235.12	0	1179.13	847.76	-0.99	-31.28	12.82	2490.45	0	1602.55	3111.57
1006	-88.27	817.72	34.79	2230.55	0	1182.32	6854.49	9	-28.08	5.04	2431.15	0	1667.97	-2897.01
1007	-71.26	838.01	42.65	2237.96	0	1180.25	-2356.92	-6.26	-29.45	12.05	2516.44	0	1610.59	10636.1
1008	-83.77	801.24	28.31	2225.68	0	1188.05	7051.38	5.57	-32.2	8.01	2543.09	0	1593.59	753.94
1009	-62.18	827.94	33.8	2225.24	0	1178.33	766.76	-1.3	-31.28	0.53	2502.3	0	1640.15	-2654.43
1010	-70.95	801.7	36.77	2211.81	0	1184.52	376.9	0.46	-27.77	5.57	2316.88	0	1669.98	5171.81
1011	-59.13	807.5	27.39	2215.1	0	1177.28	2884.37	1.22	-29.6	11.98	2539.1	0	1613.71	2080.23
1012	-54.4	797.42	26.09	2206.26	0	1178.08	2092.33	0.15	-34.48	8.47	2512.65	0	1561.21	5413.83
1013	-54.4	787.81	28.76	2198.11	0	1176.38	1880.49	1.68	-23.5	7.93	2515.46	0	1708.51	6387.04
1014	-42.88	780.64	34.41	2202.98	0	1178.6	876.12	1.53	-33.26	10.83	2474	0	1596.02	15.54
1015	-46.84	752.41	28.38	2192.78	0	1183.97	1919.11	-0	-0	-0	2149	0	1465.7	-0
1016	-35.4	758.97	38.07	2204.96	0	1179.11	1380.46	-5.42	-37.54	4.04	2490.19	0	1602.41	1635.47
1017	-40.59	734.86	30.14	2177.08	0	1179.71	3773.85	7.71	-22.89	8.54	2315.95	0	1696.43	-981.34
1018	-30.44	733.95	29.98	2185.76	0	1174.33	-2017.3	-5.57	-35.1	5.57	2552.25	0	1653.06	6277.12
1019	-33.72	710.91	29.68	2176.9	0	1174.23	3697.67	4.27	-25.94	6.18	2503	0	1674.24	328.33
1020	-27.16	694.43	37.23	2172.17	0	1179.85	1261.37	-1.3	-31.89	12.36	2405.59	0	1627.53	3752.73
1021	-20.22	689.09	34.87	2180.71	0	1176.06	-1478.83	-0.61	-26.86	9	2631.16	0	1624.13	7569.75
1022	-30.44	664.37	35.78	2164.8	0	1176.97	5796.68	6.1	-26.25	0.99	2482.72	0	1699.41	-4334.92
1023	-13.12	656.13	39.67	2174.1	0	1177.69	-1906.16	-2.59	-33.42	9.61	2415.46	0	1650.73	4410.03
1024	-25.1	648.04	37.84	2161.63	0	1172.24	2818.49	4.04	-24.72	9.16	2367.53	0	1607.47	1372.49
1025	-14.04	634.46	38.53	2163.92	0	1171.18	1718.8	3.51	-34.79	4.81	2468.54	0	1617.81	-960.4
1026	-14.88	615.54	40.05	2151.36	0	1176.36	2568.04	0.53	-26.25	8.62	2574.28	0	1700.87	5997.55
1027	-16.1	606.99	41.96	2156.4	0	1172.21	3814.08	4.43	-31.59	10.83	2479.75	0	1575.54	922.38
1028	-10.15	594.79	43.41	2143.97	0	1172.58	2472.75	2.37	-30.67	7.86	2338.39	0	1632.72	561.73
1029	-13.5	582.43	47.45	2152.61	0	1176.3	1066.97	-0.23	-30.06	6.71	2601.4	0	1687.58	5473.92
1030	-9.46	590.06	45.78	2150.75	0	1165.43	5690.38	3.36	-33.57	9.77	2483.86	0	1572.52	126.23
1031	-10.3	568.7	49.51	2144.46	0	1171.35	-470.16	-0	-0	-0	2149	0	1465.7	-0
1032	-8.16	559.54	40.13	2136.7	0	1161.83	2253.73	3.2	-35.86	8.47	2520.85	0	1631.75	3204.9
1033	-12.36	552.37	51.96	2145.68	0	1169.78	5713.24	5.19	-25.33	11.67	2407.37	0	1576.79	3219.7
1034	-6.26	531.77	42.42	2135.83	0	1169.47	3113.41	-6.33	-26.55	6.26	2829.59	0	1705.17	7912.82
1035	-9.38	545.04	46.39	2141.46	0	1161.91	1532.52	7.02	-33.57	4.81	2434.95	0	1633.83	-3356.66
1036	-11.9	517.12	41.81	2124.9	0	1169.26	5549.71	2.44	-19.68	10.83	2574.27	0	1665.56	6040.11
1037	-5.04	530.09	41.5	2139.13	0	1161.9	2845.09	-4.35	-39.37	10.15	2487.87	0	1613.75	8312.76
1038	-13.81	508.73	34.64	2122.98	0	1162.74	5374.26	3.66	-25.79	3.66	2562.85	0	1656.27	-2320.78
1039	-5.95	523.07	36.16	2128.64	0	1158.31	2233.12	0.46	-27.47	8.24	2550.97	0	1622.26	3443.27
1040	-13.81	502.17	30.06	2109.85	0	1163.49	3735.81	0.92	-26.4	9.61	2608.02	0	1651.21	6403.05
1041	-3.43	503.54	30.29	2125.5	0	1161.95	4825.08	-0	-28.38	8.39	2616.74	0	1619.59	2750.52
1042	-7.25	508.12	29.6	2123.98	0	1158.9	235.48	4.04	-32.04	5.72	2275.68	0	1645.31	1492.36
1043	-10.45	491.03	22.43	2105.86	0	1164.31	3823.11	-1.07	-25.63	9.61	2582.96	0	1659.92	2456.35
1044	-0	510.56	27.47	2125.99	0	1156.2	2236.59	3.51	-31.74	9.23	2470.42	0	1575.73	3441.48
1045	-17.55	493.47	16.78	2097.45	0	1156.75	3537	-0	-0	-0	2149	0	1465.7	-0
1046	1.07	510.71	24.34	2111.65	0	1152.77	772.08	-0.92	-31.59	8.16	2412.72	0	1613.04	-2184.29
1047	-7.86	494.38	20.07	2110	0	1157.69	3579.16	4.5	-27.47	8.16	2584.32	0	1605.63	3674.34
1048	-11.98	498.96	20.83	2101.97	0	1156.96	2266.91	-0.23	-28.08	8.62	2579.56	0	1633.44	7791.68
1049	-1.14	504.15	22.05	2103.69	0	1154	710.23	-2.67	-25.63	5.42	2555.32	0	1699.58	-1554.13
1050	-11.9	499.11	20.45	2091.44	0	1154.98	2769.05	-0	-0	-0	2149	0	1465.7	-0
1051	-0.99	515.59	23.5	2110.53	0	1148.19	1246.56	-3.59	-30.21	8.01	2656.84	0	1607.5	5788.19
1052	-8.85	492.4	20.9	2088.15	0	1156.94	3160.3	3.81	-27.92	12.51	2514.71	0	1581.76	3991.97
1053	-3.97	528.11	27.31	2098.58	0	1144.62	665.19	-1.37	-34.64	7.86	2419.64	0	1600.67	3557.68
1054	-7.48	507.2	21.36	2087.77	0	1149.87	4794.29	-0	-0	-0	2149	0	1465.7	-0
1055	-2.37	521.85	24.72	2084.02	0	1145.59	-52.25	7.17	-35.4	12.05	2445.96	0	1578.59	4863.74
1056	-2.59	527.34	29.45	2092.44	0	1145.92	4179.78	-4.58	-25.94	7.86	2550.47	0	1633.57	5183.68
1057	-8.09	514.83	27.08	2071.29	0	1153.65	3267.48	6.33	-32.04	4.12	2327.94	0	1659.15	-4335.39
1058	-1.14	542.76	29.6	2082.25	0	1145.89	-619.07	-0.46	-27.31	8.39	2657.07	0	1645.43	6172.82
1059	-8.85	522	27.62	2066.52	0	1151.26	4850.64	2.21	-24.87	8.77	2602.27	0	1649.73	5228.87
1060	1.83	560.46	29.6	2073.44	0	1139.68	-752.22	2.21	-36.32	9.46	2438	0	1570.34	446.22
1061	-6.87	540.62	26.78	2061	0	1148.08	3166.71	-0	-0	-0	2149	0	1465.7	-0
1062	1.91	561.98	30.82	2067.3	0	1143.56	2467.76	2.06	-38.45	7.25	2438.67	0	1597.74	2320.47
1063	3.05	566.86	29.3	2065.88	0	1143.29	465.19	0.31	-22.58	7.4	2659.61	0	1648.04	2279.02
1064	-0.76	572.97	28	2050.26	0	1143.49	3521.71	3.51	-31.43	7.1	2350.24	0	1632.5	1367.22
1065	8.54	590.52	33.34	2058.11	0	1141.33	360.47	0.31	-30.36	6.1	2479	0	1678.05	741.78
1066	0.84	583.19	32.35	2055.3	0	1147.01	2054.23	-0	-30.67	8.47	2510.69	0	1622.47	5863.02
1067	8.54	609.13	32.5	2048.41	0	1142.82	2161.18	2.67	-30.21	8.93	2403.23	0	1615.88	2555.35
1068	10.68	607.3	29.3	2035.19	0	1141.9	850.72	-0.69	-28.38	5.87	2608.5	0	1658.55	2214.84
1069	9	624.39	36.01	2043.94	0	1142.74	163.56	1.3	-32.35	10.07	2572.93	0	1584.93	7878.3
1070	18.16	628.81	31.36	2033.71	0	1142.24	2478.29	-0	-0	-0	2149	0	1465.7	-0
1071	14.88	643.16	32.58	2026.95	0	1142.59	-697.91	1.37	-34.48	6.41	2381.15	0	1628.48	712.91
1072	19.68	657.04	36.93	2036.44	0	1141.65	2614.75	1.3	-22.58	6.71	2588.68	0	1667.08	5264.23
1073	23.35	655.36	35.93	2005.95	0	1144.65	3141.18	-3.66	-28.84	9.46	2673.13	0	1621.77	3999.26
1074	25.1	682.68	42.5	2026.66	0	1140.98	729.61	8.01	-29.91	7.55	2363.35	0	1637.31	1298.26
1075	26.63	683.14	38.15	2016.17	0	1143.01	300.14	-2.9	-26.09	3.66	2485.75	0	1680.28	-375.04
1076	30.82	698.55	38.76	2003.35	0	1144.15	-443.42	0.38	-31.59	8.77	2489.4	0	1635.69	2243.87
1077	31.66	703.13	34.03	2005.06	0	1142.19	3088.09	4.65	-23.8	6.64	2605.04	0	1683.68	3929.26
1078	36.01	722.35	39.67	1997.87	0	1141.95	-250.41	0.38	-30.36	6.03	2491.02	0	1632.86	-907.97
1079	40.44	727.84	33.49	1993.48	0	1141.36	272.14	6.03	-31.28	12.44	2397.33	0	1590.54	4799.82
1080	40.59	735.78	38.83	1987.11	0	1147.6	-159.71	-0.76	-24.87	7.1	2589.34	0	1620.07	2789.69
1081	49.9	743.87	35.02	1985.68	0	1143.33	1635.57	2.44	-30.82	5.95	2534.94	0	1647.64	965.68
1082	49.21	757.14	33.72	1975.81	0	1141.87	822.76	2.29	-28.84	6.56	2572.68	0	1620.63	3881.71
1083	54.86	765.84	41.28	1971.97	0	1146.19	-1148.66	3.74	-23.8	7.86	2282.54	0	1684.52	-1187.15
1084	64.39	780.49	36.01	1980.64	0	1141.67	930.99	0.84	-36.16	6.18	2480.72	0	1650.23	2594.94
1085	58.14	781.71	36.85	1959.54	0	1146.13	-2126.94	3.81	-23.35	8.39	2815.18	0	1633.05	6230.32
1086	73.01	801.54	37.84	1966.6	0	1140.75	1219.76	-0.15	-29.91	5.72	2408.26	0	1638.23	-3326.14
1087	65.77	805.21	40.89	1959.57	0	1142.32	597.89	6.26	-30.52	8.47	2453.93	0	1678.29	8990.52
1088	76.68	807.5	36.93	1946.72	0	1143.49	568.68	-0.69	-26.86	10.07	2731.2	0	1578.08	4156.11
1089	81.94	821.53	44.63	1956.59	0	1144.15	-342.49	1.45	-35.71	2.44	2338.99	0	1649.98	-3723.5
1090	76.37	811.16	40.74	1936.94	0	1147.08	-490.36	-0	-0	-0	2149	0	1465.7	-0
1091	95.83	832.82	43.72	1943.14	0	1143.25	-659.64	1.14	-30.82	11.37	2416.76	0	1601.68	1617.54
