Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2133	41.89	743.41	58.14	2167.09	0	1114.65	-5123.67	-8.32	-20.45	0.31	2640.18	0	1680.49	-3289.04
2134	31.36	727.54	50.81	2169.61	0	1113.37	-2785.82	-0	-0	-0	2149	0	1465.7	-0
2135	35.86	740.81	47	2143.49	0	1109.83	-4774.41	-0	-0	-0	2149	0	1465.7	-0
2136	45.47	736.85	56.3	2178.32	0	1115	-4075.44	-2.44	-18.62	3.97	2641.13	0	1656.32	-1135.65
2137	33.8	726.32	41.89	2145.5	0	1108.25	-1293.18	-0	-0	-0	2149	0	1465.7	-0
2138	48.14	757.6	61.04	2149.05	0	1113.71	-5840.22	-0	-0	-0	2149	0	1465.7	-0
2139	38.3	715.94	43.64	2160.8	0	1111.21	-851.58	4.2	-16.48	5.72	2045.18	0	1698.86	-6511.33
2140	42.72	752.56	48.9	2130.79	0	1106.48	-2832.69	-0	-0	-0	2149	0	1465.7	-0
2141	48.6	724.79	59.89	2158.81	0	1120.26	-3115.7	-0	-0	-0	2149	0	1465.7	-0
2142	41.12	742.19	43.26	2133.71	0	1104.95	-2385.77	-0	-0	-0	2149	0	1465.7	-0
2143	47.99	749.05	57.3	2131.44	0	1112.32	-5694.19	-0	-0	-0	2149	0	1465.7	-0
2144	51.12	706.63	51.19	2158.4	0	1118.34	-938.75	-0	-0	-0	2149	0	1465.7	-0
2145	48.68	755.92	50.51	2120.7	0	1105.56	-7399.46	-0	-0	-0	2149	0	1465.7	-0
2146	50.74	713.96	54.78	2136.75	0	1119.87	-1907.13	-0	-0	-0	2149	0	1465.7	-0
2147	59.2	732.12	50.58	2141.58	0	1108.43	-3891.74	-0	-0	-0	2149	0	1465.7	-0
2148	56.15	732.27	52.72	2126.33	0	1111.94	-4527.98	35.4	221.25	29.07	2507.68	0	1233.77	1214.68
2149	57.98	702.21	53.79	2132.64	0	1120.82	-2567.18	41.58	223.85	38.3	2471.15	0	1237.34	1099.26
2150	62.26	741.42	47.23	2123.53	0	1102.32	-4964.11	36.24	219.12	24.57	2506.08	0	1237.37	660.87
2151	56.92	692.14	54.24	2124.84	0	1120.84	-3089.07	-0	-0	-0	2149	0	1465.7	-0
2152	68.51	707.7	51.88	2130.31	0	1113.47	-5686.59	17.55	183.87	32.2	2505.87	0	1237.88	-222.32
2153	55.77	700.68	45.01	2110.12	0	1109.28	-1776.7	-0	-0	-0	2149	0	1465.7	-0
2154	67.52	676.42	56.08	2126.47	0	1121.87	-4225.83	-0	-0	-0	2149	0	1465.7	-0
2155	68.36	690.16	42.5	2111.86	0	1106.72	-4212.49	-4.2	188.14	20.22	2519.06	0	1237.89	-1199.96
2156	61.72	668.33	47.53	2107.55	0	1115.42	-1734.17	-0	-0	-0	2149	0	1465.7	-0
2157	77.67	662.69	48.14	2120.94	0	1113.79	-4694.97	-20.9	184.94	8.77	2463.15	0	1224.88	-5808.97
2158	59.59	659.18	40.13	2096.28	0	1107.76	-1226.17	-15.34	182.8	15.72	2530.55	0	1227.94	-231.55
2159	75.76	637.36	49.36	2119.54	0	1120.37	-3716.99	-24.8	187.53	10.15	2446.04	0	1222.94	-5879.71
2160	72.1	642.24	38.45	2096.68	0	1107.25	-4041.71	-14.19	193.79	7.02	2539.87	0	1238.57	-2188.37
2161	64.16	624.54	42.42	2092.17	0	1113.11	-967.29	-0	-0	-0	2149	0	1465.7	-0
2162	87.59	606.54	43.18	2124.63	0	1118.04	-4700.97	-18.92	204.77	12.82	2489.94	0	1241.49	-3249.3
2163	63.17	607.45	34.79	2077.89	0	1108.96	-2803.31	-6.33	209.66	5.95	2542.29	0	1234.05	-1351.87
2164	81.1	582.73	43.26	2105.76	0	1120.58	-3774.39	-25.33	226.75	1.98	2434.4	0	1226.16	-10542.5
2165	79.42	576.48	32.88	2095.53	0	1110.08	-4498.32	-10.22	250.85	13.58	2511.65	0	1254.37	4750.95
2166	67.29	562.9	37.31	2078.55	0	1116.3	-2060.25	-18.54	262.45	-5.11	2483.75	0	1232.54	-2993.5
2167	91.4	543.37	39.14	2115.77	0	1119.57	-6410.35	-30.14	277.86	-6.87	2464.73	0	1241.69	-9970.42
2168	65.54	539.09	26.55	2064.86	0	1108.63	-2055.39	-21.21	288.39	-0.92	2495.3	0	1246.62	3279.48
2169	83.47	513	36.77	2095.7	0	1123.09	-5087.18	-39.06	298.77	-16.17	2441.73	0	1238.53	-7262
2170	81.71	506.29	29.68	2091.2	0	1111.39	-2447.98	-32.04	309.3	-8.24	2487.9	0	1255.29	-1299.51
2171	67.14	494.23	27.08	2051.04	0	1112.18	-4420.72	-38.99	312.19	-15.56	2458.86	0	1235.81	-1072.46
2172	93.92	474.09	31.43	2117.63	0	1118.83	-4044.81	-46.92	324.25	-22.13	2463.96	0	1240.26	-8577.4
2173	64.93	455.47	23.35	2051.14	0	1108.92	-81	-32.35	351.26	-18.62	2494.19	0	1259.38	2080.05
2174	80.18	449.68	30.36	2073.39	0	1121.46	-6304.18	-50.89	352.48	-25.41	2431.94	0	1245.39	-3825.99
2175	79.35	420.07	19.15	2090.48	0	1109.61	-1017.4	-37	375.82	-25.71	2481.47	0	1255.38	-3784.27
2176	64.24	415.04	19.61	2027.79	0	1106.65	-631.36	-44.1	379.79	-28.15	2471.85	0	1249.57	-2792.81
2177	83.69	385.28	32.04	2107.7	0	1135.54	-6299.17	-48.98	396.12	-25.79	2458.86	0	1255.97	-4057.57
2178	63.78	371.4	6.03	2044.67	0	1097.65	2273.56	-37.61	408.02	-24.26	2481.72	0	1262.6	-2192.37
2179	66.45	363.62	22.89	2008.77	0	1118.72	-4899.63	-54.4	410.46	-32.96	2437.5	0	1249.41	-5562.11
2180	80.57	319.67	25.18	2150.16	0	1136.67	-3124.74	-40.97	428.01	-21.67	2474.23	0	1261.59	-1042.25
2181	52.95	325.62	-1.6	1984.71	0	1090.35	1177.56	-45.55	432.59	-23.96	2461.67	0	1257.6	-3332.71
2182	66.99	296.48	26.25	2042.92	0	1146.76	-9396.4	-52.8	447.54	-32.2	2449	0	1253.65	-4493.47
2183	67.83	263.06	7.71	2142.89	0	1116.39	1073.58	-42.72	453.49	-22.58	2461.05	0	1260.86	-1888.58
2184	46.16	276.03	0.69	1953.33	0	1101.21	-5493.3	-51.12	466.16	-30.21	2436.75	0	1255.35	-2112.59
2185	59.59	221.86	20.07	2079.99	0	1171.1	-10670.1	-45.32	472.11	-27.16	2461.52	0	1258.34	-2134.18
2186	57.91	221.41	-3.51	2110.81	0	1086.67	2354.02	-46.69	479.13	-28.76	2449.07	0	1256.13	-3097.5
2187	40.59	205.69	6.26	1970.06	0	1141.06	-10130.8	-53.25	489.35	-32.27	2433.27	0	1254.48	-5828.16
2188	47.23	158.39	5.26	2078.91	0	1166.52	-7892.78	-39.29	507.2	-24.95	2453.61	0	1265.05	3357.69
2189	46.23	188.75	-8.47	2063.67	0	1059.22	938.95	-52.26	506.9	-31.43	2434.69	0	1254.43	-4187.04
2190	-0	-0	-0	2149	0	976.7	-0	-46.77	518.65	-28.46	2442.35	0	1256.57	-4018.95
2191	36.32	129.7	-5.34	2085.2	0	1108.08	-3596.5	-47.15	534.67	-25.86	2439	0	1263.77	1405.44
2192	22.81	122.83	-5.8	1991.16	0	1094.79	-1798.35	-54.02	538.18	-30.98	2426.74	0	1256.89	-4672.72
2193	-0	-0	-0	2149	0	976.7	-0	-45.01	557.25	-23.8	2439.68	0	1262.96	-860.55
2194	16.48	98.27	-10.22	1985.68	0	1050.46	-666.46	-55.47	561.37	-30.06	2428.27	0	1258.32	-1957.81
2195	-0	-0	-0	2149	0	976.7	-0	-44.86	577.09	-25.48	2432.82	0	1262.97	-1272.91
2196	3.43	59.97	-6.41	2055.97	0	1137.31	-2406.9	-50.89	593.72	-24.95	2420.47	0	1264.87	-2129.19
2197	-11.44	66.53	-7.78	1868.44	0	1055.34	20.09	-48.37	601.04	-28.46	2426.16	0	1259.65	1420.76
2198	-0	-0	-0	2149	0	976.7	-0	-48.45	610.5	-23.5	2428.31	0	1263.61	-2156.2
2199	-7.63	52.34	-9.77	1932.53	0	1021.72	527.21	-47	627.14	-28.08	2427.05	0	1263.2	-606.59
2200	-0	-0	-0	2149	0	976.7	-0	-47.3	630.04	-28.38	2415.03	0	1259.25	-1436.22
2201	-0	-0	-0	2149	0	976.7	-0	-45.7	649.57	-25.56	2417.03	0	1266.01	-1255.72
2202	-14.34	41.2	-10.07	1765.26	0	992.07	1070.21	-47.61	651.4	-29.83	2418.2	0	1260.37	1394.86
2203	-0	-0	-0	2149	0	976.7	-0	-45.62	660.25	-27.08	2416.07	0	1261.93	-1577.53
2204	-0	-0	-0	2149	0	976.7	-0	-47.38	677.03	-30.52	2411.98	0	1266.34	-1640.12
2205	-9	18.62	-4.5	1831.91	0	1152.2	289.29	-49.44	669.86	-31.66	2406.16	0	1259.76	370.97
2206	-0	-0	-0	2149	0	976.7	-0	-44.02	695.04	-29.14	2412.48	0	1268.44	-738.42
2207	-3.51	23.5	-3.97	1849.36	0	977.92	62.22	-50.89	678.86	-32.96	2405.53	0	1258.99	1009.06
2208	-0	-0	-0	2149	0	976.7	-0	-45.32	695.34	-32.2	2405.98	0	1264.84	862.38
2209	-0	-0	-0	2149	0	976.7	-0	-46.84	702.36	-34.94	2403.94	0	1265.42	-1673.83
2210	-0	-0	-0	2149	0	976.7	-0	-45.01	694.58	-34.64	2398.64	0	1261.94	5.59
2211	-0	-0	-0	2149	0	976.7	-0	-42.88	711.21	-32.42	2403.9	0	1268.09	1033.37
2212	-0	-0	-0	2149	0	976.7	-0	-44.94	702.67	-39.37	2401.4	0	1260.85	-2260.02
2213	-0	-0	-0	2149	0	976.7	-0	-41.73	711.52	-36.77	2399.65	0	1264.86	-1143.96
2214	-0	-0	-0	2149	0	976.7	-0	-43.18	718.38	-37.31	2396.27	0	1267.18	-222.4
2215	-0	-0	-0	2149	0	976.7	-0	-39.37	712.28	-37.84	2394.7	0	1261.57	809.6
2216	-0	-0	-0	2149	0	976.7	-0	-43.41	724.95	-36.47	2396.49	0	1266.78	-1583.57
2217	-0	-0	-0	2149	0	976.7	-0	-37.08	721.89	-38.99	2397.08	0	1263.8	1183.31
2218	-0	-0	-0	2149	0	976.7	-0	-44.4	721.89	-36.77	2381.88	0	1264.64	-2600.94
2219	3.66	-17.7	1.91	1880.38	0	781.65	-2145.18	-39.22	734.71	-36.93	2394.45	0	1267.08	1419.94
2220	-0	-0	-0	2149	0	976.7	-0	-42.11	721.59	-38.76	2390.69	0	1260.71	-554.79
2221	-0	-0	-0	2149	0	976.7	-0	-43.49	736.85	-34.1	2387.73	0	1267.7	-2470.68
2222	-0	-0	-0	2149	0	976.7	-0	-39.83	731.96	-37.16	2389.4	0	1264.54	2012.12
2223	-0	-0	-0	2149	0	976.7	-0	-45.01	733.49	-35.93	2375.27	0	1264.71	-2352.11
2224	-0	-0	-0	2149	0	976.7	-0	-39.75	746.61	-32.2	2389.75	0	1269.21	978.85
2225	-0	-0	-0	2149	0	976.7	-0	-42.8	729.68	-35.48	2380.7	0	1260.93	1660.16
2226	-0	-0	-0	2149	0	976.7	-0	-43.72	744.32	-33.72	2379.24	0	1268.29	-1946.99
2227	-0	-0	-0	2149	0	976.7	-0	-40.74	744.93	-32.96	2382.96	0	1267.49	985.92
2228	-0	-0	-0	2149	0	976.7	-0	-43.95	739.14	-34.18	2371.97	0	1264.47	-104.48
2229	-0	-0	-0	2149	0	976.7	-0	-41.66	748.44	-31.66	2384.31	0	1269.64	-1257.61
2230	-0	-0	-0	2149	0	976.7	-0	-41.5	738.07	-34.71	2378.61	0	1262.26	1645.39
2231	-0	-0	-0	2149	0	976.7	-0	-43.41	750.73	-32.04	2371.87	0	1270.46	-3918.92
2232	3.81	-16.48	-0.23	1964.05	0	849.65	-117.69	-40.28	748.9	-31.51	2378.43	0	1269.4	-183.57
2233	-0	-0	-0	2149	0	976.7	-0	-44.02	739.29	-36.24	2365.63	0	1263.59	119.91
2234	2.14	-16.63	-1.3	1724.14	0	840.37	-416.89	-41.73	751.34	-26.55	2382.2	0	1271.23	-370.18
2235	-0	-0	-0	2149	0	976.7	-0	-41.12	742.19	-35.48	2376.95	0	1265.7	55.47
2236	-0	-0	-0	2149	0	976.7	-0	-50.35	733.95	-32.73	2357.66	0	1266.97	-4024.96
2237	2.52	-16.48	-2.29	1943	0	879.3	-1161.58	-37.46	744.93	-28	2381.88	0	1270.92	2356.13
2238	-0	-0	-0	2149	0	976.7	-0	-47.38	728.3	-36.47	2364.3	0	1262.16	-1221.94
2239	3.43	-16.78	-0.31	1456.84	0	831.7	-2841.29	-41.28	733.49	-27.77	2370.85	0	1270.65	-956.87
2240	-0	-0	-0	2149	0	976.7	-0	-40.21	733.18	-31.89	2368.68	0	1268.09	959.25
2241	-0	-0	-0	2149	0	976.7	-0	-46.69	718.99	-32.35	2353.46	0	1265.01	-1024.66
2242	0.69	-18.01	-4.35	2028.09	0	970.37	-1414.35	-32.42	738.07	-27.01	2376.31	0	1275.29	1581.72
2243	0	0	0	2149	0	976.7	0	-49.29	709.84	-35.32	2352.69	0	1262.55	-2564.84
2244	4.43	-16.48	-0.15	1333.86	0	814.86	-1287.6	-34.94	720.98	-27.39	2359.13	0	1272.47	2019.45
2245	-0	-0	-0	2149	0	976.7	-0	-39.6	719.76	-31.89	2362.1	0	1271.32	-2279.57
2246	-0	-0	-0	2149	0	976.7	-0	-41.58	706.02	-31.28	2349.48	0	1267.15	-1025.66
2247	4.12	-22.74	-4.27	1611.38	0	949.61	1407.44	-33.26	717.93	-25.41	2362.35	0	1275.97	1021.02
2248	-0	-0	-0	2149	0	976.7	-0	-40.36	697.94	-34.41	2357.36	0	1265.57	-1089.95
2249	-0	-0	-0	2149	0	976.7	-0	-33.57	706.18	-30.06	2353.21	0	1272.4	-536.57
2250	-0	-0	-0	2149	0	976.7	-0	-36.32	705.26	-28	2361.86	0	1274.26	-916.63
2251	-0	-0	-0	2149	0	976.7	-0	-40.82	686.19	-34.41	2345.55	0	1264.71	-799.56
2252	6.87	-26.7	0.31	1574.29	0	860.67	-833.61	-32.42	696.72	-27.39	2358.42	0	1275.24	602.44
2253	-0	-0	-0	2149	0	976.7	-0	-37	693.51	-34.64	2350.6	0	1271.21	-2587.09
2254	4.58	-18.31	-0	1598.58	0	800.37	-549.32	-37.92	674.9	-29.75	2340.45	0	1267.9	187.38
2255	7.78	-16.33	-5.34	1780.17	0	1016.64	-1010.29	-27.77	693.21	-29.91	2357.62	0	1275.85	1881.6
2256	-0	-0	-0	2149	0	976.7	-0	-40.82	670.78	-35.1	2336.53	0	1265.52	-2911.63
2257	7.1	-29.14	-2.14	1643.25	0	887.94	-899.01	-27.62	681.76	-27.85	2346.69	0	1276.13	1674.74
2258	-0	-0	-0	2149	0	976.7	-0	-35.48	680.08	-36.24	2341.15	0	1271.62	-1008.08
2259	1.3	-16.33	0.92	1905.75	0	765.57	-1820.43	-30.59	662.23	-31.66	2334.21	0	1265.93	2021.01
2260	-0	-0	-0	2149	0	976.7	-0	-26.25	689.7	-26.86	2345.77	0	1282.23	551.61
2261	-0	-0	-0	2149	0	976.7	-0	-37.38	658.26	-38.3	2326.87	0	1263.46	-1530.27
2262	7.78	-27.77	0.31	1688.75	0	836.56	-116.91	-22.58	674.29	-28.61	2332.54	0	1275.16	2910.1
2263	1.07	15.11	-5.87	1549.05	0	778.37	447.9	-28.08	681	-29.37	2340.38	0	1278.91	187.4
2264	-4.65	-15.72	-3.81	2783.54	0	907.24	-4618.89	-28.23	659.03	-32.2	2321.38	0	1267.41	2455
2265	-0	-0	-0	2149	0	976.7	-0	-23.27	679.17	-27.16	2335.52	0	1280.78	-466.73
2266	-0	-0	-0	2149	0	976.7	-0	-26.7	667.72	-32.42	2328.11	0	1271.5	2407.78
2267	3.97	-16.94	1.07	2268.91	0	739.51	-1436.11	-22.28	665.59	-28	2321.03	0	1275.47	248.74
2268	-0	-0	-0	2149	0	976.7	-0	-21.97	676.42	-29.3	2330.58	0	1279.95	-1251.61
2269	-6.18	-21.06	-7.55	2702.68	0	951.04	-4936.97	-21.67	656.43	-32.81	2320.75	0	1267.52	3681.26
2270	-0	-0	-0	2149	0	976.7	-0	-20.37	676.27	-27.54	2320.39	0	1281.36	-1775.4
2271	-0	-0	-0	2149	0	976.7	-0	-17.85	666.66	-31.81	2324.91	0	1274.42	925
2272	-0	-0	-0	2149	0	976.7	-0	-24.19	656.43	-30.52	2304.33	0	1271.23	-183.84
2273	-0	-0	-0	2149	0	976.7	-0	-13.58	680.08	-26.93	2324.04	0	1281.75	1931.28
2274	-0	-0	-0	2149	0	976.7	-0	-16.78	658.26	-32.96	2310.28	0	1270.36	3379.36
2275	-0	-0	-0	2149	0	976.7	-0	-18.69	667.72	-28.99	2300.13	0	1277.4	-2403.14
2276	-0.38	-26.86	-11.22	1876.49	0	1095.08	3293.34	-6.64	672.76	-27.31	2318.12	0	1278.91	3834.81
2277	1.14	15.26	1.14	1378.13	0	1107.33	-5467.8	-16.1	655.67	-31.74	2301.65	0	1270.11	2926.41
2278	10.99	-32.81	-0.92	1604.91	0	884.12	-391.48	-8.16	685.12	-26.17	2308.42	0	1284.24	854.62
2279	-0	-0	-0	2149	0	976.7	-0	-10.22	658.42	-30.14	2300.35	0	1271.92	3828.9
2280	-0	-0	-0	2149	0	976.7	-0	-11.37	675.35	-30.52	2294.21	0	1278.35	2700.4
2281	-0	-0	-0	2149	0	976.7	-0	-0.76	680.24	-23.5	2311.88	0	1283.66	3874.37
2282	-0	-0	-0	2149	0	976.7	-0	-12.05	663.45	-33.04	2288.1	0	1271.43	3431.73
2283	11.6	-30.82	3.74	1635.44	0	772.72	-961	-4.58	684.81	-27.39	2295.25	0	1283.41	1806.68
2284	-0	-0	-0	2149	0	976.7	-0	3.2	675.05	-26.55	2302.42	0	1278.8	6245.93
2285	-0	-0	-0	2149	0	976.7	-0	-9.46	677.03	-31.74	2283.54	0	1277.47	195.11
2286	0.92	-23.8	2.21	1709.96	0	817.24	-2169.39	2.98	685.27	-26.63	2300.06	0	1283.21	2637.9
2287	-0	-0	-0	2149	0	976.7	-0	-5.8	677.49	-35.48	2281.66	0	1274.69	2657.06
2288	5.87	-22.74	2.98	1910.9	0	758.58	-679.17	0.31	690.92	-25.71	2284.34	0	1285.6	1951.76
2289	-0	-0	-0	2149	0	976.7	-0	8.24	687.56	-32.04	2292.77	0	1280.24	3165.6
2290	-0	-0	-0	2149	0	976.7	-0	-9.08	676.27	-33.57	2263.6	0	1274.86	514.86
2291	-0	-0	-0	2149	0	976.7	-0	14.11	704.96	-27.24	2294.67	0	1287.18	6887.65
2292	-0	-0	-0	2149	0	976.7	-0	0.23	682.98	-36.47	2274.21	0	1274.25	1224.89
2293	-0	-0	-0	2149	0	976.7	-0	4.96	696.87	-30.52	2272.1	0	1282.05	2814.71
2294	-0	-0	-0	2149	0	976.7	-0	8.24	700.53	-28.46	2285.47	0	1284.27	6289.43
2295	-0	-0	-0	2149	0	976.7	-0	0.38	693.82	-37	2263.66	0	1277.45	2719.76
2296	-0	-0	-0	2149	0	976.7	-0	13.12	709.08	-28.53	2283.41	0	1286	4656.74
2297	-0	-0	-0	2149	0	976.7	-0	2.52	694.58	-35.63	2266.98	0	1277.95	3083.62
2298	-0	-0	-0	2149	0	976.7	-0	10.83	706.63	-30.82	2265.34	0	1285.19	5671.51
2299	2.59	-15.11	-1.22	2442.38	0	803.09	-2186.09	11.44	717.47	-28.61	2274.51	0	1289.45	3778.31
2300	-0	-0	-0	2149	0	976.7	-0	9.08	701.6	-39.22	2258.5	0	1277.57	5708.37
2301	6.79	-23.5	-1.45	1649.86	0	877.48	-1435.32	11.75	713.2	-28.23	2270.21	0	1287.05	4751.92
2302	-0	-0	-0	2149	0	976.7	-0	9.92	717.77	-34.26	2269.62	0	1286.27	4994.18
2303	-0	-0	-0	2149	0	976.7	-0	10.91	707.55	-36.54	2250.22	0	1281.73	2980.82
2304	9.84	-17.55	-4.12	1852.76	0	937.22	-1621.81	14.72	726.32	-31.74	2267.96	0	1289.98	4709.34
2305	-0	-0	-0	2149	0	976.7	-0	8.32	706.02	-36.77	2253.89	0	1279.56	5128.46
2306	8.93	-22.13	-0.08	1419.5	0	864.79	-511.75	17.93	722.66	-33.34	2263.05	0	1287.24	3776.62
2307	-0	-0	-0	2149	0	976.7	-0	8.32	722.5	-37.77	2259.35	0	1285.21	1376.02
2308	-3.66	-15.87	-1.07	2137.08	0	823.65	-619.15	13.66	718.99	-39.14	2248.78	0	1281.05	7298.66
2309	-0	-0	-0	2149	0	976.7	-0	13.81	734.86	-32.96	2261.74	0	1290.82	2848.18
2310	-0	-0	-0	2149	0	976.7	-0	8.09	720.06	-42.72	2250.23	0	1280.44	3288.85
2311	6.03	-22.89	1.14	1469.05	0	822.95	-1018.52	13.73	730.13	-34.87	2250.08	0	1286.46	4769.26
2312	-0	-0	-0	2149	0	976.7	-0	11.52	738.98	-36.32	2250.43	0	1290.04	3428.37
2313	-0	-0	-0	2149	0	976.7	-0	15.79	727.69	-39.75	2243.92	0	1282.16	7777.58
2314	-0	-0	-0	2149	0	976.7	-0	12.89	740.05	-34.41	2249.51	0	1289.55	1740.04
2315	-0	-0	-0	2149	0	976.7	-0	15.34	736.69	-39.67	2247.49	0	1284.27	6690.67
2316	-0	-0	-0	2149	0	976.7	-0	15.72	739.29	-38.83	2240.53	0	1286.4	5608.21
2317	-0	-0	-0	2149	0	976.7	-0	18.84	752.87	-37	2244.59	0	1291.16	4476.16
2318	-0	-0	-0	2149	0	976.7	-0	16.86	737.3	-41.05	2236.26	0	1282.47	7007.5
2319	-0	-0	-0	2149	0	976.7	-0	19.45	755.46	-38.22	2243.77	0	1290.05	3568.76
2320	-0	-0	-0	2149	0	976.7	-0	24.95	755.62	-41.28	2239.32	0	1288.56	7387.2
2321	-0	-0	-0	2149	0	976.7	-0	16.56	752.72	-41.5	2224.31	0	1286.17	5334.27
2322	7.93	-15.56	-0	1484.49	0	829.29	-1185.7	23.73	766.45	-41.5	2238.83	0	1292.1	2189.12
2323	-0	-0	-0	2149	0	976.7	-0	23.88	757.45	-46.01	2231.91	0	1283.53	8452.17
2324	-0	-0	-0	2149	0	976.7	-0	19.99	765.08	-42.34	2227.29	0	1289.49	585.91
2325	-0	-0	-0	2149	0	976.7	-0	31.28	769.81	-44.63	2231.18	0	1288.55	3363.59
2326	-0	-0	-0	2149	0	976.7	-0	16.86	759.74	-44.4	2210.65	0	1283.44	6218.09
2327	3.81	-19.84	0.92	1670.73	0	821.47	-3671.85	31.66	780.49	-37	2230.57	0	1292.84	4007.21
2328	-0	-0	-0	2149	0	976.7	-0	28.53	760.8	-45.39	2220.76	0	1282.51	4668.82
2329	-0	-0	-0	2149	0	976.7	-0	22.35	769.65	-42.19	2207.56	0	1286.09	4038.92
2330	-4.65	-20.6	-3.66	2188.69	0	906.74	-3246.28	41.58	780.03	-36.39	2223.51	0	1291.63	7329.12
2331	-0	-0	-0	2149	0	976.7	-0	26.78	766.75	-42.95	2204.91	0	1283.08	4517.81
2332	4.81	-19.68	2.98	1605.03	0	772.13	-1444.71	37.99	774.99	-33.87	2211.97	0	1290.1	6355.61
2333	-0	-0	-0	2149	0	976.7	-0	41.05	775.45	-38.6	2213.35	0	1286.56	6953.98
2334	-0	-0	-0	2149	0	976.7	-0	31.13	773.47	-38.91	2198.75	0	1287	3576.78
2335	-4.73	-16.17	-2.9	2332.63	0	899.12	-2969.49	51.73	784.91	-32.5	2211.89	0	1292.35	7575.58
2336	-0	-0	-0	2149	0	976.7	-0	34.56	767.67	-41.28	2196.45	0	1282.43	4496.13
2337	-1.75	-24.26	-0	1909.2	0	857.91	-1552.05	45.24	778.81	-33.04	2202.07	0	1290.74	6040.23
2338	-0	-0	-0	2149	0	976.7	-0	46.62	785.37	-35.55	2202.68	0	1291.13	6555.38
2339	-0	-0	-0	2149	0	976.7	-0	39.22	765.53	-37.99	2184.19	0	1283	5026.58
2340	-2.14	-18.77	0.61	1985.67	0	840.94	-2617.19	57.3	782.32	-32.12	2207.54	0	1291.86	7622.11
2341	-0	-0	-0	2149	0	976.7	-0	43.11	768.28	-39.14	2193.32	0	1284.1	5269.07
2342	-0	-0	-0	2149	0	976.7	-0	54.09	769.5	-34.48	2184.42	0	1288.44	4696.48
2343	-0	-0	-0	2149	0	976.7	-0	55.92	771.64	-34.56	2192.31	0	1288.81	6810.29
2344	-0	-0	-0	2149	0	976.7	-0	52.87	756.38	-39.83	2181.74	0	1282.3	7065.16
2345	4.2	-16.17	-2.21	1479.07	0	735.75	2106.86	62.03	764.16	-32.35	2188.88	0	1289.73	4799.79
2346	-0	-0	-0	2149	0	976.7	-0	48.6	755.31	-39.67	2177.64	0	1283.82	4925.08
2347	-0	-0	-0	2149	0	976.7	-0	66.38	744.02	-36.16	2169.62	0	1284.16	7948.1
2348	-0	-0	-0	2149	0	976.7	-0	65.61	761.11	-34.1	2181.49	0	1292.33	4856.56
2349	20.29	40.28	-9.23	2295.95	0	1184.81	-4598.68	53.02	734.71	-38.3	2167.71	0	1281.54	5895.98
2350	-0	-0	-0	2149	0	976.7	-0	72.71	739.75	-34.71	2168.96	0	1288.65	4526.49
2351	62.41	145.72	-25.1	2474.27	0	1167.5	-1126.55	64.7	737.61	-38.6	2171.79	0	1287.71	5406.56
2352	55.77	190.58	-33.65	2483.17	0	1190.82	-5739.21	66.38	725.71	-35.32	2165.43	0	1284.61	7312.99
2353	54.55	181.43	-43.64	2522.48	0	1191.4	-9070.31	70.95	730.9	-34.33	2173.71	0	1290.82	1381.2
2354	39.6	181.88	-30.06	2429.45	0	1170.4	-5290.43	65.99	708.92	-40.66	2159.05	0	1282.85	6904.89
2355	-0	-0	-0	2149	0	976.7	-0	77.21	709.69	-33.04	2164.67	0	1289.33	5181.74
2356	26.25	162.51	-29.68	2409.73	0	1153.73	-4273.63	72.17	708.47	-33.42	2164.94	0	1291.13	2398.86
2357	6.48	152.44	-10.3	2440.43	0	1199.15	-214.11	75.23	677.34	-36.09	2152.13	0	1280.72	8575.93
2358	-0	-0	-0	2149	0	976.7	-0	81.25	688.78	-33.19	2163.66	0	1291.99	2343.29
2359	-7.55	181.88	-18.08	2358.44	0	1157.13	-3617.8	76.29	666.35	-33.26	2154.95	0	1284.72	5263.06
2360	-0	-0	-0	2149	0	976.7	-0	81.25	657.04	-35.17	2147.84	0	1283.26	5884.81
2361	-12.59	176.85	-12.66	2503.5	0	1176.11	-7144.83	78.05	656.28	-32.12	2156.99	0	1288.82	1531.49
2362	-27.24	184.48	-8.93	2443.81	0	1191.41	-4180.12	81.25	626.07	-33.34	2144.73	0	1278.82	7689.08
2363	-18.84	174.56	-9.99	2583.04	0	1210.11	-6430.49	82.24	636.6	-28.99	2142.79	0	1291.13	1777.68
2364	-24.64	204.16	-5.72	2416.7	0	1164.15	-3093.18	81.18	611.57	-33.04	2146	0	1280.68	3952.8
2365	-14.88	181.27	4.58	2580.43	0	1219.14	-2674.4	81.48	601.5	-32.65	2136.06	0	1279.74	6291.61
2366	-12.74	217.59	-0.53	2476.73	0	1181.07	-1120.27	82.17	597.69	-23.27	2146.24	0	1290.51	1703.63
2367	-13.73	249.94	2.37	2465.76	0	1167.45	-4715.39	83.47	577.24	-32.5	2130.47	0	1277.24	5531.72
2368	-6.79	240.63	5.19	2499.05	0	1186.94	-7343.91	80.49	571.9	-27.47	2129.23	0	1285.15	1797.27
2369	-18.77	283.81	17.01	2432.52	0	1166.05	-5929.25	87.05	560.91	-25.94	2146.21	0	1283.77	5355.44
