Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4536	-60.27	466.77	49.29	2650.4	0	1136.07	-5373.09	115.89	648.5	-60.42	2333.85	0	1360.89	-2782.81
4537	-75.07	456.24	44.02	2645.06	0	1142.67	-3238.25	129.32	662.99	-59.66	2345.6	0	1367.42	437.34
4538	-61.72	472.56	34.26	2637.55	0	1139.29	-9065.12	110.09	605.01	-56.3	2326.94	0	1359.2	-2195.97
4539	-67.9	470.28	37.31	2644.89	0	1142.17	-4170.92	133.67	620.12	-53.56	2350.86	0	1366.3	-428.54
4540	-66.83	482.64	36.24	2637.5	0	1138.64	-5503.68	110.7	571.9	-49.13	2317.86	0	1362.49	-2044.69
4541	-59.97	482.18	35.86	2631.69	0	1141.54	-9336.29	126.95	570.83	-46.01	2347.66	0	1365	-13.59
4542	-63.4	498.05	41.12	2634.84	0	1139.2	-2507.52	109.56	528.72	-44.86	2307.69	0	1360.89	-4871.89
4543	-62.18	489.96	43.03	2629.84	0	1141.59	-6956.13	130	521.55	-37.38	2344.37	0	1364.44	3317.58
4544	-54.02	506.29	47.45	2624.13	0	1138.81	-7709.31	101.17	476.07	-36.62	2303.98	0	1358.99	-4659.58
4545	-65.38	495.3	48.07	2625.7	0	1141.12	-3869.78	124.97	472.41	-33.42	2333.33	0	1363	314.26
4546	-49.36	516.97	52.49	2621.83	0	1135.31	-8396.18	104.22	433.81	-29.37	2315.14	0	1360.25	-3241.37
4547	-63.4	495.3	54.02	2618.37	0	1142.22	-4135.63	121.08	422.82	-28.23	2338.25	0	1360.35	-411.34
4548	-53.1	519.71	56.92	2617.52	0	1133.39	-4157.98	99.33	380.1	-21.97	2315.63	0	1357.67	-1934.07
4549	-56.23	497.89	54.4	2618.07	0	1141.33	-6548.33	94.15	369.26	-21.82	2327.87	0	1357.3	-3030.73
4550	-52.19	522	60.2	2614.35	0	1134.87	-3504.47	87.66	323.33	-19.3	2316.59	0	1347.49	-2553.77
4551	-53.79	500.64	55.54	2617.46	0	1140.73	-5982	89.72	316.47	-16.63	2334.83	0	1355.93	-2522.27
4552	-44.78	523.07	59.74	2616.21	0	1134.19	-5553.27	82.24	290.37	-13.96	2334.91	0	1354.85	-1806.13
4553	-55.54	509.34	60.58	2608.42	0	1140.52	-1805.02	76.83	259.4	-11.22	2344.27	0	1348.93	-1733.37
4554	-40.28	534.36	63.71	2620.34	0	1132.48	-5827.01	70.34	244.9	-9.77	2341.91	0	1353.27	-2638.9
4555	-54.17	527.5	61.72	2601.47	0	1138.26	-3800.71	63.4	196.69	-5.95	2322.57	0	1331.79	-2878.39
4556	-41.05	544.89	67.6	2620.26	0	1136.43	-4729.97	51.57	190.43	-5.26	2354.99	0	1346.11	-4760.69
4557	-54.17	541.99	64.24	2601.78	0	1137.93	-3506.31	42.11	150.6	-4.04	2330.4	0	1319.75	-3861.35
4558	-49.67	554.66	66.53	2610.63	0	1136.87	-4378.79	58.06	159.91	-4.58	2401.77	0	1347.11	-2044.2
4559	-50.05	566.86	66.07	2598.09	0	1137.53	-2713.79	31.13	110.02	-0	2328.42	0	1310.64	-4332.9
4560	-51.5	587.92	70.04	2602.47	0	1135.31	-3847.26	42.57	119.78	-2.29	2446.69	0	1334.85	-497.47
4561	-48.29	608.98	68.51	2599.65	0	1133.78	-5391.03	11.29	71.72	-2.44	2255.62	0	1252.34	-11159.5
4562	-54.78	618.44	69.96	2592.65	0	1135.41	-3253.59	30.98	86.67	0.61	2506.47	0	1328.52	-945.19
4563	-51.12	637.21	69.43	2594.35	0	1134.16	-5693.37	-0	-0	-0	2149	0	1465.7	-0
4564	-60.5	637.36	71.87	2590.93	0	1136.94	-4221.62	24.19	63.48	-1.75	2591.25	0	1293.02	-3349.42
4565	-55.08	671.39	72.17	2587.59	0	1133.1	-3824.77	-0	-0	-0	2149	0	1465.7	-0
4566	-61.72	673.98	74.01	2590.8	0	1137.37	-4080.34	3.97	49.9	-2.21	2637.35	0	1266.9	-4309.74
4567	-57.3	713.04	74.39	2588.09	0	1130.41	-4246.54	-0	-0	-0	2149	0	1465.7	-0
4568	-66.07	705.11	72.94	2584.27	0	1136.73	-3665.91	7.71	36.93	-5.11	2733.12	0	1230.38	-6280.99
4569	-58.67	745.24	76.07	2586.72	0	1132.5	-4365.25	-0	-0	-0	2149	0	1465.7	-0
4570	-71.87	728.91	72.4	2583.42	0	1138.01	-2927.97	-0	-0	-0	2149	0	1465.7	-0
4571	-61.87	780.49	76.6	2581.93	0	1132.19	-4468.24	-0	-0	-0	2149	0	1465.7	-0
4572	-74.16	759.28	70.72	2580.81	0	1138.73	-2419.59	-0	-0	-0	2149	0	1465.7	-0
4573	-63.17	807.95	76.83	2584.64	0	1131.92	-3089.33	-0	-0	-0	2149	0	1465.7	-0
4574	-78.13	790.1	70.65	2576.52	0	1138	-2862.05	-0	-0	-0	2149	0	1465.7	-0
4575	-62.71	834.35	77.21	2578.82	0	1133.22	-3617.73	-0	-0	-0	2149	0	1465.7	-0
4576	-75.3	822.6	70.04	2577.1	0	1135.83	-3349.28	-0	-0	-0	2149	0	1465.7	-0
4577	-67.52	849.91	76.9	2578.51	0	1134.92	-3965.26	-0	-0	-0	2149	0	1465.7	-0
4578	-71.72	841.37	72.86	2570.61	0	1136.79	-2056.5	-0	-0	-0	2149	0	1465.7	-0
4579	-69.27	866.24	76.6	2575.83	0	1133.34	-3432.46	-0	-0	-0	2149	0	1465.7	-0
4580	-71.41	855.71	73.17	2565.87	0	1136.64	-3354.93	-4.04	-15.72	0.69	2068.39	0	1661.93	-6950.71
4581	-60.58	883.79	79.19	2569.52	0	1131.97	-3988.21	-0	-0	-0	2149	0	1465.7	-0
4582	-71.26	870.82	74.16	2564.89	0	1134.92	-2426.84	-5.65	-25.33	1.45	2317.4	0	1597.9	-10185.2
4583	-59.59	889.59	78.81	2563.95	0	1132.46	-4320.6	-0	-0	-0	2149	0	1465.7	-0
4584	-67.83	875.55	76.9	2561.75	0	1134.33	-1876.33	-2.44	-23.19	8.54	2197.95	0	1607.78	-5260.27
4585	-61.42	884.4	79.65	2559.62	0	1132.87	-3904.77	-0	-0	-0	2149	0	1465.7	-0
4586	-60.04	884.55	79.12	2561.07	0	1132.49	-2619.31	-0.69	-22.89	7.93	2060.12	0	1588.5	-9759.95
4587	-60.04	887.3	79.57	2558.66	0	1132.12	-2415.65	-0	-0	-0	2149	0	1465.7	-0
4588	-49.29	900.57	81.71	2555.13	0	1130.22	-2272.4	-3.97	-23.8	0.23	2051.5	0	1614	-9530.38
4589	-60.2	882.42	78.2	2559.54	0	1133.09	-2317.09	-0	-0	-0	2149	0	1465.7	-0
4590	-50.58	902.25	80.72	2552.54	0	1129.6	-2500.64	-4.5	-27.77	5.57	2117.37	0	1599.92	-8226.56
4591	-52.95	878.91	78.96	2555.6	0	1133.53	-1387.92	-0	-0	-0	2149	0	1465.7	-0
4592	-51.73	902.71	80.57	2553.08	0	1129.86	-1701.39	-5.26	-27.01	6.1	2142.32	0	1585.25	-8197.96
4593	-48.9	885.01	76.9	2552.72	0	1132.2	-2380.97	-0	-0	-0	2149	0	1465.7	-0
4594	-43.49	905.3	80.34	2552.71	0	1130.03	-1074.65	-2.67	-30.06	1.75	2196.53	0	1558.08	-10214.1
4595	-51.19	886.38	74.01	2550.11	0	1131.71	-2842.49	-0	-0	-0	2149	0	1465.7	-0
4596	-40.97	907.9	78.13	2549.43	0	1129.36	-1334.19	-7.02	-32.96	7.02	2263.31	0	1538.84	-9392.63
4597	-48.75	880.28	72.1	2543.37	0	1132.01	-1823.72	-0	-0	-0	2149	0	1465.7	-0
4598	-37.31	913.54	77.29	2544.53	0	1127.36	-1398.38	-7.1	-29.91	5.04	2301.54	0	1574.8	-8406.48
4599	-45.47	879.52	71.72	2539.83	0	1132.09	-1799.3	-0	-0	-0	2149	0	1465.7	-0
4600	-29.53	916.75	75.15	2541.19	0	1125.99	-2759.76	-4.65	-24.11	5.26	2289.87	0	1556.69	-6946.76
4601	-45.09	877.08	69.96	2537.72	0	1132.12	-2836.29	-0	-0	-0	2149	0	1465.7	-0
4602	-27.47	911.87	72.86	2541.59	0	1125.42	-2301.06	-7.02	-24.11	6.48	2240.71	0	1551.18	-10238.4
4603	-41.28	876.62	69.5	2535.81	0	1131.45	-2054.56	-0	-0	-0	2149	0	1465.7	-0
4604	-29.45	901.03	71.56	2539.08	0	1126.47	-1945.5	0.84	-26.25	4.73	2248.52	0	1562.1	-10224.7
4605	-37.38	874.79	69.2	2533.41	0	1130.14	-2012.88	-0	-0	-0	2149	0	1465.7	-0
4606	-28.84	889.74	69.12	2536.39	0	1126.44	-2530.77	-0.15	-16.17	5.19	1671.78	0	1685.02	-9101.72
4607	-33.8	873.87	68.74	2531.19	0	1128.45	-1485.78	-0	-0	-0	2149	0	1465.7	-0
4608	-26.86	885.47	69.73	2536.43	0	1126.14	-2651.06	-0	-18.01	7.17	1771.03	0	1577.73	-10294.3
4609	-32.73	864.72	65.84	2527.84	0	1128.48	-2792.41	-3.51	-28.38	4.04	2188.49	0	1588.28	-8037.28
4610	-28.15	874.33	69.43	2534.38	0	1126.99	-2653.34	3.36	-15.41	3.97	1689.3	0	1610.78	-12695
4611	-34.56	851.75	64.85	2527.79	0	1128.43	-2183.31	-4.73	-27.01	4.43	2155.58	0	1598.9	-6639.56
4612	-27.31	864.11	68.44	2527.14	0	1125.71	-2530.35	-0	-0	-0	2149	0	1465.7	-0
4613	-29.75	852.2	65.31	2528.19	0	1126.17	-2864.99	2.14	-25.79	2.98	2071.43	0	1606.38	-11372.4
4614	-28.31	853.73	66.15	2524.07	0	1124.67	-3651.63	-0	-0	-0	2149	0	1465.7	-0
4615	-25.86	854.64	66.83	2524.03	0	1124.13	-2709.53	-8.85	-34.79	5.49	2319.48	0	1545.15	-9300.03
4616	-33.19	839.08	64.85	2520.06	0	1125.93	-2272.2	-0	-0	-0	2149	0	1465.7	-0
4617	-23.96	847.32	65.77	2522.7	0	1123.62	-3817.6	-5.8	-32.35	3.36	2206.41	0	1606.91	-7874.33
4618	-31.74	829.62	64.7	2518.1	0	1125.2	-2330.01	-0	-0	-0	2149	0	1465.7	-0
4619	-22.89	844.57	66.38	2518.19	0	1122.5	-3476.44	-7.86	-31.43	4.27	2324.59	0	1592.58	-6937.16
4620	-28.69	826.11	63.55	2521.33	0	1123.43	-2930.67	-0	-0	-0	2149	0	1465.7	-0
4621	-25.41	844.42	66.99	2515.48	0	1121.86	-2042.58	-10.6	-31.74	4.88	2334.78	0	1571.78	-8662.59
4622	-27.54	815.12	62.79	2518.28	0	1125.11	-4187.24	-0	-0	-0	2149	0	1465.7	-0
4623	-27.08	837.25	64.7	2517.41	0	1121.36	-2347.72	-9.16	-33.42	5.65	2301.51	0	1556.62	-9427.14
4624	-31.05	804.44	64.24	2515.49	0	1127.35	-1815.68	-0	-0	-0	2149	0	1465.7	-0
4625	-18.84	837.25	64.85	2515.07	0	1119.68	-4005.44	-6.03	-35.4	4.2	2299.83	0	1563.6	-9282.46
4626	-32.73	804.44	62.03	2514.4	0	1125.03	-3307.32	-0	-0	-0	2149	0	1465.7	-0
4627	-17.24	832.21	66.53	2514.55	0	1120.67	-1723.16	-8.54	-27.77	6.79	2251.42	0	1548.44	-8051.61
4628	-32.35	802.15	61.49	2507.67	0	1124.47	-2794.29	-0	-0	-0	2149	0	1465.7	-0
4629	-20.83	830.38	64.85	2514.63	0	1119.56	-2355.53	-9.61	-29.91	4.96	2384.43	0	1560.8	-8364.23
4630	-30.59	797.27	60.27	2502.55	0	1124.4	-3435.09	-0	-0	-0	2149	0	1465.7	-0
4631	-18.16	830.23	64.85	2511.09	0	1119.08	-3746.39	-4.96	-27.62	4.12	2347.83	0	1558.67	-9827.82
4632	-31.81	793.91	59.89	2500.91	0	1124.46	-2128.98	-0	-0	-0	2149	0	1465.7	-0
4633	-14.04	833.89	65.08	2510.01	0	1117.62	-4281.33	-1.83	-16.63	5.8	1925.88	0	1593.38	-9897.22
4634	-30.82	794.98	59.74	2499.55	0	1123.36	-2761.57	4.96	-15.11	5.26	1583.47	0	1650.44	-11927.4
4635	-11.29	838.01	65.77	2505.46	0	1116.66	-3864.42	0.08	-15.56	5.11	1758.73	0	1652.3	-8803.69
4636	-29.22	794.83	57.75	2498.75	0	1123.16	-3477.51	6.71	-26.7	5.8	2077.23	0	1586.87	-11286.5
4637	-15.03	829.16	65.61	2502.91	0	1118.77	-2760.56	-0	-0	-0	2149	0	1465.7	-0
4638	-24.95	794.37	58.21	2497.09	0	1122.77	-3699.07	1.83	-23.96	5.87	1971.42	0	1596.74	-9772.23
4639	-15.95	827.18	64.7	2500.73	0	1118.47	-4067.57	-0	-0	-0	2149	0	1465.7	-0
4640	-16.33	811.46	60.12	2494.73	0	1119.4	-4381.13	-4.65	-21.82	4.43	2007.44	0	1613	-6549.68
4641	-15.26	830.99	65.08	2496.03	0	1117.13	-3326.56	5.87	-15.11	4.04	1437.11	0	1671.86	-14159.7
4642	-19.23	815.43	61.26	2492.96	0	1120.45	-4306.18	-5.11	-27.47	2.9	2238.46	0	1590.45	-10065
4643	-14.34	818.33	63.25	2493.86	0	1119.21	-3809.74	-0	-0	-0	2149	0	1465.7	-0
4644	-17.7	819.24	61.87	2486.9	0	1119.22	-3984.63	-8.47	-28.38	2.75	2337.35	0	1586.28	-10864.9
4645	-13.81	815.43	62.03	2492.16	0	1119.38	-4722.81	-0	-0	-0	2149	0	1465.7	-0
4646	-10.22	834.66	64.24	2485.09	0	1115.75	-2320.87	-3.74	-29.75	3.97	2235.5	0	1568.24	-9672.9
4647	-11.14	821.08	63.25	2488.86	0	1118.29	-4883.07	-0	-0	-0	2149	0	1465.7	-0
4648	-10.45	839.54	64.24	2481.97	0	1115.44	-3780.03	-5.87	-34.94	8.32	2292.57	0	1522.82	-6878.97
4649	-15.64	812.68	62.03	2481.16	0	1119.66	-3718.29	-0	-0	-0	2149	0	1465.7	-0
4650	-6.1	837.4	66.38	2481.84	0	1116.68	-3661.74	-5.65	-32.5	7.17	2235.64	0	1538.72	-8043.96
4651	-16.4	814.51	59.66	2477.32	0	1116.92	-5696.09	-0	-0	-0	2149	0	1465.7	-0
4652	0.69	850.68	67.9	2480.94	0	1112.88	-2486.1	-7.48	-28.38	3.13	2323.92	0	1561.89	-9148.88
4653	-11.06	816.5	64.16	2474.59	0	1118.45	-4447.39	-0	-0	-0	2149	0	1465.7	-0
4654	0.23	853.58	66.38	2481.18	0	1112.59	-4176.25	-8.85	-21.51	2.98	2310.49	0	1637.48	-8580.31
4655	-11.29	807.95	63.32	2472.13	0	1120.14	-3632.02	-0	-0	-0	2149	0	1465.7	-0
4656	4.35	852.2	67.52	2476.51	0	1114.07	-4038.81	-9.92	-22.74	3.51	2254.2	0	1573.83	-7636.51
4657	-10.07	808.26	64.85	2475.02	0	1120.17	-3515.02	-0	-0	-0	2149	0	1465.7	-0
4658	5.34	858.61	70.19	2475.32	0	1112.97	-2619.24	-2.82	-26.55	3.66	2114.96	0	1594.56	-10883.9
4659	-6.41	810.55	62.94	2470.57	0	1119.18	-5907.11	-0	-0	-0	2149	0	1465.7	-0
4660	5.8	863.65	71.49	2475.67	0	1113.17	-2094.01	1.6	-23.65	4.12	1944.76	0	1618.99	-9746.18
4661	-8.32	813.6	62.94	2466.1	0	1119.66	-5082.86	-0	-0	-0	2149	0	1465.7	-0
4662	10.15	868.38	70.57	2469.77	0	1111.52	-3558.26	-0.61	-24.57	0.69	2044.4	0	1638.41	-8529.95
4663	-9	816.04	65.23	2463.64	0	1120.14	-3103.64	0.99	-22.43	3.74	1939.49	0	1616.06	-10083.1
4664	13.05	866.7	71.18	2471.34	0	1112.35	-5089.4	-1.68	-19.07	3.05	1915.92	0	1648.3	-9540.71
4665	-8.32	822.75	65.54	2458.05	0	1118.94	-3741.28	8.01	-23.5	1.07	1914.02	0	1652.82	-11415.3
4666	13.43	869.75	73.09	2466.07	0	1112.46	-4021.09	-0	-0	-0	2149	0	1465.7	-0
4667	-0.76	841.37	65.99	2456.1	0	1115.18	-5679.9	1.75	-26.55	6.64	1997.43	0	1591.44	-8986.62
4668	12.74	873.11	72.33	2463.06	0	1111.34	-3245.31	-0	-0	-0	2149	0	1465.7	-0
4669	3.05	846.56	68.66	2454.25	0	1115.55	-4406.23	-5.8	-27.16	2.9	2231.98	0	1603.17	-8626.36
4670	5.42	861.05	69.66	2457.1	0	1113.26	-5611.37	-0	-0	-0	2149	0	1465.7	-0
4671	5.42	849	70.27	2448.81	0	1115.69	-4005.3	-4.73	-27.16	3.66	2253.86	0	1574.66	-9100.15
4672	11.9	867.61	73.01	2458.35	0	1111.46	-4209.98	-0	-0	-0	2149	0	1465.7	-0
4673	7.55	869.14	71.11	2450.68	0	1111.86	-4934.42	-5.34	-25.79	6.26	2208.32	0	1580.8	-8841.61
4674	16.17	869.6	76.07	2450.89	0	1112.53	-3450.41	-0	-0	-0	2149	0	1465.7	-0
4675	11.14	870.51	72.71	2450.66	0	1111.95	-3756.55	-5.87	-29.14	2.59	2269.82	0	1585.64	-8389.88
4676	8.32	854.03	73.09	2450.93	0	1115.37	-5290.98	-0	-0	-0	2149	0	1465.7	-0
4677	15.11	869.14	73.85	2444.49	0	1112.39	-2758.07	-11.44	-28.69	3.43	2144.35	0	1611.16	-8601.41
4678	9.16	863.19	74.31	2446.4	0	1112.22	-4940.32	-0	-0	-0	2149	0	1465.7	-0
4679	17.55	883.33	76.22	2448.12	0	1110.02	-4137.31	-4.12	-30.36	6.41	2171.64	0	1568.6	-9923.08
4680	13.58	863.8	75.99	2443.37	0	1113.44	-4119.91	-0	-0	-0	2149	0	1465.7	-0
4681	17.24	883.64	75.76	2446.88	0	1110.01	-5154.07	3.81	-30.67	5.26	2206.34	0	1560.6	-9043.79
4682	11.22	853.73	75	2439.4	0	1114.91	-4232.19	-0	-0	-0	2149	0	1465.7	-0
4683	20.68	883.94	78.51	2442.52	0	1109.84	-3067.51	-6.94	-30.67	6.64	2267.32	0	1556.2	-6201.44
4684	9.31	856.63	75	2438.33	0	1113.58	-4366.34	-0	-0	-0	2149	0	1465.7	-0
4685	27.39	889.74	80.18	2441.71	0	1108.92	-4788.52	-5.57	-23.19	1.91	2199.97	0	1582.47	-9753.48
4686	10.83	858.31	75.91	2434.61	0	1112.94	-3705.46	-0	-0	-0	2149	0	1465.7	-0
4687	24.41	891.42	80.57	2439.55	0	1109.29	-4803.87	-6.87	-16.94	4.58	2278.5	0	1567.26	-8770.71
4688	15.95	859.38	75.23	2427.12	0	1112.28	-4874.95	-0	-0	-0	2149	0	1465.7	-0
4689	23.8	892.33	82.78	2436.27	0	1108.77	-4580.34	3.59	-18.77	6.71	2286.78	0	1556.99	-8723.81
4690	17.7	858.46	75.99	2425.28	0	1112.43	-5576.47	-0	-0	-0	2149	0	1465.7	-0
4691	27.54	891.11	83.08	2430.83	0	1108.13	-3490.63	2.06	-17.4	2.29	2089.33	0	1601.46	-9452.42
4692	17.17	860.29	78.2	2424.89	0	1111.7	-4681.41	-0	-0	-0	2149	0	1465.7	-0
4693	32.65	894.62	84.92	2425.46	0	1107.63	-4107.42	2.59	-16.33	4.5	1568.11	0	1641.48	-10901.4
4694	20.45	859.07	77.51	2423.07	0	1111.43	-3935.02	1.3	-18.01	3.13	2108.94	0	1667.96	-9220.12
4695	32.42	897.06	84.84	2424.84	0	1107.46	-5379.47	2.59	-19.38	5.34	1801.32	0	1610.08	-11442.9
4696	23.88	855.56	80.03	2417.96	0	1112.49	-3503.71	-1.07	-22.74	3.81	2022.86	0	1630.68	-9460.4
4697	32.81	890.5	85.45	2427.07	0	1107.57	-5288.98	-0	-0	-0	2149	0	1465.7	-0
4698	21.9	860.29	80.03	2412.77	0	1111.25	-4788.09	-1.53	-26.55	3.2	2036.07	0	1606.32	-10329.5
4699	38.91	887.15	86.21	2424.06	0	1108.39	-3850.66	-0	-0	-0	2149	0	1465.7	-0
4700	26.47	873.57	83.54	2415.99	0	1110.2	-3356.51	-2.52	-29.6	4.43	2029.66	0	1587.9	-9972.25
4701	38.53	882.57	84.38	2419.5	0	1108.97	-6022.19	-0	-0	-0	2149	0	1465.7	-0
4702	31.05	872.19	84.3	2412.31	0	1110.98	-3425.68	-9.38	-33.26	5.65	2218.37	0	1563.95	-8031.51
4703	33.26	874.18	84.69	2416.96	0	1110.09	-4307.88	-0	-0	-0	2149	0	1465.7	-0
4704	33.04	867.46	83.16	2404.89	0	1110.91	-4776.64	-8.16	-31.74	3.43	2252.86	0	1561.64	-10693.5
4705	39.67	880.13	87.13	2414.45	0	1109.32	-3141.83	-0	-0	-0	2149	0	1465.7	-0
4706	35.17	874.63	82.32	2406.06	0	1110.07	-5450.44	0.08	-28.69	4.5	2270.24	0	1573.37	-9797.04
4707	44.86	883.33	86.98	2406.99	0	1108.99	-5108.68	-0	-0	-0	2149	0	1465.7	-0
4708	38.53	870.82	84.08	2405.02	0	1110.52	-2896.42	-6.1	-25.63	3.05	2166.86	0	1589.35	-9096.78
4709	40.82	865.94	83.08	2399.03	0	1109.98	-5808.36	-0	-0	-0	2149	0	1465.7	-0
4710	44.02	869.14	84.23	2395.83	0	1110.07	-4323.27	-3.81	-19.84	3.51	2138.04	0	1615.66	-7610.79
4711	44.33	867.16	86.44	2397.89	0	1109.47	-3770.94	7.63	-15.11	4.88	1580.82	0	1612.94	-12419.7
4712	54.32	883.03	85.22	2394.28	0	1107.71	-5540.02	0.15	-16.17	5.49	2177.16	0	1628.13	-8683.12
4713	47.91	861.21	86.29	2395.97	0	1111.58	-4950	4.43	-16.17	4.58	1493.95	0	1654.93	-10786.7
4714	55.31	876.77	86.75	2391.89	0	1107.31	-4654.3	-0.92	-16.94	3.51	2035.4	0	1633.52	-10187.4
4715	50.96	849.91	86.52	2389.15	0	1112.25	-5488.91	6.87	-17.09	6.18	1671.54	0	1636.31	-12150.5
4716	57.22	871.28	86.75	2389.46	0	1108.35	-4050.31	-2.67	-20.9	4.5	2115.15	0	1590.51	-9783.47
4717	54.4	848.39	85.37	2383.06	0	1110.66	-5963.43	1.75	-16.33	2.52	1524.02	0	1694.7	-10452.5
4718	62.64	871.43	91.02	2391.17	0	1108.93	-4139.03	4.27	-21.97	4.27	1890.53	0	1618.98	-10486.6
4719	56.92	841.98	84.61	2385.21	0	1111.16	-4511.24	-0	-0	-0	2149	0	1465.7	-0
4720	67.37	867.61	91.09	2386.29	0	1108.38	-4403.96	-2.75	-23.5	3.2	1879.32	0	1628.73	-8819.98
4721	54.02	832.06	86.21	2374.93	0	1113.53	-5296.12	5.57	-18.62	3.13	1854.35	0	1673.39	-10727.2
4722	72.17	863.04	91.48	2386.61	0	1108.7	-4177.85	-3.51	-21.21	2.75	1982.42	0	1651	-10151
4723	56.46	824.43	84.69	2370.89	0	1113.46	-4190.56	3.59	-21.82	5.34	1878.7	0	1617.62	-10470.6
4724	73.01	859.99	93.15	2379.02	0	1108.73	-5306.3	-0	-0	-0	2149	0	1465.7	-0
4725	62.26	819.7	85.75	2369.13	0	1112.5	-3759.85	-0	-0	-0	2149	0	1465.7	-0
4726	73.93	851.44	91.09	2373.46	0	1108.33	-5830.28	-0	-0	-0	2149	0	1465.7	-0
4727	70.34	819.55	87.28	2367.4	0	1112.28	-5248.99	-0	-0	-0	2149	0	1465.7	-0
4728	75.45	840.3	91.78	2368.78	0	1109.23	-3013.8	-0	-0	-0	2149	0	1465.7	-0
4729	73.93	809.78	85.91	2362.86	0	1112.29	-5969.85	-0	-0	-0	2149	0	1465.7	-0
4730	77.9	829.01	91.4	2364.05	0	1109.04	-4226.42	36.93	69.12	7.48	2940.02	0	1285.93	-1530.43
4731	79.42	800.63	87.36	2357.1	0	1112.12	-5032.55	20.52	107.73	13.12	2789.53	0	1267.89	-6015.84
4732	83.24	819.4	91.32	2362.03	0	1108.98	-5029.73	55.16	201.26	15.64	2757.89	0	1321.31	1693.9
4733	79.12	793.91	86.52	2351.55	0	1111.22	-4424.9	18.62	233.15	19.23	2711.98	0	1309.41	-4234.6
4734	91.93	804.9	90.26	2360.7	0	1109.27	-5601.05	24.8	279.54	12.59	2728.06	0	1328.37	4184.86
4735	73.85	774.99	85.75	2346.71	0	1112.55	-4341.35	-0.31	254.82	0.76	2717.72	0	1311.89	-8522.03
4736	95.37	776.82	88.5	2358.36	0	1110.09	-5037.24	-5.72	275.42	-2.21	2737.89	0	1327.83	-1445.22
4737	77.82	755.77	84.76	2344.51	0	1111.92	-4995.51	-36.09	264.43	-7.63	2722.31	0	1318.91	-8155.85
4738	91.09	752.56	85.14	2355.28	0	1110.95	-4992.49	-38.83	295.26	-17.55	2737.05	0	1336.62	-7113.72
4739	92.39	738.22	84.61	2349.35	0	1112.9	-4312.52	-69.66	299.84	-25.71	2735.59	0	1323.7	-7849.69
4740	85.53	726.78	81.33	2351.75	0	1111.98	-5471.62	-66.22	351.87	-36.32	2733.77	0	1335.4	-6193.04
4741	88.5	706.18	77.51	2344.57	0	1113.75	-4742.28	-88.35	363.77	-46.92	2730.59	0	1330.93	-8288.64
4742	87.13	693.05	76.98	2344.15	0	1114.55	-4297.25	-83.16	397.19	-59.28	2735.53	0	1330.36	-7158.21
4743	83.01	678.41	73.7	2339.99	0	1113.93	-4744.58	-87.28	424.35	-63.78	2704.96	0	1330.59	-14170.6
4744	89.26	664.22	72.17	2341.21	0	1115.07	-5811.55	-80.11	450.74	-62.71	2723.92	0	1332.88	-10055.2
4745	85.91	654.6	70.5	2340.01	0	1115.15	-4258.68	-87.43	471.65	-61.57	2704.91	0	1333.8	-11638.4
4746	85.75	631.41	67.83	2340.45	0	1115.51	-5832.66	-65.84	476.99	-48.75	2712.57	0	1330.17	-4478.18
4747	86.21	617.68	63.93	2332.71	0	1115.56	-5321.78	-88.96	495.91	-41.58	2694.68	0	1336.6	-8862.9
4748	83.47	588.99	62.26	2331.95	0	1119.09	-4419.69	-91.71	486.76	-36.47	2687.93	0	1327.87	-7260.22
4749	84.38	584.26	58.98	2330.51	0	1115.21	-5519.32	-75.23	514.98	-33.72	2698.19	0	1332.53	-9784.05
4750	86.44	554.66	55.08	2328.42	0	1118.82	-6118.76	-90.71	508.73	-25.25	2676.44	0	1332.66	-4669.14
4751	86.14	554.66	54.78	2336.12	0	1116.13	-5067.03	-60.2	544.28	-27.39	2696.18	0	1337.89	2555.18
4752	81.63	520.17	48.83	2325.92	0	1119.9	-6469.92	-88.2	512.54	-31.59	2680.18	0	1327.31	-12680.1
4753	86.44	516.05	47.84	2331.35	0	1117.41	-5318.47	-60.27	561.68	-31.05	2686.78	0	1340.72	2877.41
4754	72.48	480.5	42.57	2319.79	0	1123.57	-5254.34	-92.16	514.07	-35.48	2677.24	0	1324.98	-7908.62
4755	86.06	480.65	43.64	2329.53	0	1119.03	-6392.74	-63.17	573.12	-46.16	2685.47	0	1339.68	-2884.98
4756	72.02	442.81	37	2318.84	0	1125.98	-5694.29	-93.38	521.7	-48.83	2681.59	0	1321.07	-11971.5
4757	81.79	451.05	37.92	2335.89	0	1120.03	-6741.14	-63.25	576.63	-50.96	2684.98	0	1337.83	-3134.66
4758	70.95	406.19	33.34	2312.18	0	1130.31	-5511.47	-93.08	540.47	-48.45	2665.5	0	1329.74	-10147.5
4759	79.27	413.67	32.96	2339	0	1121.19	-7364.16	-56.46	580.9	-56.69	2680.27	0	1333.65	-3858.42
4760	64.39	376.13	26.47	2301.14	0	1130.29	-6289.02	-87.28	561.83	-49.9	2660.25	0	1333.11	-12743.1
4761	78.74	377.35	30.59	2329.36	0	1125.74	-8251.67	-50.74	586.24	-49.36	2678.83	0	1338.68	1284.66
