Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1514	-0	-0	-0	2149	0	976.7	-0	35.71	1195.98	-85.6	2290.12	0	1268.87	4829.69
1515	-0	-0	-0	2149	0	976.7	-0	65.46	1195.68	-85.6	2289.94	0	1268.05	14323.2
1516	-0	-0	-0	2149	0	976.7	-0	46.39	1207.58	-82.86	2271.56	0	1271.73	7810.36
1517	-0	-0	-0	2149	0	976.7	-0	61.95	1185.3	-91.4	2282.53	0	1259.74	5857.72
1518	-0	-0	-0	2149	0	976.7	-0	73.24	1212.16	-100.56	2282.94	0	1262.34	7581.79
1519	14.04	-40.28	4.88	1746.8	0	837.94	-2206.51	66.83	1192.63	-79.04	2273.18	0	1262.72	15505.2
1520	-0	-0	-0	2149	0	976.7	-0	89.72	1210.33	-92.32	2274.22	0	1264.29	17617.5
1521	2.59	-32.96	-13.12	2395.97	0	1073.01	-5555.33	65	1203.31	-93.23	2260.41	0	1261.49	4598.59
1522	-0	-0	-0	2149	0	976.7	-0	98.11	1212.77	-88.2	2275.68	0	1262.72	18882.2
1523	7.32	-45.17	1.83	1916.84	0	883.43	-240.02	77.21	1217.35	-80.41	2263.54	0	1268.69	7809.98
1524	-0	-0	-0	2149	0	976.7	-0	98.88	1210.94	-82.24	2259.1	0	1266.4	16566.2
1525	-0	-0	-0	2149	0	976.7	-0	98.57	1221.01	-81.79	2249.56	0	1271.55	13015
1526	20.9	-32.65	2.9	2046.87	0	867.88	-491.85	97.96	1200.87	-68.82	2246.21	0	1271.06	10624.2
1527	-0	-0	-0	2149	0	976.7	-0	117.03	1207.28	-84.23	2240.95	0	1268.95	16621.4
1528	31.13	-38.76	-13.43	2081.05	0	1087.32	-6555.03	100.1	1199.34	-81.33	2253.2	0	1266.4	9233.05
1529	-0	-0	-0	2149	0	976.7	-0	124.36	1199.65	-97.5	2242.06	0	1262.62	12968.6
1530	16.63	-49.74	9	1960.55	0	853.68	1968.85	119.32	1185	-96.44	2235.52	0	1261.11	11617
1531	-0	-0	-0	2149	0	976.7	-0	134.58	1192.32	-89.11	2254.43	0	1262.61	15362.8
1532	-0	-0	-0	2149	0	976.7	-0	122.68	1171.26	-87.13	2211.7	0	1267.58	7959.53
1533	17.24	-38.15	-10.07	2528.62	0	941.66	-15007.7	146.79	1212.77	-73.09	2242.46	0	1276.81	17274.9
1534	-0	-0	-0	2149	0	976.7	-0	113.53	1133.12	-84.23	2202.4	0	1260.57	8167.69
1535	20.75	-52.19	-23.04	2314.38	0	1137.98	-7302.09	156.86	1188.35	-87.13	2249.44	0	1270.45	13926.2
1536	-0	-0	-0	2149	0	976.7	-0	128.63	1114.2	-85.3	2212.44	0	1257.4	14935.5
1537	13.73	-40.28	-0	1516.61	0	837.87	2231.6	157.17	1167.3	-95.83	2229.43	0	1266.75	8346.87
1538	-0	-0	-0	2149	0	976.7	-0	140.69	1107.18	-80.11	2210.99	0	1260.4	15790.9
1539	-0	-0	-0	2149	0	976.7	-0	163.57	1141.05	-94.6	2223.39	0	1263.35	25099.2
1540	-0	-0	-0	2149	0	976.7	-0	147.86	1087.65	-61.49	2190.21	0	1269.72	10568.8
1541	-2.44	69.27	-16.02	2164.77	0	1070.54	-4816.67	165.56	1116.94	-88.35	2201.17	0	1268.85	19337.3
1542	-21.67	65.61	-35.71	2583.58	0	1211.58	-432.21	149.23	1073.3	-84.53	2197.57	0	1263.25	2279.98
1543	6.1	287.48	-38.76	2411.1	0	1099.51	9612.07	172.42	1067.5	-97.5	2211.06	0	1255.5	14001.7
1544	34.18	299.38	-58.75	2638.68	0	1150.23	-19825.8	154.42	1065.06	-93.08	2206.13	0	1257.75	15459.3
1545	63.32	432.74	-46.69	2487.87	0	1131.94	4095.02	177.46	1030.88	-86.82	2209.78	0	1255.62	15663.4
1546	91.4	462.95	-48.37	2572.46	0	1138.2	-2476.73	170.59	1054.38	-91.09	2186.88	0	1266.88	12639.7
1547	77.82	492.55	-85.75	2520.76	0	1111.66	-4561.25	154.88	981.14	-55.54	2168.07	0	1265.86	14486.8
1548	43.95	516.36	-77.21	2472.03	0	1107.79	-16508.2	175.48	1002.5	-77.82	2171.44	0	1271.31	8262.97
1549	22.28	465.09	-71.56	2532.66	0	1113.77	-9876.47	175.48	942.99	-77.36	2182.54	0	1253.1	11510.8
1550	-5.8	528.26	-45.93	2460.62	0	1109.92	9155.08	193.48	939.33	-95.21	2202.32	0	1246.49	14039.8
1551	-31.13	455.02	-57.83	2537.31	0	1133.03	-2747.38	173.34	906.98	-91.09	2180.27	0	1246.31	9965.73
1552	-48.37	479.43	-20.14	2497.14	0	1133.29	-6299.31	186.61	876.77	-62.56	2184.46	0	1256.27	19558.9
1553	-34.79	468.75	-13.28	2549.45	0	1125.85	-446.8	179.44	870.67	-56.76	2149.11	0	1267.75	11187.7
1554	-60.27	496.52	-34.79	2466.11	0	1102.19	-8536.65	187.38	810.85	-44.25	2159.96	0	1263.4	14077.3
1555	-44.56	532.84	3.51	2458.74	0	1099.78	-6421.07	175.17	792.54	-54.78	2159.82	0	1256.57	13437.5
1556	-38.3	524.9	32.65	2523.25	0	1114.14	10891.8	170.75	729.06	-56	2168.71	0	1239.26	3749.66
1557	-56.92	559.69	36.16	2478.01	0	1118.12	3458.25	184.33	704.96	-47.76	2174.83	0	1243.83	13271.8
1558	-37.99	534.67	30.21	2544.28	0	1126.1	6068.92	161.29	657.96	-53.1	2157.32	0	1236.25	4408.23
1559	-59.05	578.61	53.56	2517.93	0	1123.27	14184.7	177.76	607.3	-28.69	2134.6	0	1243.04	14038
1560	-66.38	580.14	11.9	2455.49	0	1107.63	-11235.9	163.73	570.37	-26.4	2133.78	0	1243.19	13798.7
1561	-73.24	630.19	18.77	2488.9	0	1101.94	-51.14	167.39	507.51	-7.02	2145.83	0	1241.57	14403.2
1562	-101.78	659.18	22.74	2452.61	0	1098.11	1586.43	155.03	467.83	-12.51	2123.9	0	1231.78	19898.5
1563	-87.74	672.61	48.68	2485.52	0	1121.02	4815.01	-0	-0	-0	2149	0	1465.7	-0
1564	-122.53	747.99	50.66	2479.67	0	1113.74	11743	-0	-0	-0	2149	0	1465.7	-0
1565	-101.17	770.87	48.22	2503.09	0	1115.87	1598.04	100.86	315.55	1.37	2103.31	0	1228.35	6408.77
1566	-108.18	842.29	57.68	2458.96	0	1109.27	-2861.63	-0	-0	-0	2149	0	1465.7	-0
1567	-121.61	883.79	57.22	2482.29	0	1108.29	7115.76	-0	-0	-0	2149	0	1465.7	-0
1568	-102.69	934.75	42.88	2455.58	0	1097.27	-8097.88	-0	-0	-0	2149	0	1465.7	-0
1569	-122.99	947.27	69.89	2458.65	0	1111.66	10170.7	-0	-0	-0	2149	0	1465.7	-0
1570	-117.03	1000.06	74.92	2474.71	0	1109.4	7749.64	-0	-0	-0	2149	0	1465.7	-0
1571	-113.68	1035.16	71.26	2462.21	0	1111.06	2884.26	-0	-0	-0	2149	0	1465.7	-0
1572	-121.61	1058.35	78.89	2461.81	0	1113.21	8039.68	-0	-0	-0	2149	0	1465.7	-0
1573	-120.39	1128.54	81.48	2456.05	0	1107.69	3119.26	-0	-0	-0	2149	0	1465.7	-0
1574	-117.03	1138.31	59.81	2439.74	0	1100.51	-837.76	-0	-0	-0	2149	0	1465.7	-0
1575	-118.41	1198.73	82.7	2436.72	0	1103.12	7448.29	-0	-0	-0	2149	0	1465.7	-0
1576	-115.97	1208.19	82.55	2439.78	0	1102.18	3945.33	-0	-0	-0	2149	0	1465.7	-0
1577	-108.64	1214.9	94.3	2442.13	0	1109.27	4754.64	-0	-0	-0	2149	0	1465.7	-0
1578	-118.1	1245.73	105.13	2450.32	0	1108.31	8310.01	-17.24	-78.74	6.87	2582.52	0	1644.41	5240.36
1579	-108.34	1237.49	101.78	2444.63	0	1108.73	6432.61	-0	-0	-0	2149	0	1465.7	-0
1580	-112.3	1315.61	108.34	2423.5	0	1100.51	7304.41	-28.38	-92.16	30.36	2567.53	0	1524.95	12361
1581	-125.43	1277.77	91.09	2428.9	0	1099.65	1649.37	-0	-0	-0	2149	0	1465.7	-0
1582	-102.54	1355.59	101.78	2412.21	0	1096.66	208.27	-47.15	-111.08	24.26	2503.72	0	1493.2	6730.7
1583	-116.58	1298.52	108.64	2432.52	0	1105.28	8812.75	-0	-0	-0	2149	0	1465.7	-0
1584	-114.29	1373.6	121.46	2424.2	0	1103.83	8528.18	-12.05	-77.21	-3.05	2218.93	0	1601.59	-5960.19
1585	-104.68	1336.36	120.7	2423.07	0	1106.71	6069.66	-0	-0	-0	2149	0	1465.7	-0
1586	-104.22	1363.22	119.02	2425.2	0	1103.38	9693.06	2.44	-49.13	18.46	2410.99	0	1515.18	2151.02
1587	-99.64	1383.06	113.53	2409.26	0	1098.51	100.19	-10.68	-70.8	11.44	2375.4	0	1567.27	1126.06
1588	-93.23	1351.93	103.76	2415.28	0	1099.52	2287.04	-0	-0	-0	2149	0	1465.7	-0
1589	-91.09	1409	122.38	2407.05	0	1097.36	2115.12	-15.87	-86.67	22.13	2468.65	0	1503.29	653.98
1590	-97.66	1339.11	111.85	2411.08	0	1104.14	4651.8	-0	-0	-0	2149	0	1465.7	-0
1591	-86.06	1375.73	126.95	2410.44	0	1103.21	7861.34	-14.95	-81.18	2.9	2277.33	0	1583.16	-8295.33
1592	-92.32	1345.52	116.12	2410.5	0	1101.52	4155.38	-0	-0	-0	2149	0	1465.7	-0
1593	-94.91	1364.14	116.27	2394.98	0	1100.81	1583.49	-8.7	-59.2	9.31	2331.62	0	1616.14	3412.38
1594	-79.5	1355.59	111.39	2404	0	1097.27	-401.82	11.14	-57.68	18.01	2528.64	0	1549.26	5407.3
1595	-93.08	1331.18	92.77	2391.65	0	1095.3	1481.12	4.88	-54.32	11.6	2245.4	0	1602.97	5357.38
1596	-74.31	1320.8	119.32	2391.41	0	1102.31	3063.89	-6.56	-61.65	9.16	2292.18	0	1585.19	-6518.6
1597	-81.63	1288.76	94.91	2394.53	0	1097.52	4755.54	-0	-0	-0	2149	0	1465.7	-0
1598	-74.77	1301.88	125.73	2396.19	0	1106.34	5596.97	-16.78	-64.7	8.39	2294.4	0	1579.4	-4139.16
1599	-60.12	1261.29	96.74	2400.76	0	1099.6	1950.47	-0	-0	-0	2149	0	1465.7	-0
1600	-75.84	1268.92	106.35	2387.11	0	1099.07	69.53	-16.17	-67.44	3.97	2273.41	0	1592.43	-624.02
1601	-60.73	1250.31	96.74	2381.78	0	1094.33	-1569.22	2.29	-42.42	13.12	2566.18	0	1671.69	6505.18
1602	-64.54	1225.59	98.57	2377.89	0	1097.21	3391.62	10.38	-61.65	8.85	2410.83	0	1585.26	-3329.44
1603	-59.2	1234.74	106.66	2371.17	0	1093.5	-1953.64	-0.92	-56.46	8.54	2460.05	0	1594.27	1210.39
1604	-57.53	1156.31	106.51	2390.3	0	1105.43	8295.77	8.24	-54.32	2.44	2208.52	0	1682.74	-495.31
1605	-48.68	1190.8	119.32	2384.21	0	1103.41	2697.13	-10.83	-63.48	3.05	2213.1	0	1643.08	-4604.71
1606	-46.84	1134.34	101.93	2392.53	0	1101.41	2924.03	-0	-0	-0	2149	0	1465.7	-0
1607	-48.68	1149.9	104.83	2365.14	0	1096.6	-1807.95	-5.34	-63.48	19.07	2519.49	0	1469.82	2815.36
1608	-35.71	1129.46	83.92	2366.93	0	1087.02	-131.91	3.66	-39.67	19.53	2539.92	0	1591.7	7453.33
1609	-45.78	1101.07	84.53	2362.57	0	1088.3	3554.81	-1.53	-58.9	10.83	2397.58	0	1537.55	2050.37
1610	-38.3	1097.72	107.42	2359.4	0	1096.72	1104.91	-5.65	-54.32	7.93	2482.02	0	1605.39	-77.15
1611	-34.03	1034.24	109.25	2391.03	0	1106.26	9639.4	8.09	-48.52	5.34	2298.07	0	1672.46	-1916.75
1612	-36.47	1047.36	113.83	2370.16	0	1105.09	2982.11	-2.59	-68.36	-1.22	2213.85	0	1625.26	-10671.6
1613	-28.53	1000.67	98.88	2381.6	0	1103.51	3643.78	-0	-0	-0	2149	0	1465.7	-0
1614	-37.54	1042.79	87.13	2349.54	0	1086.72	618.57	-5.19	-67.44	18.01	2231.15	0	1539.54	4843.46
1615	-25.94	1010.13	74.62	2349.28	0	1086.09	-5074.58	-0.31	-33.26	12.82	3017.95	0	1618.06	9095.78
1616	-31.74	983.89	73.55	2343.31	0	1087.1	-951.77	2.75	-76.6	12.05	2383.12	0	1531.04	1952.15
1617	-23.19	968.02	95.37	2360.87	0	1098.28	3164.07	-0	-0	-0	2149	0	1465.7	-0
1618	-21.67	927.73	83.01	2365.75	0	1098.36	8681.79	-12.82	-79.04	-0	2486.95	0	1637.27	-1770.02
1619	-25.94	936.89	106.2	2359.46	0	1109.42	7561.64	-0	-0	-0	2149	0	1465.7	-0
1620	-9.16	906.98	76.29	2366.75	0	1099.53	4276.17	-13.89	-60.12	4.58	2584.44	0	1645.38	1937.98
1621	-18.31	922.24	83.92	2356.84	0	1097.41	-708.26	18.46	-47.91	13.12	2099.27	0	1578.8	494.65
1622	-22.28	916.44	53.41	2329.69	0	1082.64	-2748.67	-11.75	-51.27	14.65	2933.39	0	1515.43	10684.1
1623	-9.77	904.54	64.09	2335.75	0	1087.92	-625.01	3.36	-58.59	7.32	2239.81	0	1589.64	-3207.68
1624	-18.31	906.68	65.31	2331.43	0	1085.08	3150.35	-8.85	-61.65	6.41	2470.96	0	1615.56	2612.27
1625	-9.77	856.63	73.85	2353.21	0	1100.95	5301.25	-0	-0	-0	2149	0	1465.7	-0
1626	-8.24	860.6	86.06	2350.13	0	1106.83	4331.68	0.46	-57.07	3.05	2237.11	0	1662.44	-15.1
1627	-3.66	846.86	74.31	2363.46	0	1103.12	4822.86	-3.05	-48.52	3.05	2739.25	0	1663.73	748.54
1628	-11.14	856.32	70.8	2323.36	0	1095.51	1360.27	9.61	-54.32	18.77	2221.63	0	1487.23	3537.9
1629	0.61	872.19	47.3	2323.33	0	1079.07	-2371.17	-15.41	-55.54	7.02	2615.8	0	1595.54	3455.15
1630	-9	849	55.54	2318.86	0	1084.97	6310.25	8.85	-49.13	13.58	2394.12	0	1544.62	4674.21
1631	1.53	866.09	63.93	2314.85	0	1088.58	-634.57	-16.02	-69.89	-7.93	2300.47	0	1674.38	-6573.57
1632	-0.76	833.13	76.9	2353.16	0	1102.76	6338.95	-0	-0	-0	2149	0	1465.7	-0
1633	-3.66	842.59	75.68	2322.46	0	1101.4	2999.94	-4.58	-66.22	-1.83	2160.64	0	1689.53	-5785.33
1634	11.9	835.88	73.39	2339.54	0	1101.57	5226.87	-13.12	-53.41	5.34	2582.97	0	1584.34	7567.49
1635	-14.65	858.15	62.41	2314.18	0	1087.21	6102.69	13.28	-48.83	18.31	2379.92	0	1512.45	9274.96
1636	12.36	862.12	53.41	2299.83	0	1086.49	-1584.43	-3.66	-52.49	17.7	2626.79	0	1536.49	10817.1
1637	5.04	859.99	55.54	2304.59	0	1085.54	3024.82	2.14	-53.41	-0	2249.54	0	1640.13	-1318.36
1638	-3.2	858.46	64.54	2309.45	0	1091.12	5382.64	-5.34	-56.15	-7.48	2389.56	0	1682.16	-9768.07
1639	18.16	853.58	66.68	2306.45	0	1095.53	5348.06	-0	-0	-0	2149	0	1465.7	-0
1640	6.1	863.34	82.86	2320.86	0	1103.91	9767.63	-3.97	-56.46	7.32	2478.16	0	1582.43	-2728.77
1641	11.29	870.36	63.48	2307.54	0	1093.67	4290.02	-2.29	-57.37	0.92	2453.85	0	1637.98	-157.42
1642	15.41	876.77	66.68	2300.71	0	1098.14	-1771.8	-6.41	-60.73	9.16	2372.19	0	1578.3	658.35
1643	12.05	905.15	49.74	2294.65	0	1080.53	3644.08	3.05	-57.98	4.43	2439.79	0	1652.29	6540.08
1644	12.82	909.12	59.2	2279.36	0	1088.57	4206.68	0.76	-54.93	-5.95	2173.24	0	1661.71	-2046.25
1645	21.36	909.12	62.1	2286.21	0	1088.62	7393.81	-0	-0	-0	2149	0	1465.7	-0
1646	15.87	917.66	73.09	2298.54	0	1096.88	8691.52	4.73	-55.24	-4.12	2281.97	0	1661.48	-2933.69
1647	30.06	903.02	77.97	2292.82	0	1105.22	4547.84	-4.58	-43.33	17.24	2377.34	0	1554.84	9839.99
1648	34.94	931.7	69.12	2294.57	0	1097.73	3521.45	-1.37	-61.04	13.58	2537.34	0	1594.11	8305.47
1649	21.82	951.23	65.61	2281.88	0	1091.81	6000.8	3.66	-35.1	10.07	2096.13	0	1521.79	-3967.82
1650	50.2	955.81	54.17	2264.09	0	1083.45	1905.87	-21.82	-54.32	9.92	2702.22	0	1565.51	5551.63
1651	32.35	983.58	63.02	2265.19	0	1085.11	9092.5	11.9	-37.23	8.54	2227.81	0	1615.09	1909.6
1652	40.59	972.6	64.85	2268.26	0	1091.31	7150.92	-14.5	-54.93	8.24	2470.74	0	1587.01	124.02
1653	61.95	979.61	84.53	2284.22	0	1100.49	2409.68	-1.83	-33.87	7.48	2511.07	0	1631.06	6608.57
1654	37.99	997.31	81.02	2276.5	0	1098.98	3821.95	3.05	-51.27	15.56	2529.06	0	1492.84	3613.79
1655	69.12	1004.64	78.74	2271.42	0	1096.13	7840.95	-0	-0	-0	2149	0	1465.7	-0
1656	57.68	1047.06	64.54	2240.79	0	1083.58	2208.67	-4.88	-88.81	14.65	2561.16	0	1524.95	6727.29
1657	68.82	1051.94	67.44	2256.54	0	1084.24	6719.61	-10.07	-32.35	15.87	3019.71	0	1479.64	8458.84
1658	79.19	1064.45	66.22	2226.03	0	1084.91	4418.45	-0	-74.46	-4.58	1950.64	0	1699.38	-404.23
1659	81.02	1054.08	86.67	2257.68	0	1099	5699.78	-0	-0	-0	2149	0	1465.7	-0
1660	91.09	1073.61	91.55	2257.89	0	1097.26	8345.01	-15.72	-58.59	4.88	2490.52	0	1633.23	2312.54
1661	88.65	1080.93	90.94	2240.63	0	1101.99	2477.69	15.72	-57.98	9.31	2247.04	0	1618.13	214.95
1662	100.71	1110.23	78.58	2257.29	0	1091.07	4181.48	-9.31	-50.96	-3.81	2545.15	0	1678.39	-9621.12
1663	96.89	1127.32	67.29	2222.89	0	1087.46	-1091.57	23.8	-55.85	7.02	1732.22	0	1594.79	-3662.44
1664	103.15	1166.69	64.24	2224.85	0	1081.64	2506.7	-22.89	-63.78	2.9	2858.21	0	1669.74	3651.6
1665	103.3	1144.41	73.7	2220.38	0	1089.47	6396.99	21.06	-80.57	1.37	1917.81	0	1606.17	-7542.7
1666	117.19	1179.81	82.09	2225.55	0	1091.06	7650.38	-29.91	-90.03	-3.51	2550.25	0	1642.34	-4964.64
1667	116.27	1134.95	89.42	2238.54	0	1103.8	-1547.53	-0	-0	-0	2149	0	1465.7	-0
1668	128.02	1210.02	87.89	2226.73	0	1094.81	6011.38	-5.65	-60.42	24.26	2729.19	0	1475.4	12865.9
1669	134.28	1169.13	77.97	2225.09	0	1099.88	-5165.98	-0	-0	-0	2149	0	1465.7	-0
1670	132.14	1242.07	61.19	2201.16	0	1084.13	845.73	19.68	-75.99	13.28	1980.86	0	1540.42	-7357.77
1671	145.57	1221.01	62.56	2212.75	0	1086.07	2895.72	-0	-0	-0	2149	0	1465.7	-0
1672	141.14	1235.96	65.31	2196.89	0	1087.52	10134	18.46	-74.16	4.43	2078.19	0	1572	821.97
1673	155.94	1245.42	84.69	2209.47	0	1094.8	-3050.01	-0	-0	-0	2149	0	1465.7	-0
1674	151.98	1224.37	87.13	2219.95	0	1102.23	7104.73	9.61	-67.14	2.44	2119.58	0	1625.2	-978.12
1675	156.25	1255.8	82.86	2196.87	0	1099.03	-5157.85	-9.31	-64.7	-0.15	2383.23	0	1635.62	-12450
1676	172.73	1241.76	79.65	2207.78	0	1097.96	1242.85	3.66	-43.33	16.48	2543.51	0	1616.73	14955.8
1677	156.4	1291.5	64.24	2179.36	0	1085.23	4053.95	13.43	-51.27	25.18	2406.98	0	1472.17	2423.24
1678	186.77	1266.48	61.49	2188.66	0	1088.52	-5679.82	-0	-0	-0	2149	0	1465.7	-0
1679	169.98	1284.18	63.48	2170.57	0	1086.57	6450.9	0.92	-77.51	4.12	2114.96	0	1623.26	-5387.31
1680	187.99	1253.66	90.94	2195.16	0	1100.36	762.05	-0	-0	-0	2149	0	1465.7	-0
1681	195.31	1263.73	83.92	2186.55	0	1096.81	1781.71	-11.6	-64.7	2.59	2161.12	0	1679.8	2275
1682	183.72	1250.92	95.98	2178.26	0	1102.68	647.91	-0	-0	-0	2149	0	1465.7	-0
1683	212.4	1266.48	76.9	2189.93	0	1092.38	-1748.49	-0	-0	-0	2149	0	1465.7	-0
1684	187.38	1265.56	70.5	2158.86	0	1089.01	-1214.82	-0	-0	-0	2149	0	1465.7	-0
1685	210.88	1264.65	68.82	2165.01	0	1086.59	2414.93	-0	-0	-0	2149	0	1465.7	-0
1686	202.03	1245.12	82.86	2160.06	0	1092.3	-1232.16	-0	-0	-0	2149	0	1465.7	-0
1687	213.93	1228.64	87.89	2164.28	0	1094.19	6255.87	14.5	436.71	58.75	2557.11	0	1241.12	14044.9
1688	215.15	1201.48	101.78	2172.39	0	1104.35	-1269.31	30.06	436.1	35.71	2549.96	0	1230.75	3079.58
1689	222.32	1195.98	92.47	2167.12	0	1098.98	-2416.15	26.7	481.57	67.44	2556.8	0	1264.67	13390.3
1690	232.09	1173.71	79.8	2155.55	0	1095.81	-5102.62	-11.6	467.53	74.77	2501.89	0	1258.26	-8959.44
1691	218.05	1174.01	78.58	2136.01	0	1091.54	-1975.31	1.83	491.94	59.51	2567.67	0	1251.3	17542.8
1692	243.23	1136.47	65.61	2151.24	0	1086.61	2781.88	-61.65	469.36	37.84	2583.31	0	1232.99	9448.66
1693	225.37	1121.22	80.57	2134.11	0	1090.59	3816.33	-52.64	460.21	46.23	2560.28	0	1241.54	-3029.17
1694	232.54	1075.44	82.09	2145.55	0	1099.35	-3616.62	-78.74	429.69	15.87	2572.96	0	1230.92	-9284.24
1695	243.23	1039.12	90.33	2154.48	0	1103.21	-3808.52	-96.74	434.88	17.4	2521.73	0	1257.37	4112.01
1696	223.08	1021.42	80.72	2135.69	0	1101.18	-7598.86	-53.1	429.08	32.04	2545.01	0	1263.16	10057.9
1697	245.36	955.2	75.84	2149.72	0	1103.58	-6578.04	-101.01	428.77	3.2	2498.7	0	1243.33	-279.24
1698	232.7	973.82	62.71	2114.26	0	1086.44	-473.38	-47.45	454.71	-20.45	2586.49	0	1238.06	8179.68
1699	229.64	890.81	57.98	2132.07	0	1094.73	-3751.3	-83.01	477.91	-29.45	2539.88	0	1236.35	-9231.2
1700	230.26	856.02	50.35	2107.79	0	1092.51	-2143.73	-71.56	535.89	-52.64	2560.89	0	1248.8	3983.06
1701	226.14	793.46	68.97	2137.28	0	1105.39	-6186.22	-82.55	545.65	-66.22	2513.4	0	1249.53	-2496.66
1702	221.41	737.61	61.19	2125.33	0	1108.96	-6148.92	-99.49	613.71	-64.24	2537.07	0	1261.95	6598.43
1703	214.08	700.38	57.98	2133.76	0	1112.07	-8337.25	-118.71	603.94	-47.3	2504.06	0	1268.79	12921.8
1704	207.21	622.56	35.71	2117.52	0	1105.39	-6092.2	-129.55	666.5	-76.6	2502.86	0	1264.21	-9461.94
1705	192.87	617.68	34.18	2097.95	0	1098.54	-10221.6	-115.97	694.58	-60.88	2566.71	0	1262.86	2959.16
1706	183.87	515.44	9.61	2121.61	0	1090.4	174.94	-149.38	736.08	-77.51	2499.69	0	1246.92	-10899.4
1707	160.98	496.22	18.62	2071.58	0	1102.34	-5213.13	-103.61	768.13	-73.7	2563.46	0	1259.9	-64.04
1708	160.68	398.86	25.94	2128.49	0	1122.59	-11106	-143.59	813.29	-72.63	2491.53	0	1256.05	-90.12
1709	136.26	324.4	7.17	2135.83	0	1126.32	-3071.08	-105.9	890.5	-61.34	2508.35	0	1280.23	14585
1710	118.87	304.26	21.97	2123.87	0	1144.01	-15999	-139.62	879.82	-74.77	2495.87	0	1261.02	1373.33
1711	111.85	214.54	-7.63	2112.58	0	1120.08	-10863.6	-133.67	977.78	-81.33	2488.15	0	1271.36	10440.3
1712	67.29	223.08	2.29	2003.18	0	1108.34	-2243.64	-125.58	942.08	-75.53	2524.88	0	1259.65	5687.68
1713	74.16	137.02	-10.99	2171.15	0	1125.04	-8389.92	-125.58	1052.55	-99.18	2502.76	0	1265.56	-1044.69
1714	37.23	136.41	2.14	1970.77	0	1101.94	5775.95	-133.97	1023.86	-89.42	2506.53	0	1259.7	-844.56
1715	-0	-0	-0	2149	0	976.7	-0	-120.54	1133.12	-83.77	2478.32	0	1278.36	15553.3
1716	40.74	70.8	-1.07	2557.63	0	1210.84	-10461.1	-141.45	1082.46	-80.26	2484.37	0	1270.04	6035.5
1717	2.14	75.07	0.15	1815.28	0	1138.2	-2730.83	-106.2	1154.79	-101.93	2476.58	0	1274.7	11277.6
1718	-0	-0	-0	2149	0	976.7	-0	-120.7	1153.87	-108.64	2491.55	0	1267.46	3888.52
1719	13.89	56.15	-2.75	2174.45	0	1082.15	1164.69	-112.15	1179.2	-126.19	2485.46	0	1264.42	-1022.4
1720	-0	-0	-0	2149	0	976.7	-0	-103.15	1197.51	-137.33	2479.72	0	1265.78	3928.33
1721	-0	-0	-0	2149	0	976.7	-0	-103.3	1200.87	-128.94	2482.58	0	1270.3	3667.31
1722	-0	-0	-0	2149	0	976.7	-0	-103.76	1222.23	-122.83	2459.21	0	1278.17	11629.7
1723	-0	-0	-0	2149	0	976.7	-0	-100.1	1210.33	-131.68	2463.09	0	1274.89	11789.6
1724	-0	-0	-0	2149	0	976.7	-0	-98.57	1248.17	-145.87	2466.79	0	1274.86	5909.92
1725	-0	-0	-0	2149	0	976.7	-0	-99.03	1215.82	-145.11	2476.89	0	1266.08	-211.44
1726	-0	-0	-0	2149	0	976.7	-0	-81.18	1259.77	-157.47	2468.77	0	1271.75	7070.73
1727	-0	-0	-0	2149	0	976.7	-0	-98.27	1240.23	-151.67	2464.94	0	1268.87	138.85
1728	-0	-0	-0	2149	0	976.7	-0	-84.23	1255.49	-145.11	2450.52	0	1274.54	8925.93
1729	-0	-0	-0	2149	0	976.7	-0	-87.89	1267.4	-148.77	2448.83	0	1275.62	9020.63
1730	-0	-0	-0	2149	0	976.7	-0	-83.77	1241.76	-136.11	2450.05	0	1276.54	9553.22
1731	-0	-0	-0	2149	0	976.7	-0	-68.66	1258.24	-147.86	2446.73	0	1274.79	6369.48
1732	-0	-0	-0	2149	0	976.7	-0	-90.79	1241.76	-140.08	2453.9	0	1275.39	2087.86
1733	-0	-0	-0	2149	0	976.7	-0	-74.01	1234.74	-150.15	2452.45	0	1266.5	5209.15
1734	2.14	-33.87	-3.2	2271.48	0	800.43	-0.96	-81.48	1247.56	-131.23	2446.85	0	1277.51	9215.93
1735	-0	-0	-0	2149	0	976.7	-0	-76.6	1219.18	-127.56	2445.75	0	1272.84	8775.35
1736	-4.27	-33.87	10.07	1755.4	0	763.02	-4540.52	-72.17	1235.05	-124.51	2427.86	0	1279.09	12519
1737	-0	-0	-0	2149	0	976.7	-0	-85.14	1205.14	-114.44	2433.86	0	1276.34	8010.81
1738	-0	-0	-0	2149	0	976.7	-0	-63.48	1213.07	-120.54	2426.58	0	1275.07	13263.3
1739	-0	-0	-0	2149	0	976.7	-0	-68.66	1202.7	-126.19	2437.69	0	1274.05	451.94
1740	-0	-0	-0	2149	0	976.7	-0	-62.87	1199.95	-120.24	2438.04	0	1271.16	10432.3
1741	-0	-0	-0	2149	0	976.7	-0	-55.54	1195.98	-125.89	2432.69	0	1271.1	8693.42
1742	-0	-0	-0	2149	0	976.7	-0	-60.12	1184.69	-120.54	2427.84	0	1275.57	6174.34
